command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8388009	IdentifierDeclStatement	int64_t i64 ;	19:4:269:280	8387979	6	True				
ANR	8388010	IdentifierDecl	i64		8387979	0					
ANR	8388011	IdentifierDeclType	int64_t		8387979	0					
ANR	8388012	Identifier	i64		8387979	1					
ANR	8388013	IdentifierDeclStatement	uint32_t u32 ;	21:4:287:299	8387979	7	True				
ANR	8388014	IdentifierDecl	u32		8387979	0					
ANR	8388015	IdentifierDeclType	uint32_t		8387979	0					
ANR	8388016	Identifier	u32		8387979	1					
ANR	8388017	IdentifierDeclStatement	int8_t i8 ;	23:4:306:315	8387979	8	True				
ANR	8388018	IdentifierDecl	i8		8387979	0					
ANR	8388019	IdentifierDeclType	int8_t		8387979	0					
ANR	8388020	Identifier	i8		8387979	1					
ANR	8388021	IdentifierDeclStatement	char * str ;	25:4:322:331	8387979	9	True				
ANR	8388022	IdentifierDecl	* str		8387979	0					
ANR	8388023	IdentifierDeclType	char *		8387979	0					
ANR	8388024	Identifier	str		8387979	1					
ANR	8388025	IdentifierDeclStatement	double dbl ;	27:4:338:348	8387979	10	True				
ANR	8388026	IdentifierDecl	dbl		8387979	0					
ANR	8388027	IdentifierDeclType	double		8387979	0					
ANR	8388028	Identifier	dbl		8387979	1					
ANR	8388029	ExpressionStatement	"v = validate_test_init ( data , ""{}"" )"	31:4:357:391	8387979	11	True				
ANR	8388030	AssignmentExpression	"v = validate_test_init ( data , ""{}"" )"		8387979	0		=			
ANR	8388031	Identifier	v		8387979	0					
ANR	8388032	CallExpression	"validate_test_init ( data , ""{}"" )"		8387979	1					
ANR	8388033	Callee	validate_test_init		8387979	0					
ANR	8388034	Identifier	validate_test_init		8387979	0					
ANR	8388035	ArgumentList	data		8387979	1					
ANR	8388036	Argument	data		8387979	0					
ANR	8388037	Identifier	data		8387979	0					
ANR	8388038	Argument	"""{}"""		8387979	1					
ANR	8388039	PrimaryExpression	"""{}"""		8387979	0					
ANR	8388040	ExpressionStatement	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"	33:4:398:448	8387979	12	True				
ANR	8388041	CallExpression	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"		8387979	0					
ANR	8388042	Callee	visit_start_struct		8387979	0					
ANR	8388043	Identifier	visit_start_struct		8387979	0					
ANR	8388044	ArgumentList	v		8387979	1					
ANR	8388045	Argument	v		8387979	0					
ANR	8388046	Identifier	v		8387979	0					
ANR	8388047	Argument	NULL		8387979	1					
ANR	8388048	Identifier	NULL		8387979	0					
ANR	8388049	Argument	NULL		8387979	2					
ANR	8388050	Identifier	NULL		8387979	0					
ANR	8388051	Argument	0		8387979	3					
ANR	8388052	PrimaryExpression	0		8387979	0					
ANR	8388053	Argument	& error_abort		8387979	4					
ANR	8388054	UnaryOperationExpression	& error_abort		8387979	0					
ANR	8388055	UnaryOperator	&		8387979	0					
ANR	8388056	Identifier	error_abort		8387979	1					
ANR	8388057	ExpressionStatement	"visit_start_struct ( v , ""struct"" , NULL , 0 , & err )"	35:4:455:501	8387979	13	True				
ANR	8388058	CallExpression	"visit_start_struct ( v , ""struct"" , NULL , 0 , & err )"		8387979	0					
ANR	8388059	Callee	visit_start_struct		8387979	0					
ANR	8388060	Identifier	visit_start_struct		8387979	0					
ANR	8388061	ArgumentList	v		8387979	1					
ANR	8388062	Argument	v		8387979	0					
ANR	8388063	Identifier	v		8387979	0					
ANR	8388064	Argument	"""struct"""		8387979	1					
ANR	8388065	PrimaryExpression	"""struct"""		8387979	0					
ANR	8388066	Argument	NULL		8387979	2					
ANR	8388067	Identifier	NULL		8387979	0					
ANR	8388068	Argument	0		8387979	3					
ANR	8388069	PrimaryExpression	0		8387979	0					
ANR	8388070	Argument	& err		8387979	4					
ANR	8388071	UnaryOperationExpression	& err		8387979	0					
ANR	8388072	UnaryOperator	&		8387979	0					
ANR	8388073	Identifier	err		8387979	1					
ANR	8388074	ExpressionStatement	error_free_or_abort ( & err )	37:4:508:533	8387979	14	True				
ANR	8388075	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388076	Callee	error_free_or_abort		8387979	0					
ANR	8388077	Identifier	error_free_or_abort		8387979	0					
ANR	8388078	ArgumentList	& err		8387979	1					
ANR	8388079	Argument	& err		8387979	0					
ANR	8388080	UnaryOperationExpression	& err		8387979	0					
ANR	8388081	UnaryOperator	&		8387979	0					
ANR	8388082	Identifier	err		8387979	1					
ANR	8388083	ExpressionStatement	"visit_start_list ( v , ""list"" , NULL , 0 , & err )"	39:4:540:582	8387979	15	True				
ANR	8388084	CallExpression	"visit_start_list ( v , ""list"" , NULL , 0 , & err )"		8387979	0					
ANR	8388085	Callee	visit_start_list		8387979	0					
ANR	8388086	Identifier	visit_start_list		8387979	0					
ANR	8388087	ArgumentList	v		8387979	1					
ANR	8388088	Argument	v		8387979	0					
ANR	8388089	Identifier	v		8387979	0					
ANR	8388090	Argument	"""list"""		8387979	1					
ANR	8388091	PrimaryExpression	"""list"""		8387979	0					
ANR	8388092	Argument	NULL		8387979	2					
ANR	8388093	Identifier	NULL		8387979	0					
ANR	8388094	Argument	0		8387979	3					
ANR	8388095	PrimaryExpression	0		8387979	0					
ANR	8388096	Argument	& err		8387979	4					
ANR	8388097	UnaryOperationExpression	& err		8387979	0					
ANR	8388098	UnaryOperator	&		8387979	0					
ANR	8388099	Identifier	err		8387979	1					
ANR	8388100	ExpressionStatement	error_free_or_abort ( & err )	41:4:589:614	8387979	16	True				
ANR	8388101	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388102	Callee	error_free_or_abort		8387979	0					
ANR	8388103	Identifier	error_free_or_abort		8387979	0					
ANR	8388104	ArgumentList	& err		8387979	1					
ANR	8388105	Argument	& err		8387979	0					
ANR	8388106	UnaryOperationExpression	& err		8387979	0					
ANR	8388107	UnaryOperator	&		8387979	0					
ANR	8388108	Identifier	err		8387979	1					
ANR	8388109	ExpressionStatement	"visit_start_alternate ( v , ""alternate"" , & alt , sizeof ( * alt ) , false , & err )"	43:4:621:691	8387979	17	True				
ANR	8388110	CallExpression	"visit_start_alternate ( v , ""alternate"" , & alt , sizeof ( * alt ) , false , & err )"		8387979	0					
ANR	8388111	Callee	visit_start_alternate		8387979	0					
ANR	8388112	Identifier	visit_start_alternate		8387979	0					
ANR	8388113	ArgumentList	v		8387979	1					
ANR	8388114	Argument	v		8387979	0					
ANR	8388115	Identifier	v		8387979	0					
ANR	8388116	Argument	"""alternate"""		8387979	1					
ANR	8388117	PrimaryExpression	"""alternate"""		8387979	0					
ANR	8388118	Argument	& alt		8387979	2					
ANR	8388119	UnaryOperationExpression	& alt		8387979	0					
ANR	8388120	UnaryOperator	&		8387979	0					
ANR	8388121	Identifier	alt		8387979	1					
ANR	8388122	Argument	sizeof ( * alt )		8387979	3					
ANR	8388123	SizeofExpression	sizeof ( * alt )		8387979	0					
ANR	8388124	Sizeof	sizeof		8387979	0					
ANR	8388125	UnaryOperationExpression	* alt		8387979	1					
ANR	8388126	UnaryOperator	*		8387979	0					
ANR	8388127	Identifier	alt		8387979	1					
ANR	8388128	Argument	false		8387979	4					
ANR	8388129	Identifier	false		8387979	0					
ANR	8388130	Argument	& err		8387979	5					
ANR	8388131	UnaryOperationExpression	& err		8387979	0					
ANR	8388132	UnaryOperator	&		8387979	0					
ANR	8388133	Identifier	err		8387979	1					
ANR	8388134	ExpressionStatement	error_free_or_abort ( & err )	45:4:698:723	8387979	18	True				
ANR	8388135	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388136	Callee	error_free_or_abort		8387979	0					
ANR	8388137	Identifier	error_free_or_abort		8387979	0					
ANR	8388138	ArgumentList	& err		8387979	1					
ANR	8388139	Argument	& err		8387979	0					
ANR	8388140	UnaryOperationExpression	& err		8387979	0					
ANR	8388141	UnaryOperator	&		8387979	0					
ANR	8388142	Identifier	err		8387979	1					
ANR	8388143	ExpressionStatement	"visit_optional ( v , ""optional"" , & present )"	47:4:730:769	8387979	19	True				
ANR	8388144	CallExpression	"visit_optional ( v , ""optional"" , & present )"		8387979	0					
ANR	8388145	Callee	visit_optional		8387979	0					
ANR	8388146	Identifier	visit_optional		8387979	0					
ANR	8388147	ArgumentList	v		8387979	1					
ANR	8388148	Argument	v		8387979	0					
ANR	8388149	Identifier	v		8387979	0					
ANR	8388150	Argument	"""optional"""		8387979	1					
ANR	8388151	PrimaryExpression	"""optional"""		8387979	0					
ANR	8388152	Argument	& present		8387979	2					
ANR	8388153	UnaryOperationExpression	& present		8387979	0					
ANR	8388154	UnaryOperator	&		8387979	0					
ANR	8388155	Identifier	present		8387979	1					
ANR	8388156	ExpressionStatement	g_assert ( ! present )	49:4:776:794	8387979	20	True				
ANR	8388157	CallExpression	g_assert ( ! present )		8387979	0					
ANR	8388158	Callee	g_assert		8387979	0					
ANR	8388159	Identifier	g_assert		8387979	0					
ANR	8388160	ArgumentList	! present		8387979	1					
ANR	8388161	Argument	! present		8387979	0					
ANR	8388162	UnaryOperationExpression	! present		8387979	0					
ANR	8388163	UnaryOperator	!		8387979	0					
ANR	8388164	Identifier	present		8387979	1					
ANR	8388165	ExpressionStatement	"visit_type_enum ( v , ""enum"" , & en , EnumOne_lookup , & err )"	51:4:801:854	8387979	21	True				
ANR	8388166	CallExpression	"visit_type_enum ( v , ""enum"" , & en , EnumOne_lookup , & err )"		8387979	0					
ANR	8388167	Callee	visit_type_enum		8387979	0					
ANR	8388168	Identifier	visit_type_enum		8387979	0					
ANR	8388169	ArgumentList	v		8387979	1					
ANR	8388170	Argument	v		8387979	0					
ANR	8388171	Identifier	v		8387979	0					
ANR	8388172	Argument	"""enum"""		8387979	1					
ANR	8388173	PrimaryExpression	"""enum"""		8387979	0					
ANR	8388174	Argument	& en		8387979	2					
ANR	8388175	UnaryOperationExpression	& en		8387979	0					
ANR	8388176	UnaryOperator	&		8387979	0					
ANR	8388177	Identifier	en		8387979	1					
ANR	8388178	Argument	EnumOne_lookup		8387979	3					
ANR	8388179	Identifier	EnumOne_lookup		8387979	0					
ANR	8388180	Argument	& err		8387979	4					
ANR	8388181	UnaryOperationExpression	& err		8387979	0					
ANR	8388182	UnaryOperator	&		8387979	0					
ANR	8388183	Identifier	err		8387979	1					
ANR	8388184	ExpressionStatement	error_free_or_abort ( & err )	53:4:861:886	8387979	22	True				
ANR	8388185	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388186	Callee	error_free_or_abort		8387979	0					
ANR	8388187	Identifier	error_free_or_abort		8387979	0					
ANR	8388188	ArgumentList	& err		8387979	1					
ANR	8388189	Argument	& err		8387979	0					
ANR	8388190	UnaryOperationExpression	& err		8387979	0					
ANR	8388191	UnaryOperator	&		8387979	0					
ANR	8388192	Identifier	err		8387979	1					
ANR	8388193	ExpressionStatement	"visit_type_int ( v , ""i64"" , & i64 , & err )"	55:4:893:929	8387979	23	True				
ANR	8388194	CallExpression	"visit_type_int ( v , ""i64"" , & i64 , & err )"		8387979	0					
ANR	8388195	Callee	visit_type_int		8387979	0					
ANR	8388196	Identifier	visit_type_int		8387979	0					
ANR	8388197	ArgumentList	v		8387979	1					
ANR	8388198	Argument	v		8387979	0					
ANR	8388199	Identifier	v		8387979	0					
ANR	8388200	Argument	"""i64"""		8387979	1					
ANR	8388201	PrimaryExpression	"""i64"""		8387979	0					
ANR	8388202	Argument	& i64		8387979	2					
ANR	8388203	UnaryOperationExpression	& i64		8387979	0					
ANR	8388204	UnaryOperator	&		8387979	0					
ANR	8388205	Identifier	i64		8387979	1					
ANR	8388206	Argument	& err		8387979	3					
ANR	8388207	UnaryOperationExpression	& err		8387979	0					
ANR	8388208	UnaryOperator	&		8387979	0					
ANR	8388209	Identifier	err		8387979	1					
ANR	8388210	ExpressionStatement	error_free_or_abort ( & err )	57:4:936:961	8387979	24	True				
ANR	8388211	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388212	Callee	error_free_or_abort		8387979	0					
ANR	8388213	Identifier	error_free_or_abort		8387979	0					
ANR	8388214	ArgumentList	& err		8387979	1					
ANR	8388215	Argument	& err		8387979	0					
ANR	8388216	UnaryOperationExpression	& err		8387979	0					
ANR	8388217	UnaryOperator	&		8387979	0					
ANR	8388218	Identifier	err		8387979	1					
ANR	8388219	ExpressionStatement	"visit_type_uint32 ( v , ""u32"" , & u32 , & err )"	59:4:968:1007	8387979	25	True				
ANR	8388220	CallExpression	"visit_type_uint32 ( v , ""u32"" , & u32 , & err )"		8387979	0					
ANR	8388221	Callee	visit_type_uint32		8387979	0					
ANR	8388222	Identifier	visit_type_uint32		8387979	0					
ANR	8388223	ArgumentList	v		8387979	1					
ANR	8388224	Argument	v		8387979	0					
ANR	8388225	Identifier	v		8387979	0					
ANR	8388226	Argument	"""u32"""		8387979	1					
ANR	8388227	PrimaryExpression	"""u32"""		8387979	0					
ANR	8388228	Argument	& u32		8387979	2					
ANR	8388229	UnaryOperationExpression	& u32		8387979	0					
ANR	8388230	UnaryOperator	&		8387979	0					
ANR	8388231	Identifier	u32		8387979	1					
ANR	8388232	Argument	& err		8387979	3					
ANR	8388233	UnaryOperationExpression	& err		8387979	0					
ANR	8388234	UnaryOperator	&		8387979	0					
ANR	8388235	Identifier	err		8387979	1					
ANR	8388236	ExpressionStatement	error_free_or_abort ( & err )	61:4:1014:1039	8387979	26	True				
ANR	8388237	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388238	Callee	error_free_or_abort		8387979	0					
ANR	8388239	Identifier	error_free_or_abort		8387979	0					
ANR	8388240	ArgumentList	& err		8387979	1					
ANR	8388241	Argument	& err		8387979	0					
ANR	8388242	UnaryOperationExpression	& err		8387979	0					
ANR	8388243	UnaryOperator	&		8387979	0					
ANR	8388244	Identifier	err		8387979	1					
ANR	8388245	ExpressionStatement	"visit_type_int8 ( v , ""i8"" , & i8 , & err )"	63:4:1046:1081	8387979	27	True				
ANR	8388246	CallExpression	"visit_type_int8 ( v , ""i8"" , & i8 , & err )"		8387979	0					
ANR	8388247	Callee	visit_type_int8		8387979	0					
ANR	8388248	Identifier	visit_type_int8		8387979	0					
ANR	8388249	ArgumentList	v		8387979	1					
ANR	8388250	Argument	v		8387979	0					
ANR	8388251	Identifier	v		8387979	0					
ANR	8388252	Argument	"""i8"""		8387979	1					
ANR	8388253	PrimaryExpression	"""i8"""		8387979	0					
ANR	8388254	Argument	& i8		8387979	2					
ANR	8388255	UnaryOperationExpression	& i8		8387979	0					
ANR	8388256	UnaryOperator	&		8387979	0					
ANR	8388257	Identifier	i8		8387979	1					
ANR	8388258	Argument	& err		8387979	3					
ANR	8388259	UnaryOperationExpression	& err		8387979	0					
ANR	8388260	UnaryOperator	&		8387979	0					
ANR	8388261	Identifier	err		8387979	1					
ANR	8388262	ExpressionStatement	error_free_or_abort ( & err )	65:4:1088:1113	8387979	28	True				
ANR	8388263	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388264	Callee	error_free_or_abort		8387979	0					
ANR	8388265	Identifier	error_free_or_abort		8387979	0					
ANR	8388266	ArgumentList	& err		8387979	1					
ANR	8388267	Argument	& err		8387979	0					
ANR	8388268	UnaryOperationExpression	& err		8387979	0					
ANR	8388269	UnaryOperator	&		8387979	0					
ANR	8388270	Identifier	err		8387979	1					
ANR	8388271	ExpressionStatement	"visit_type_str ( v , ""i8"" , & str , & err )"	67:4:1120:1155	8387979	29	True				
ANR	8388272	CallExpression	"visit_type_str ( v , ""i8"" , & str , & err )"		8387979	0					
ANR	8388273	Callee	visit_type_str		8387979	0					
ANR	8388274	Identifier	visit_type_str		8387979	0					
ANR	8388275	ArgumentList	v		8387979	1					
ANR	8388276	Argument	v		8387979	0					
ANR	8388277	Identifier	v		8387979	0					
ANR	8388278	Argument	"""i8"""		8387979	1					
ANR	8388279	PrimaryExpression	"""i8"""		8387979	0					
ANR	8388280	Argument	& str		8387979	2					
ANR	8388281	UnaryOperationExpression	& str		8387979	0					
ANR	8388282	UnaryOperator	&		8387979	0					
ANR	8388283	Identifier	str		8387979	1					
ANR	8388284	Argument	& err		8387979	3					
ANR	8388285	UnaryOperationExpression	& err		8387979	0					
ANR	8388286	UnaryOperator	&		8387979	0					
ANR	8388287	Identifier	err		8387979	1					
ANR	8388288	ExpressionStatement	error_free_or_abort ( & err )	69:4:1162:1187	8387979	30	True				
ANR	8388289	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388290	Callee	error_free_or_abort		8387979	0					
ANR	8388291	Identifier	error_free_or_abort		8387979	0					
ANR	8388292	ArgumentList	& err		8387979	1					
ANR	8388293	Argument	& err		8387979	0					
ANR	8388294	UnaryOperationExpression	& err		8387979	0					
ANR	8388295	UnaryOperator	&		8387979	0					
ANR	8388296	Identifier	err		8387979	1					
ANR	8388297	ExpressionStatement	"visit_type_number ( v , ""dbl"" , & dbl , & err )"	71:4:1194:1233	8387979	31	True				
ANR	8388298	CallExpression	"visit_type_number ( v , ""dbl"" , & dbl , & err )"		8387979	0					
ANR	8388299	Callee	visit_type_number		8387979	0					
ANR	8388300	Identifier	visit_type_number		8387979	0					
ANR	8388301	ArgumentList	v		8387979	1					
ANR	8388302	Argument	v		8387979	0					
ANR	8388303	Identifier	v		8387979	0					
ANR	8388304	Argument	"""dbl"""		8387979	1					
ANR	8388305	PrimaryExpression	"""dbl"""		8387979	0					
ANR	8388306	Argument	& dbl		8387979	2					
ANR	8388307	UnaryOperationExpression	& dbl		8387979	0					
ANR	8388308	UnaryOperator	&		8387979	0					
ANR	8388309	Identifier	dbl		8387979	1					
ANR	8388310	Argument	& err		8387979	3					
ANR	8388311	UnaryOperationExpression	& err		8387979	0					
ANR	8388312	UnaryOperator	&		8387979	0					
ANR	8388313	Identifier	err		8387979	1					
ANR	8388314	ExpressionStatement	error_free_or_abort ( & err )	73:4:1240:1265	8387979	32	True				
ANR	8388315	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388316	Callee	error_free_or_abort		8387979	0					
ANR	8388317	Identifier	error_free_or_abort		8387979	0					
ANR	8388318	ArgumentList	& err		8387979	1					
ANR	8388319	Argument	& err		8387979	0					
ANR	8388320	UnaryOperationExpression	& err		8387979	0					
ANR	8388321	UnaryOperator	&		8387979	0					
ANR	8388322	Identifier	err		8387979	1					
ANR	8388323	ExpressionStatement	"visit_type_any ( v , ""any"" , & any , & err )"	75:4:1272:1308	8387979	33	True				
ANR	8388324	CallExpression	"visit_type_any ( v , ""any"" , & any , & err )"		8387979	0					
ANR	8388325	Callee	visit_type_any		8387979	0					
ANR	8388326	Identifier	visit_type_any		8387979	0					
ANR	8388327	ArgumentList	v		8387979	1					
ANR	8388328	Argument	v		8387979	0					
ANR	8388329	Identifier	v		8387979	0					
ANR	8388330	Argument	"""any"""		8387979	1					
ANR	8388331	PrimaryExpression	"""any"""		8387979	0					
ANR	8388332	Argument	& any		8387979	2					
ANR	8388333	UnaryOperationExpression	& any		8387979	0					
ANR	8388334	UnaryOperator	&		8387979	0					
ANR	8388335	Identifier	any		8387979	1					
ANR	8388336	Argument	& err		8387979	3					
ANR	8388337	UnaryOperationExpression	& err		8387979	0					
ANR	8388338	UnaryOperator	&		8387979	0					
ANR	8388339	Identifier	err		8387979	1					
ANR	8388340	ExpressionStatement	error_free_or_abort ( & err )	77:4:1315:1340	8387979	34	True				
ANR	8388341	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388342	Callee	error_free_or_abort		8387979	0					
ANR	8388343	Identifier	error_free_or_abort		8387979	0					
ANR	8388344	ArgumentList	& err		8387979	1					
ANR	8388345	Argument	& err		8387979	0					
ANR	8388346	UnaryOperationExpression	& err		8387979	0					
ANR	8388347	UnaryOperator	&		8387979	0					
ANR	8388348	Identifier	err		8387979	1					
ANR	8388349	ExpressionStatement	"visit_type_null ( v , ""null"" , & err )"	79:4:1347:1379	8387979	35	True				
ANR	8388350	CallExpression	"visit_type_null ( v , ""null"" , & err )"		8387979	0					
ANR	8388351	Callee	visit_type_null		8387979	0					
ANR	8388352	Identifier	visit_type_null		8387979	0					
ANR	8388353	ArgumentList	v		8387979	1					
ANR	8388354	Argument	v		8387979	0					
ANR	8388355	Identifier	v		8387979	0					
ANR	8388356	Argument	"""null"""		8387979	1					
ANR	8388357	PrimaryExpression	"""null"""		8387979	0					
ANR	8388358	Argument	& err		8387979	2					
ANR	8388359	UnaryOperationExpression	& err		8387979	0					
ANR	8388360	UnaryOperator	&		8387979	0					
ANR	8388361	Identifier	err		8387979	1					
ANR	8388362	ExpressionStatement	error_free_or_abort ( & err )	81:4:1386:1411	8387979	36	True				
ANR	8388363	CallExpression	error_free_or_abort ( & err )		8387979	0					
ANR	8388364	Callee	error_free_or_abort		8387979	0					
ANR	8388365	Identifier	error_free_or_abort		8387979	0					
ANR	8388366	ArgumentList	& err		8387979	1					
ANR	8388367	Argument	& err		8387979	0					
ANR	8388368	UnaryOperationExpression	& err		8387979	0					
ANR	8388369	UnaryOperator	&		8387979	0					
ANR	8388370	Identifier	err		8387979	1					
ANR	8388371	ExpressionStatement	"visit_end_struct ( v , NULL )"	83:4:1418:1443	8387979	37	True				
ANR	8388372	CallExpression	"visit_end_struct ( v , NULL )"		8387979	0					
ANR	8388373	Callee	visit_end_struct		8387979	0					
ANR	8388374	Identifier	visit_end_struct		8387979	0					
ANR	8388375	ArgumentList	v		8387979	1					
ANR	8388376	Argument	v		8387979	0					
ANR	8388377	Identifier	v		8387979	0					
ANR	8388378	Argument	NULL		8387979	1					
ANR	8388379	Identifier	NULL		8387979	0					
ANR	8388380	ReturnType	static void		8387979	1					
ANR	8388381	Identifier	test_validate_fail_struct_missing		8387979	2					
ANR	8388382	ParameterList	"TestInputVisitorData * data , const void * unused"		8387979	3					
ANR	8388383	Parameter	TestInputVisitorData * data	1:46:46:71	8387979	0	True				
ANR	8388384	ParameterType	TestInputVisitorData *		8387979	0					
ANR	8388385	Identifier	data		8387979	1					
ANR	8388386	Parameter	const void * unused	3:46:121:138	8387979	1	True				
ANR	8388387	ParameterType	const void *		8387979	0					
ANR	8388388	Identifier	unused		8387979	1					
ANR	8388389	CFGEntryNode	ENTRY		8387979		True				
ANR	8388390	CFGExitNode	EXIT		8387979		True				
ANR	8388391	Symbol	data		8387979						
ANR	8388392	Symbol	& alt		8387979						
ANR	8388393	Symbol	& i64		8387979						
ANR	8388394	Symbol	& err		8387979						
ANR	8388395	Symbol	& str		8387979						
ANR	8388396	Symbol	& dbl		8387979						
ANR	8388397	Symbol	& present		8387979						
ANR	8388398	Symbol	u32		8387979						
ANR	8388399	Symbol	& any		8387979						
ANR	8388400	Symbol	NULL		8387979						
ANR	8388401	Symbol	err		8387979						
ANR	8388402	Symbol	& error_abort		8387979						
ANR	8388403	Symbol	i64		8387979						
ANR	8388404	Symbol	alt		8387979						
ANR	8388405	Symbol	false		8387979						
ANR	8388406	Symbol	en		8387979						
ANR	8388407	Symbol	* alt		8387979						
ANR	8388408	Symbol	EnumOne_lookup		8387979						
ANR	8388409	Symbol	any		8387979						
ANR	8388410	Symbol	i8		8387979						
ANR	8388411	Symbol	dbl		8387979						
ANR	8388412	Symbol	str		8387979						
ANR	8388413	Symbol	& en		8387979						
ANR	8388414	Symbol	v		8387979						
ANR	8388415	Symbol	& i8		8387979						
ANR	8388416	Symbol	unused		8387979						
ANR	8388417	Symbol	present		8387979						
ANR	8388418	Symbol	& u32		8387979						
ANR	8388419	Symbol	validate_test_init		8387979						
