command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9523480	CallExpression	"xen_be_printf ( NULL , 1 , ""config disk %d [%s]: %s\\n"" , disk -> unit , disk -> bdrv -> device_name , disk -> bdrv -> filename )"		9523390	0					
ANR	9523481	Callee	xen_be_printf		9523390	0					
ANR	9523482	Identifier	xen_be_printf		9523390	0					
ANR	9523483	ArgumentList	NULL		9523390	1					
ANR	9523484	Argument	NULL		9523390	0					
ANR	9523485	Identifier	NULL		9523390	0					
ANR	9523486	Argument	1		9523390	1					
ANR	9523487	PrimaryExpression	1		9523390	0					
ANR	9523488	Argument	"""config disk %d [%s]: %s\\n"""		9523390	2					
ANR	9523489	PrimaryExpression	"""config disk %d [%s]: %s\\n"""		9523390	0					
ANR	9523490	Argument	disk -> unit		9523390	3					
ANR	9523491	PtrMemberAccess	disk -> unit		9523390	0					
ANR	9523492	Identifier	disk		9523390	0					
ANR	9523493	Identifier	unit		9523390	1					
ANR	9523494	Argument	disk -> bdrv -> device_name		9523390	4					
ANR	9523495	PtrMemberAccess	disk -> bdrv -> device_name		9523390	0					
ANR	9523496	PtrMemberAccess	disk -> bdrv		9523390	0					
ANR	9523497	Identifier	disk		9523390	0					
ANR	9523498	Identifier	bdrv		9523390	1					
ANR	9523499	Identifier	device_name		9523390	1					
ANR	9523500	Argument	disk -> bdrv -> filename		9523390	5					
ANR	9523501	PtrMemberAccess	disk -> bdrv -> filename		9523390	0					
ANR	9523502	PtrMemberAccess	disk -> bdrv		9523390	0					
ANR	9523503	Identifier	disk		9523390	0					
ANR	9523504	Identifier	bdrv		9523390	1					
ANR	9523505	Identifier	filename		9523390	1					
ANR	9523506	ExpressionStatement	"xen_config_dev_dirs ( ""vbd"" , ""qdisk"" , vdev , fe , be , sizeof ( fe ) )"	25:4:523:584	9523390	7	True				
ANR	9523507	CallExpression	"xen_config_dev_dirs ( ""vbd"" , ""qdisk"" , vdev , fe , be , sizeof ( fe ) )"		9523390	0					
ANR	9523508	Callee	xen_config_dev_dirs		9523390	0					
ANR	9523509	Identifier	xen_config_dev_dirs		9523390	0					
ANR	9523510	ArgumentList	"""vbd"""		9523390	1					
ANR	9523511	Argument	"""vbd"""		9523390	0					
ANR	9523512	PrimaryExpression	"""vbd"""		9523390	0					
ANR	9523513	Argument	"""qdisk"""		9523390	1					
ANR	9523514	PrimaryExpression	"""qdisk"""		9523390	0					
ANR	9523515	Argument	vdev		9523390	2					
ANR	9523516	Identifier	vdev		9523390	0					
ANR	9523517	Argument	fe		9523390	3					
ANR	9523518	Identifier	fe		9523390	0					
ANR	9523519	Argument	be		9523390	4					
ANR	9523520	Identifier	be		9523390	0					
ANR	9523521	Argument	sizeof ( fe )		9523390	5					
ANR	9523522	SizeofExpression	sizeof ( fe )		9523390	0					
ANR	9523523	Sizeof	sizeof		9523390	0					
ANR	9523524	SizeofOperand	fe		9523390	1					
ANR	9523525	ExpressionStatement	"xenstore_write_int ( fe , ""virtual-device"" , vdev )"	31:4:613:660	9523390	8	True				
ANR	9523526	CallExpression	"xenstore_write_int ( fe , ""virtual-device"" , vdev )"		9523390	0					
ANR	9523527	Callee	xenstore_write_int		9523390	0					
ANR	9523528	Identifier	xenstore_write_int		9523390	0					
ANR	9523529	ArgumentList	fe		9523390	1					
ANR	9523530	Argument	fe		9523390	0					
ANR	9523531	Identifier	fe		9523390	0					
ANR	9523532	Argument	"""virtual-device"""		9523390	1					
ANR	9523533	PrimaryExpression	"""virtual-device"""		9523390	0					
ANR	9523534	Argument	vdev		9523390	2					
ANR	9523535	Identifier	vdev		9523390	0					
ANR	9523536	ExpressionStatement	"xenstore_write_str ( fe , ""device-type"" , devtype )"	33:4:667:717	9523390	9	True				
ANR	9523537	CallExpression	"xenstore_write_str ( fe , ""device-type"" , devtype )"		9523390	0					
ANR	9523538	Callee	xenstore_write_str		9523390	0					
ANR	9523539	Identifier	xenstore_write_str		9523390	0					
ANR	9523540	ArgumentList	fe		9523390	1					
ANR	9523541	Argument	fe		9523390	0					
ANR	9523542	Identifier	fe		9523390	0					
ANR	9523543	Argument	"""device-type"""		9523390	1					
ANR	9523544	PrimaryExpression	"""device-type"""		9523390	0					
ANR	9523545	Argument	devtype		9523390	2					
ANR	9523546	Identifier	devtype		9523390	0					
ANR	9523547	ExpressionStatement	"xenstore_write_str ( be , ""dev"" , disk -> bdrv -> device_name )"	39:4:745:811	9523390	10	True				
ANR	9523548	CallExpression	"xenstore_write_str ( be , ""dev"" , disk -> bdrv -> device_name )"		9523390	0					
ANR	9523549	Callee	xenstore_write_str		9523390	0					
ANR	9523550	Identifier	xenstore_write_str		9523390	0					
ANR	9523551	ArgumentList	be		9523390	1					
ANR	9523552	Argument	be		9523390	0					
ANR	9523553	Identifier	be		9523390	0					
ANR	9523554	Argument	"""dev"""		9523390	1					
ANR	9523555	PrimaryExpression	"""dev"""		9523390	0					
ANR	9523556	Argument	disk -> bdrv -> device_name		9523390	2					
ANR	9523557	PtrMemberAccess	disk -> bdrv -> device_name		9523390	0					
ANR	9523558	PtrMemberAccess	disk -> bdrv		9523390	0					
ANR	9523559	Identifier	disk		9523390	0					
ANR	9523560	Identifier	bdrv		9523390	1					
ANR	9523561	Identifier	device_name		9523390	1					
ANR	9523562	ExpressionStatement	"xenstore_write_str ( be , ""type"" , ""file"" )"	41:4:818:867	9523390	11	True				
ANR	9523563	CallExpression	"xenstore_write_str ( be , ""type"" , ""file"" )"		9523390	0					
ANR	9523564	Callee	xenstore_write_str		9523390	0					
ANR	9523565	Identifier	xenstore_write_str		9523390	0					
ANR	9523566	ArgumentList	be		9523390	1					
ANR	9523567	Argument	be		9523390	0					
ANR	9523568	Identifier	be		9523390	0					
ANR	9523569	Argument	"""type"""		9523390	1					
ANR	9523570	PrimaryExpression	"""type"""		9523390	0					
ANR	9523571	Argument	"""file"""		9523390	2					
ANR	9523572	PrimaryExpression	"""file"""		9523390	0					
ANR	9523573	ExpressionStatement	"xenstore_write_str ( be , ""params"" , disk -> bdrv -> filename )"	43:4:874:937	9523390	12	True				
ANR	9523574	CallExpression	"xenstore_write_str ( be , ""params"" , disk -> bdrv -> filename )"		9523390	0					
ANR	9523575	Callee	xenstore_write_str		9523390	0					
ANR	9523576	Identifier	xenstore_write_str		9523390	0					
ANR	9523577	ArgumentList	be		9523390	1					
ANR	9523578	Argument	be		9523390	0					
ANR	9523579	Identifier	be		9523390	0					
ANR	9523580	Argument	"""params"""		9523390	1					
ANR	9523581	PrimaryExpression	"""params"""		9523390	0					
ANR	9523582	Argument	disk -> bdrv -> filename		9523390	2					
ANR	9523583	PtrMemberAccess	disk -> bdrv -> filename		9523390	0					
ANR	9523584	PtrMemberAccess	disk -> bdrv		9523390	0					
ANR	9523585	Identifier	disk		9523390	0					
ANR	9523586	Identifier	bdrv		9523390	1					
ANR	9523587	Identifier	filename		9523390	1					
ANR	9523588	ExpressionStatement	"xenstore_write_str ( be , ""mode"" , mode )"	45:4:944:991	9523390	13	True				
ANR	9523589	CallExpression	"xenstore_write_str ( be , ""mode"" , mode )"		9523390	0					
ANR	9523590	Callee	xenstore_write_str		9523390	0					
ANR	9523591	Identifier	xenstore_write_str		9523390	0					
ANR	9523592	ArgumentList	be		9523390	1					
ANR	9523593	Argument	be		9523390	0					
ANR	9523594	Identifier	be		9523390	0					
ANR	9523595	Argument	"""mode"""		9523390	1					
ANR	9523596	PrimaryExpression	"""mode"""		9523390	0					
ANR	9523597	Argument	mode		9523390	2					
ANR	9523598	Identifier	mode		9523390	0					
ANR	9523599	ReturnStatement	"return xen_config_dev_all ( fe , be ) ;"	51:4:1024:1057	9523390	14	True				
ANR	9523600	CallExpression	"xen_config_dev_all ( fe , be )"		9523390	0					
ANR	9523601	Callee	xen_config_dev_all		9523390	0					
ANR	9523602	Identifier	xen_config_dev_all		9523390	0					
ANR	9523603	ArgumentList	fe		9523390	1					
ANR	9523604	Argument	fe		9523390	0					
ANR	9523605	Identifier	fe		9523390	0					
ANR	9523606	Argument	be		9523390	1					
ANR	9523607	Identifier	be		9523390	0					
ANR	9523608	ReturnType	int		9523390	1					
ANR	9523609	Identifier	xen_config_dev_blk		9523390	2					
ANR	9523610	ParameterList	DriveInfo * disk		9523390	3					
ANR	9523611	Parameter	DriveInfo * disk	1:23:23:37	9523390	0	True				
ANR	9523612	ParameterType	DriveInfo *		9523390	0					
ANR	9523613	Identifier	disk		9523390	1					
ANR	9523614	CFGEntryNode	ENTRY		9523390		True				
ANR	9523615	CFGExitNode	EXIT		9523390		True				
ANR	9523616	Symbol	* disk -> bdrv		9523390						
ANR	9523617	Symbol	be		9523390						
ANR	9523618	Symbol	NULL		9523390						
ANR	9523619	Symbol	vdev		9523390						
ANR	9523620	Symbol	disk -> bdrv -> device_name		9523390						
ANR	9523621	Symbol	cdrom		9523390						
ANR	9523622	Symbol	xen_config_dev_all		9523390						
ANR	9523623	Symbol	* disk		9523390						
ANR	9523624	Symbol	mode		9523390						
ANR	9523625	Symbol	devtype		9523390						
ANR	9523626	Symbol	disk		9523390						
ANR	9523627	Symbol	disk -> bdrv -> filename		9523390						
ANR	9523628	Symbol	disk -> bdrv		9523390						
ANR	9523629	Symbol	BDRV_TYPE_CDROM		9523390						
ANR	9523630	Symbol	disk -> bdrv -> type		9523390						
ANR	9523631	Symbol	disk -> unit		9523390						
ANR	9523632	Symbol	fe		9523390						
ANR	9523633	Symbol	* * disk		9523390						
