command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	397685	PtrMemberAccess	tail -> value		397646	1					
ANR	397686	Identifier	tail		397646	0					
ANR	397687	Identifier	value		397646	1					
ANR	397688	IfStatement	if ( si -> meta_type != SCHEMA_META_TYPE_COMMAND )		397646	1					
ANR	397689	Condition	si -> meta_type != SCHEMA_META_TYPE_COMMAND	19:12:288:328	397646	0	True				
ANR	397690	EqualityExpression	si -> meta_type != SCHEMA_META_TYPE_COMMAND		397646	0		!=			
ANR	397691	PtrMemberAccess	si -> meta_type		397646	0					
ANR	397692	Identifier	si		397646	0					
ANR	397693	Identifier	meta_type		397646	1					
ANR	397694	Identifier	SCHEMA_META_TYPE_COMMAND		397646	1					
ANR	397695	CompoundStatement		17:55:282:282	397646	1					
ANR	397696	ContinueStatement	continue ;	21:12:346:354	397646	0	True				
ANR	397697	IfStatement	if ( query_is_blacklisted ( si -> name ) )		397646	2					
ANR	397698	Condition	query_is_blacklisted ( si -> name )	27:12:382:411	397646	0	True				
ANR	397699	CallExpression	query_is_blacklisted ( si -> name )		397646	0					
ANR	397700	Callee	query_is_blacklisted		397646	0					
ANR	397701	Identifier	query_is_blacklisted		397646	0					
ANR	397702	ArgumentList	si -> name		397646	1					
ANR	397703	Argument	si -> name		397646	0					
ANR	397704	PtrMemberAccess	si -> name		397646	0					
ANR	397705	Identifier	si		397646	0					
ANR	397706	Identifier	name		397646	1					
ANR	397707	CompoundStatement		25:44:365:365	397646	1					
ANR	397708	ContinueStatement	continue ;	29:12:429:437	397646	0	True				
ANR	397709	ExpressionStatement	"arg_type = qmp_schema_lookup ( schema , si -> u . command . arg_type )"	35:8:461:521	397646	3	True				
ANR	397710	AssignmentExpression	"arg_type = qmp_schema_lookup ( schema , si -> u . command . arg_type )"		397646	0		=			
ANR	397711	Identifier	arg_type		397646	0					
ANR	397712	CallExpression	"qmp_schema_lookup ( schema , si -> u . command . arg_type )"		397646	1					
ANR	397713	Callee	qmp_schema_lookup		397646	0					
ANR	397714	Identifier	qmp_schema_lookup		397646	0					
ANR	397715	ArgumentList	schema		397646	1					
ANR	397716	Argument	schema		397646	0					
ANR	397717	Identifier	schema		397646	0					
ANR	397718	Argument	si -> u . command . arg_type		397646	1					
ANR	397719	MemberAccess	si -> u . command . arg_type		397646	0					
ANR	397720	MemberAccess	si -> u . command		397646	0					
ANR	397721	PtrMemberAccess	si -> u		397646	0					
ANR	397722	Identifier	si		397646	0					
ANR	397723	Identifier	u		397646	1					
ANR	397724	Identifier	command		397646	1					
ANR	397725	Identifier	arg_type		397646	1					
ANR	397726	IfStatement	if ( object_type_has_mandatory_members ( arg_type ) )		397646	4					
ANR	397727	Condition	object_type_has_mandatory_members ( arg_type )	37:12:536:578	397646	0	True				
ANR	397728	CallExpression	object_type_has_mandatory_members ( arg_type )		397646	0					
ANR	397729	Callee	object_type_has_mandatory_members		397646	0					
ANR	397730	Identifier	object_type_has_mandatory_members		397646	0					
ANR	397731	ArgumentList	arg_type		397646	1					
ANR	397732	Argument	arg_type		397646	0					
ANR	397733	Identifier	arg_type		397646	0					
ANR	397734	CompoundStatement		35:57:532:532	397646	1					
ANR	397735	ContinueStatement	continue ;	39:12:596:604	397646	0	True				
ANR	397736	ExpressionStatement	"ret_type = qmp_schema_lookup ( schema , si -> u . command . ret_type )"	45:8:628:688	397646	5	True				
ANR	397737	AssignmentExpression	"ret_type = qmp_schema_lookup ( schema , si -> u . command . ret_type )"		397646	0		=			
ANR	397738	Identifier	ret_type		397646	0					
ANR	397739	CallExpression	"qmp_schema_lookup ( schema , si -> u . command . ret_type )"		397646	1					
ANR	397740	Callee	qmp_schema_lookup		397646	0					
ANR	397741	Identifier	qmp_schema_lookup		397646	0					
ANR	397742	ArgumentList	schema		397646	1					
ANR	397743	Argument	schema		397646	0					
ANR	397744	Identifier	schema		397646	0					
ANR	397745	Argument	si -> u . command . ret_type		397646	1					
ANR	397746	MemberAccess	si -> u . command . ret_type		397646	0					
ANR	397747	MemberAccess	si -> u . command		397646	0					
ANR	397748	PtrMemberAccess	si -> u		397646	0					
ANR	397749	Identifier	si		397646	0					
ANR	397750	Identifier	u		397646	1					
ANR	397751	Identifier	command		397646	1					
ANR	397752	Identifier	ret_type		397646	1					
ANR	397753	IfStatement	if ( ret_type -> meta_type == SCHEMA_META_TYPE_OBJECT && ! ret_type -> u . object . members )		397646	6					
ANR	397754	Condition	ret_type -> meta_type == SCHEMA_META_TYPE_OBJECT && ! ret_type -> u . object . members	47:12:703:792	397646	0	True				
ANR	397755	AndExpression	ret_type -> meta_type == SCHEMA_META_TYPE_OBJECT && ! ret_type -> u . object . members		397646	0		&&			
ANR	397756	EqualityExpression	ret_type -> meta_type == SCHEMA_META_TYPE_OBJECT		397646	0		==			
ANR	397757	PtrMemberAccess	ret_type -> meta_type		397646	0					
ANR	397758	Identifier	ret_type		397646	0					
ANR	397759	Identifier	meta_type		397646	1					
ANR	397760	Identifier	SCHEMA_META_TYPE_OBJECT		397646	1					
ANR	397761	UnaryOperationExpression	! ret_type -> u . object . members		397646	1					
ANR	397762	UnaryOperator	!		397646	0					
ANR	397763	MemberAccess	ret_type -> u . object . members		397646	1					
ANR	397764	MemberAccess	ret_type -> u . object		397646	0					
ANR	397765	PtrMemberAccess	ret_type -> u		397646	0					
ANR	397766	Identifier	ret_type		397646	0					
ANR	397767	Identifier	u		397646	1					
ANR	397768	Identifier	object		397646	1					
ANR	397769	Identifier	members		397646	1					
ANR	397770	CompoundStatement		47:44:746:746	397646	1					
ANR	397771	ContinueStatement	continue ;	51:12:810:818	397646	0	True				
ANR	397772	ExpressionStatement	"test_name = g_strdup_printf ( ""qmp/%s"" , si -> name )"	57:8:842:889	397646	7	True				
ANR	397773	AssignmentExpression	"test_name = g_strdup_printf ( ""qmp/%s"" , si -> name )"		397646	0		=			
ANR	397774	Identifier	test_name		397646	0					
ANR	397775	CallExpression	"g_strdup_printf ( ""qmp/%s"" , si -> name )"		397646	1					
ANR	397776	Callee	g_strdup_printf		397646	0					
ANR	397777	Identifier	g_strdup_printf		397646	0					
ANR	397778	ArgumentList	"""qmp/%s"""		397646	1					
ANR	397779	Argument	"""qmp/%s"""		397646	0					
ANR	397780	PrimaryExpression	"""qmp/%s"""		397646	0					
ANR	397781	Argument	si -> name		397646	1					
ANR	397782	PtrMemberAccess	si -> name		397646	0					
ANR	397783	Identifier	si		397646	0					
ANR	397784	Identifier	name		397646	1					
ANR	397785	ExpressionStatement	"qtest_add_data_func ( test_name , si -> name , test_query )"	59:8:900:952	397646	8	True				
ANR	397786	CallExpression	"qtest_add_data_func ( test_name , si -> name , test_query )"		397646	0					
ANR	397787	Callee	qtest_add_data_func		397646	0					
ANR	397788	Identifier	qtest_add_data_func		397646	0					
ANR	397789	ArgumentList	test_name		397646	1					
ANR	397790	Argument	test_name		397646	0					
ANR	397791	Identifier	test_name		397646	0					
ANR	397792	Argument	si -> name		397646	1					
ANR	397793	PtrMemberAccess	si -> name		397646	0					
ANR	397794	Identifier	si		397646	0					
ANR	397795	Identifier	name		397646	1					
ANR	397796	Argument	test_query		397646	2					
ANR	397797	Identifier	test_query		397646	0					
ANR	397798	ReturnType	static void		397646	1					
ANR	397799	Identifier	add_query_tests		397646	2					
ANR	397800	ParameterList	QmpSchema * schema		397646	3					
ANR	397801	Parameter	QmpSchema * schema	1:28:28:44	397646	0	True				
ANR	397802	ParameterType	QmpSchema *		397646	0					
ANR	397803	Identifier	schema		397646	1					
ANR	397804	CFGEntryNode	ENTRY		397646		True				
ANR	397805	CFGExitNode	EXIT		397646		True				
ANR	397806	Symbol	schema		397646						
ANR	397807	Symbol	ret_type -> u . object . members		397646						
ANR	397808	Symbol	object_type_has_mandatory_members		397646						
ANR	397809	Symbol	* schema		397646						
ANR	397810	Symbol	si -> u . command		397646						
ANR	397811	Symbol	arg_type		397646						
ANR	397812	Symbol	query_is_blacklisted		397646						
ANR	397813	Symbol	si		397646						
ANR	397814	Symbol	* ret_type		397646						
ANR	397815	Symbol	test_query		397646						
ANR	397816	Symbol	si -> u . command . arg_type		397646						
ANR	397817	Symbol	* si		397646						
ANR	397818	Symbol	si -> name		397646						
ANR	397819	Symbol	si -> u		397646						
ANR	397820	Symbol	* tail		397646						
ANR	397821	Symbol	ret_type -> u		397646						
ANR	397822	Symbol	ret_type -> meta_type		397646						
ANR	397823	Symbol	tail		397646						
ANR	397824	Symbol	ret_type		397646						
ANR	397825	Symbol	schema -> list		397646						
ANR	397826	Symbol	si -> u . command . ret_type		397646						
ANR	397827	Symbol	SCHEMA_META_TYPE_COMMAND		397646						
ANR	397828	Symbol	ret_type -> u . object		397646						
ANR	397829	Symbol	tail -> value		397646						
ANR	397830	Symbol	tail -> next		397646						
ANR	397831	Symbol	si -> meta_type		397646						
ANR	397832	Symbol	SCHEMA_META_TYPE_OBJECT		397646						
ANR	397833	Symbol	qmp_schema_lookup		397646						
ANR	397834	Symbol	g_strdup_printf		397646						
ANR	397835	Symbol	test_name		397646						
