command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3664867	MultiplicativeExpression	color * 0x01010101		3664830	1		*			
ANR	3664868	Identifier	color		3664830	0					
ANR	3664869	PrimaryExpression	0x01010101		3664830	1					
ANR	3664870	IfStatement	if ( b_w == 32 )		3664830	5					
ANR	3664871	Condition	b_w == 32	11:11:342:348	3664830	0	True				
ANR	3664872	EqualityExpression	b_w == 32		3664830	0		==			
ANR	3664873	Identifier	b_w		3664830	0					
ANR	3664874	PrimaryExpression	32		3664830	1					
ANR	3664875	CompoundStatement		11:19:187:187	3664830	1					
ANR	3664876	ForStatement	for ( y = 0 ; y < b_h ; y ++ )		3664830	0					
ANR	3664877	ForInit	y = 0 ;	13:16:369:372	3664830	0	True				
ANR	3664878	AssignmentExpression	y = 0		3664830	0		=			
ANR	3664879	Identifier	y		3664830	0					
ANR	3664880	PrimaryExpression	0		3664830	1					
ANR	3664881	Condition	y < b_h	13:21:374:380	3664830	1	True				
ANR	3664882	RelationalExpression	y < b_h		3664830	0		<			
ANR	3664883	Identifier	y		3664830	0					
ANR	3664884	Identifier	b_h		3664830	1					
ANR	3664885	PostIncDecOperationExpression	y ++	13:30:383:385	3664830	2	True				
ANR	3664886	Identifier	y		3664830	0					
ANR	3664887	IncDec	++		3664830	1					
ANR	3664888	CompoundStatement		13:34:224:224	3664830	3					
ANR	3664889	ExpressionStatement	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4	15:16:406:444	3664830	0	True				
ANR	3664890	AssignmentExpression	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4		3664830	0		=			
ANR	3664891	UnaryOperationExpression	* ( uint32_t * ) & dst [ 0 + y * stride ]		3664830	0					
ANR	3664892	UnaryOperator	*		3664830	0					
ANR	3664893	CastExpression	( uint32_t * ) & dst [ 0 + y * stride ]		3664830	1					
ANR	3664894	CastTarget	uint32_t *		3664830	0					
ANR	3664895	UnaryOperationExpression	& dst [ 0 + y * stride ]		3664830	1					
ANR	3664896	UnaryOperator	&		3664830	0					
ANR	3664897	ArrayIndexing	dst [ 0 + y * stride ]		3664830	1					
ANR	3664898	Identifier	dst		3664830	0					
ANR	3664899	AdditiveExpression	0 + y * stride		3664830	1		+			
ANR	3664900	PrimaryExpression	0		3664830	0					
ANR	3664901	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664902	Identifier	y		3664830	0					
ANR	3664903	Identifier	stride		3664830	1					
ANR	3664904	Identifier	color4		3664830	1					
ANR	3664905	ExpressionStatement	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4	17:16:463:501	3664830	1	True				
ANR	3664906	AssignmentExpression	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4		3664830	0		=			
ANR	3664907	UnaryOperationExpression	* ( uint32_t * ) & dst [ 4 + y * stride ]		3664830	0					
ANR	3664908	UnaryOperator	*		3664830	0					
ANR	3664909	CastExpression	( uint32_t * ) & dst [ 4 + y * stride ]		3664830	1					
ANR	3664910	CastTarget	uint32_t *		3664830	0					
ANR	3664911	UnaryOperationExpression	& dst [ 4 + y * stride ]		3664830	1					
ANR	3664912	UnaryOperator	&		3664830	0					
ANR	3664913	ArrayIndexing	dst [ 4 + y * stride ]		3664830	1					
ANR	3664914	Identifier	dst		3664830	0					
ANR	3664915	AdditiveExpression	4 + y * stride		3664830	1		+			
ANR	3664916	PrimaryExpression	4		3664830	0					
ANR	3664917	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664918	Identifier	y		3664830	0					
ANR	3664919	Identifier	stride		3664830	1					
ANR	3664920	Identifier	color4		3664830	1					
ANR	3664921	ExpressionStatement	* ( uint32_t * ) & dst [ 8 + y * stride ] = color4	19:16:520:558	3664830	2	True				
ANR	3664922	AssignmentExpression	* ( uint32_t * ) & dst [ 8 + y * stride ] = color4		3664830	0		=			
ANR	3664923	UnaryOperationExpression	* ( uint32_t * ) & dst [ 8 + y * stride ]		3664830	0					
ANR	3664924	UnaryOperator	*		3664830	0					
ANR	3664925	CastExpression	( uint32_t * ) & dst [ 8 + y * stride ]		3664830	1					
ANR	3664926	CastTarget	uint32_t *		3664830	0					
ANR	3664927	UnaryOperationExpression	& dst [ 8 + y * stride ]		3664830	1					
ANR	3664928	UnaryOperator	&		3664830	0					
ANR	3664929	ArrayIndexing	dst [ 8 + y * stride ]		3664830	1					
ANR	3664930	Identifier	dst		3664830	0					
ANR	3664931	AdditiveExpression	8 + y * stride		3664830	1		+			
ANR	3664932	PrimaryExpression	8		3664830	0					
ANR	3664933	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664934	Identifier	y		3664830	0					
ANR	3664935	Identifier	stride		3664830	1					
ANR	3664936	Identifier	color4		3664830	1					
ANR	3664937	ExpressionStatement	* ( uint32_t * ) & dst [ 12 + y * stride ] = color4	21:16:577:615	3664830	3	True				
ANR	3664938	AssignmentExpression	* ( uint32_t * ) & dst [ 12 + y * stride ] = color4		3664830	0		=			
ANR	3664939	UnaryOperationExpression	* ( uint32_t * ) & dst [ 12 + y * stride ]		3664830	0					
ANR	3664940	UnaryOperator	*		3664830	0					
ANR	3664941	CastExpression	( uint32_t * ) & dst [ 12 + y * stride ]		3664830	1					
ANR	3664942	CastTarget	uint32_t *		3664830	0					
ANR	3664943	UnaryOperationExpression	& dst [ 12 + y * stride ]		3664830	1					
ANR	3664944	UnaryOperator	&		3664830	0					
ANR	3664945	ArrayIndexing	dst [ 12 + y * stride ]		3664830	1					
ANR	3664946	Identifier	dst		3664830	0					
ANR	3664947	AdditiveExpression	12 + y * stride		3664830	1		+			
ANR	3664948	PrimaryExpression	12		3664830	0					
ANR	3664949	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664950	Identifier	y		3664830	0					
ANR	3664951	Identifier	stride		3664830	1					
ANR	3664952	Identifier	color4		3664830	1					
ANR	3664953	ExpressionStatement	* ( uint32_t * ) & dst [ 16 + y * stride ] = color4	23:16:634:672	3664830	4	True				
ANR	3664954	AssignmentExpression	* ( uint32_t * ) & dst [ 16 + y * stride ] = color4		3664830	0		=			
ANR	3664955	UnaryOperationExpression	* ( uint32_t * ) & dst [ 16 + y * stride ]		3664830	0					
ANR	3664956	UnaryOperator	*		3664830	0					
ANR	3664957	CastExpression	( uint32_t * ) & dst [ 16 + y * stride ]		3664830	1					
ANR	3664958	CastTarget	uint32_t *		3664830	0					
ANR	3664959	UnaryOperationExpression	& dst [ 16 + y * stride ]		3664830	1					
ANR	3664960	UnaryOperator	&		3664830	0					
ANR	3664961	ArrayIndexing	dst [ 16 + y * stride ]		3664830	1					
ANR	3664962	Identifier	dst		3664830	0					
ANR	3664963	AdditiveExpression	16 + y * stride		3664830	1		+			
ANR	3664964	PrimaryExpression	16		3664830	0					
ANR	3664965	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664966	Identifier	y		3664830	0					
ANR	3664967	Identifier	stride		3664830	1					
ANR	3664968	Identifier	color4		3664830	1					
ANR	3664969	ExpressionStatement	* ( uint32_t * ) & dst [ 20 + y * stride ] = color4	25:16:691:729	3664830	5	True				
ANR	3664970	AssignmentExpression	* ( uint32_t * ) & dst [ 20 + y * stride ] = color4		3664830	0		=			
ANR	3664971	UnaryOperationExpression	* ( uint32_t * ) & dst [ 20 + y * stride ]		3664830	0					
ANR	3664972	UnaryOperator	*		3664830	0					
ANR	3664973	CastExpression	( uint32_t * ) & dst [ 20 + y * stride ]		3664830	1					
ANR	3664974	CastTarget	uint32_t *		3664830	0					
ANR	3664975	UnaryOperationExpression	& dst [ 20 + y * stride ]		3664830	1					
ANR	3664976	UnaryOperator	&		3664830	0					
ANR	3664977	ArrayIndexing	dst [ 20 + y * stride ]		3664830	1					
ANR	3664978	Identifier	dst		3664830	0					
ANR	3664979	AdditiveExpression	20 + y * stride		3664830	1		+			
ANR	3664980	PrimaryExpression	20		3664830	0					
ANR	3664981	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664982	Identifier	y		3664830	0					
ANR	3664983	Identifier	stride		3664830	1					
ANR	3664984	Identifier	color4		3664830	1					
ANR	3664985	ExpressionStatement	* ( uint32_t * ) & dst [ 24 + y * stride ] = color4	27:16:748:786	3664830	6	True				
ANR	3664986	AssignmentExpression	* ( uint32_t * ) & dst [ 24 + y * stride ] = color4		3664830	0		=			
ANR	3664987	UnaryOperationExpression	* ( uint32_t * ) & dst [ 24 + y * stride ]		3664830	0					
ANR	3664988	UnaryOperator	*		3664830	0					
ANR	3664989	CastExpression	( uint32_t * ) & dst [ 24 + y * stride ]		3664830	1					
ANR	3664990	CastTarget	uint32_t *		3664830	0					
ANR	3664991	UnaryOperationExpression	& dst [ 24 + y * stride ]		3664830	1					
ANR	3664992	UnaryOperator	&		3664830	0					
ANR	3664993	ArrayIndexing	dst [ 24 + y * stride ]		3664830	1					
ANR	3664994	Identifier	dst		3664830	0					
ANR	3664995	AdditiveExpression	24 + y * stride		3664830	1		+			
ANR	3664996	PrimaryExpression	24		3664830	0					
ANR	3664997	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3664998	Identifier	y		3664830	0					
ANR	3664999	Identifier	stride		3664830	1					
ANR	3665000	Identifier	color4		3664830	1					
ANR	3665001	ExpressionStatement	* ( uint32_t * ) & dst [ 28 + y * stride ] = color4	29:16:805:843	3664830	7	True				
ANR	3665002	AssignmentExpression	* ( uint32_t * ) & dst [ 28 + y * stride ] = color4		3664830	0		=			
ANR	3665003	UnaryOperationExpression	* ( uint32_t * ) & dst [ 28 + y * stride ]		3664830	0					
ANR	3665004	UnaryOperator	*		3664830	0					
ANR	3665005	CastExpression	( uint32_t * ) & dst [ 28 + y * stride ]		3664830	1					
ANR	3665006	CastTarget	uint32_t *		3664830	0					
ANR	3665007	UnaryOperationExpression	& dst [ 28 + y * stride ]		3664830	1					
ANR	3665008	UnaryOperator	&		3664830	0					
ANR	3665009	ArrayIndexing	dst [ 28 + y * stride ]		3664830	1					
ANR	3665010	Identifier	dst		3664830	0					
ANR	3665011	AdditiveExpression	28 + y * stride		3664830	1		+			
ANR	3665012	PrimaryExpression	28		3664830	0					
ANR	3665013	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665014	Identifier	y		3664830	0					
ANR	3665015	Identifier	stride		3664830	1					
ANR	3665016	Identifier	color4		3664830	1					
ANR	3665017	ElseStatement	else		3664830	0					
ANR	3665018	IfStatement	if ( b_w == 16 )		3664830	0					
ANR	3665019	Condition	b_w == 16	33:17:878:884	3664830	0	True				
ANR	3665020	EqualityExpression	b_w == 16		3664830	0		==			
ANR	3665021	Identifier	b_w		3664830	0					
ANR	3665022	PrimaryExpression	16		3664830	1					
ANR	3665023	CompoundStatement		33:25:723:723	3664830	1					
ANR	3665024	ForStatement	for ( y = 0 ; y < b_h ; y ++ )		3664830	0					
ANR	3665025	ForInit	y = 0 ;	35:16:905:908	3664830	0	True				
ANR	3665026	AssignmentExpression	y = 0		3664830	0		=			
ANR	3665027	Identifier	y		3664830	0					
ANR	3665028	PrimaryExpression	0		3664830	1					
ANR	3665029	Condition	y < b_h	35:21:910:916	3664830	1	True				
ANR	3665030	RelationalExpression	y < b_h		3664830	0		<			
ANR	3665031	Identifier	y		3664830	0					
ANR	3665032	Identifier	b_h		3664830	1					
ANR	3665033	PostIncDecOperationExpression	y ++	35:30:919:921	3664830	2	True				
ANR	3665034	Identifier	y		3664830	0					
ANR	3665035	IncDec	++		3664830	1					
ANR	3665036	CompoundStatement		35:34:760:760	3664830	3					
ANR	3665037	ExpressionStatement	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4	37:16:942:980	3664830	0	True				
ANR	3665038	AssignmentExpression	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4		3664830	0		=			
ANR	3665039	UnaryOperationExpression	* ( uint32_t * ) & dst [ 0 + y * stride ]		3664830	0					
ANR	3665040	UnaryOperator	*		3664830	0					
ANR	3665041	CastExpression	( uint32_t * ) & dst [ 0 + y * stride ]		3664830	1					
ANR	3665042	CastTarget	uint32_t *		3664830	0					
ANR	3665043	UnaryOperationExpression	& dst [ 0 + y * stride ]		3664830	1					
ANR	3665044	UnaryOperator	&		3664830	0					
ANR	3665045	ArrayIndexing	dst [ 0 + y * stride ]		3664830	1					
ANR	3665046	Identifier	dst		3664830	0					
ANR	3665047	AdditiveExpression	0 + y * stride		3664830	1		+			
ANR	3665048	PrimaryExpression	0		3664830	0					
ANR	3665049	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665050	Identifier	y		3664830	0					
ANR	3665051	Identifier	stride		3664830	1					
ANR	3665052	Identifier	color4		3664830	1					
ANR	3665053	ExpressionStatement	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4	39:16:999:1037	3664830	1	True				
ANR	3665054	AssignmentExpression	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4		3664830	0		=			
ANR	3665055	UnaryOperationExpression	* ( uint32_t * ) & dst [ 4 + y * stride ]		3664830	0					
ANR	3665056	UnaryOperator	*		3664830	0					
ANR	3665057	CastExpression	( uint32_t * ) & dst [ 4 + y * stride ]		3664830	1					
ANR	3665058	CastTarget	uint32_t *		3664830	0					
ANR	3665059	UnaryOperationExpression	& dst [ 4 + y * stride ]		3664830	1					
ANR	3665060	UnaryOperator	&		3664830	0					
ANR	3665061	ArrayIndexing	dst [ 4 + y * stride ]		3664830	1					
ANR	3665062	Identifier	dst		3664830	0					
ANR	3665063	AdditiveExpression	4 + y * stride		3664830	1		+			
ANR	3665064	PrimaryExpression	4		3664830	0					
ANR	3665065	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665066	Identifier	y		3664830	0					
ANR	3665067	Identifier	stride		3664830	1					
ANR	3665068	Identifier	color4		3664830	1					
ANR	3665069	ExpressionStatement	* ( uint32_t * ) & dst [ 8 + y * stride ] = color4	41:16:1056:1094	3664830	2	True				
ANR	3665070	AssignmentExpression	* ( uint32_t * ) & dst [ 8 + y * stride ] = color4		3664830	0		=			
ANR	3665071	UnaryOperationExpression	* ( uint32_t * ) & dst [ 8 + y * stride ]		3664830	0					
ANR	3665072	UnaryOperator	*		3664830	0					
ANR	3665073	CastExpression	( uint32_t * ) & dst [ 8 + y * stride ]		3664830	1					
ANR	3665074	CastTarget	uint32_t *		3664830	0					
ANR	3665075	UnaryOperationExpression	& dst [ 8 + y * stride ]		3664830	1					
ANR	3665076	UnaryOperator	&		3664830	0					
ANR	3665077	ArrayIndexing	dst [ 8 + y * stride ]		3664830	1					
ANR	3665078	Identifier	dst		3664830	0					
ANR	3665079	AdditiveExpression	8 + y * stride		3664830	1		+			
ANR	3665080	PrimaryExpression	8		3664830	0					
ANR	3665081	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665082	Identifier	y		3664830	0					
ANR	3665083	Identifier	stride		3664830	1					
ANR	3665084	Identifier	color4		3664830	1					
ANR	3665085	ExpressionStatement	* ( uint32_t * ) & dst [ 12 + y * stride ] = color4	43:16:1113:1151	3664830	3	True				
ANR	3665086	AssignmentExpression	* ( uint32_t * ) & dst [ 12 + y * stride ] = color4		3664830	0		=			
ANR	3665087	UnaryOperationExpression	* ( uint32_t * ) & dst [ 12 + y * stride ]		3664830	0					
ANR	3665088	UnaryOperator	*		3664830	0					
ANR	3665089	CastExpression	( uint32_t * ) & dst [ 12 + y * stride ]		3664830	1					
ANR	3665090	CastTarget	uint32_t *		3664830	0					
ANR	3665091	UnaryOperationExpression	& dst [ 12 + y * stride ]		3664830	1					
ANR	3665092	UnaryOperator	&		3664830	0					
ANR	3665093	ArrayIndexing	dst [ 12 + y * stride ]		3664830	1					
ANR	3665094	Identifier	dst		3664830	0					
ANR	3665095	AdditiveExpression	12 + y * stride		3664830	1		+			
ANR	3665096	PrimaryExpression	12		3664830	0					
ANR	3665097	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665098	Identifier	y		3664830	0					
ANR	3665099	Identifier	stride		3664830	1					
ANR	3665100	Identifier	color4		3664830	1					
ANR	3665101	ElseStatement	else		3664830	0					
ANR	3665102	IfStatement	if ( b_w == 8 )		3664830	0					
ANR	3665103	Condition	b_w == 8	47:17:1186:1191	3664830	0	True				
ANR	3665104	EqualityExpression	b_w == 8		3664830	0		==			
ANR	3665105	Identifier	b_w		3664830	0					
ANR	3665106	PrimaryExpression	8		3664830	1					
ANR	3665107	CompoundStatement		47:24:1030:1030	3664830	1					
ANR	3665108	ForStatement	for ( y = 0 ; y < b_h ; y ++ )		3664830	0					
ANR	3665109	ForInit	y = 0 ;	49:16:1212:1215	3664830	0	True				
ANR	3665110	AssignmentExpression	y = 0		3664830	0		=			
ANR	3665111	Identifier	y		3664830	0					
ANR	3665112	PrimaryExpression	0		3664830	1					
ANR	3665113	Condition	y < b_h	49:21:1217:1223	3664830	1	True				
ANR	3665114	RelationalExpression	y < b_h		3664830	0		<			
ANR	3665115	Identifier	y		3664830	0					
ANR	3665116	Identifier	b_h		3664830	1					
ANR	3665117	PostIncDecOperationExpression	y ++	49:30:1226:1228	3664830	2	True				
ANR	3665118	Identifier	y		3664830	0					
ANR	3665119	IncDec	++		3664830	1					
ANR	3665120	CompoundStatement		49:34:1067:1067	3664830	3					
ANR	3665121	ExpressionStatement	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4	51:16:1249:1287	3664830	0	True				
ANR	3665122	AssignmentExpression	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4		3664830	0		=			
ANR	3665123	UnaryOperationExpression	* ( uint32_t * ) & dst [ 0 + y * stride ]		3664830	0					
ANR	3665124	UnaryOperator	*		3664830	0					
ANR	3665125	CastExpression	( uint32_t * ) & dst [ 0 + y * stride ]		3664830	1					
ANR	3665126	CastTarget	uint32_t *		3664830	0					
ANR	3665127	UnaryOperationExpression	& dst [ 0 + y * stride ]		3664830	1					
ANR	3665128	UnaryOperator	&		3664830	0					
ANR	3665129	ArrayIndexing	dst [ 0 + y * stride ]		3664830	1					
ANR	3665130	Identifier	dst		3664830	0					
ANR	3665131	AdditiveExpression	0 + y * stride		3664830	1		+			
ANR	3665132	PrimaryExpression	0		3664830	0					
ANR	3665133	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665134	Identifier	y		3664830	0					
ANR	3665135	Identifier	stride		3664830	1					
ANR	3665136	Identifier	color4		3664830	1					
ANR	3665137	ExpressionStatement	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4	53:16:1306:1344	3664830	1	True				
ANR	3665138	AssignmentExpression	* ( uint32_t * ) & dst [ 4 + y * stride ] = color4		3664830	0		=			
ANR	3665139	UnaryOperationExpression	* ( uint32_t * ) & dst [ 4 + y * stride ]		3664830	0					
ANR	3665140	UnaryOperator	*		3664830	0					
ANR	3665141	CastExpression	( uint32_t * ) & dst [ 4 + y * stride ]		3664830	1					
ANR	3665142	CastTarget	uint32_t *		3664830	0					
ANR	3665143	UnaryOperationExpression	& dst [ 4 + y * stride ]		3664830	1					
ANR	3665144	UnaryOperator	&		3664830	0					
ANR	3665145	ArrayIndexing	dst [ 4 + y * stride ]		3664830	1					
ANR	3665146	Identifier	dst		3664830	0					
ANR	3665147	AdditiveExpression	4 + y * stride		3664830	1		+			
ANR	3665148	PrimaryExpression	4		3664830	0					
ANR	3665149	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665150	Identifier	y		3664830	0					
ANR	3665151	Identifier	stride		3664830	1					
ANR	3665152	Identifier	color4		3664830	1					
ANR	3665153	ElseStatement	else		3664830	0					
ANR	3665154	IfStatement	if ( b_w == 4 )		3664830	0					
ANR	3665155	Condition	b_w == 4	57:17:1379:1384	3664830	0	True				
ANR	3665156	EqualityExpression	b_w == 4		3664830	0		==			
ANR	3665157	Identifier	b_w		3664830	0					
ANR	3665158	PrimaryExpression	4		3664830	1					
ANR	3665159	CompoundStatement		57:24:1223:1223	3664830	1					
ANR	3665160	ForStatement	for ( y = 0 ; y < b_h ; y ++ )		3664830	0					
ANR	3665161	ForInit	y = 0 ;	59:16:1405:1408	3664830	0	True				
ANR	3665162	AssignmentExpression	y = 0		3664830	0		=			
ANR	3665163	Identifier	y		3664830	0					
ANR	3665164	PrimaryExpression	0		3664830	1					
ANR	3665165	Condition	y < b_h	59:21:1410:1416	3664830	1	True				
ANR	3665166	RelationalExpression	y < b_h		3664830	0		<			
ANR	3665167	Identifier	y		3664830	0					
ANR	3665168	Identifier	b_h		3664830	1					
ANR	3665169	PostIncDecOperationExpression	y ++	59:30:1419:1421	3664830	2	True				
ANR	3665170	Identifier	y		3664830	0					
ANR	3665171	IncDec	++		3664830	1					
ANR	3665172	CompoundStatement		59:34:1260:1260	3664830	3					
ANR	3665173	ExpressionStatement	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4	61:16:1442:1480	3664830	0	True				
ANR	3665174	AssignmentExpression	* ( uint32_t * ) & dst [ 0 + y * stride ] = color4		3664830	0		=			
ANR	3665175	UnaryOperationExpression	* ( uint32_t * ) & dst [ 0 + y * stride ]		3664830	0					
ANR	3665176	UnaryOperator	*		3664830	0					
ANR	3665177	CastExpression	( uint32_t * ) & dst [ 0 + y * stride ]		3664830	1					
ANR	3665178	CastTarget	uint32_t *		3664830	0					
ANR	3665179	UnaryOperationExpression	& dst [ 0 + y * stride ]		3664830	1					
ANR	3665180	UnaryOperator	&		3664830	0					
ANR	3665181	ArrayIndexing	dst [ 0 + y * stride ]		3664830	1					
ANR	3665182	Identifier	dst		3664830	0					
ANR	3665183	AdditiveExpression	0 + y * stride		3664830	1		+			
ANR	3665184	PrimaryExpression	0		3664830	0					
ANR	3665185	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665186	Identifier	y		3664830	0					
ANR	3665187	Identifier	stride		3664830	1					
ANR	3665188	Identifier	color4		3664830	1					
ANR	3665189	ElseStatement	else		3664830	0					
ANR	3665190	CompoundStatement		65:13:1348:1348	3664830	0					
ANR	3665191	ForStatement	for ( y = 0 ; y < b_h ; y ++ )		3664830	0					
ANR	3665192	ForInit	y = 0 ;	67:16:1530:1533	3664830	0	True				
ANR	3665193	AssignmentExpression	y = 0		3664830	0		=			
ANR	3665194	Identifier	y		3664830	0					
ANR	3665195	PrimaryExpression	0		3664830	1					
ANR	3665196	Condition	y < b_h	67:21:1535:1541	3664830	1	True				
ANR	3665197	RelationalExpression	y < b_h		3664830	0		<			
ANR	3665198	Identifier	y		3664830	0					
ANR	3665199	Identifier	b_h		3664830	1					
ANR	3665200	PostIncDecOperationExpression	y ++	67:30:1544:1546	3664830	2	True				
ANR	3665201	Identifier	y		3664830	0					
ANR	3665202	IncDec	++		3664830	1					
ANR	3665203	CompoundStatement		67:34:1385:1385	3664830	3					
ANR	3665204	ForStatement	for ( x = 0 ; x < b_w ; x ++ )		3664830	0					
ANR	3665205	ForInit	x = 0 ;	69:20:1571:1574	3664830	0	True				
ANR	3665206	AssignmentExpression	x = 0		3664830	0		=			
ANR	3665207	Identifier	x		3664830	0					
ANR	3665208	PrimaryExpression	0		3664830	1					
ANR	3665209	Condition	x < b_w	69:25:1576:1582	3664830	1	True				
ANR	3665210	RelationalExpression	x < b_w		3664830	0		<			
ANR	3665211	Identifier	x		3664830	0					
ANR	3665212	Identifier	b_w		3664830	1					
ANR	3665213	PostIncDecOperationExpression	x ++	69:34:1585:1587	3664830	2	True				
ANR	3665214	Identifier	x		3664830	0					
ANR	3665215	IncDec	++		3664830	1					
ANR	3665216	CompoundStatement		69:38:1426:1426	3664830	3					
ANR	3665217	ExpressionStatement	dst [ x + y * stride ] = color	71:20:1612:1636	3664830	0	True				
ANR	3665218	AssignmentExpression	dst [ x + y * stride ] = color		3664830	0		=			
ANR	3665219	ArrayIndexing	dst [ x + y * stride ]		3664830	0					
ANR	3665220	Identifier	dst		3664830	0					
ANR	3665221	AdditiveExpression	x + y * stride		3664830	1		+			
ANR	3665222	Identifier	x		3664830	0					
ANR	3665223	MultiplicativeExpression	y * stride		3664830	1		*			
ANR	3665224	Identifier	y		3664830	0					
ANR	3665225	Identifier	stride		3664830	1					
ANR	3665226	Identifier	color		3664830	1					
ANR	3665227	ElseStatement	else		3664830	0					
ANR	3665228	CompoundStatement		93:8:1833:1877	3664830	0					
ANR	3665229	IdentifierDeclStatement	uint8_t * src = s -> last_picture [ block -> ref ] -> data [ plane_index ] ;	81:8:1704:1764	3664830	0	True				
ANR	3665230	IdentifierDecl	* src = s -> last_picture [ block -> ref ] -> data [ plane_index ]		3664830	0					
ANR	3665231	IdentifierDeclType	uint8_t *		3664830	0					
ANR	3665232	Identifier	src		3664830	1					
ANR	3665233	AssignmentExpression	* src = s -> last_picture [ block -> ref ] -> data [ plane_index ]		3664830	2		=			
ANR	3665234	Identifier	src		3664830	0					
ANR	3665235	ArrayIndexing	s -> last_picture [ block -> ref ] -> data [ plane_index ]		3664830	1					
ANR	3665236	PtrMemberAccess	s -> last_picture [ block -> ref ] -> data		3664830	0					
ANR	3665237	ArrayIndexing	s -> last_picture [ block -> ref ]		3664830	0					
ANR	3665238	PtrMemberAccess	s -> last_picture		3664830	0					
ANR	3665239	Identifier	s		3664830	0					
ANR	3665240	Identifier	last_picture		3664830	1					
