command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8357906	CallExpression	"g_assert ( double_cmp ( bkt . level , 0.5 ) )"		8357832	0					
ANR	8357907	Callee	g_assert		8357832	0					
ANR	8357908	Identifier	g_assert		8357832	0					
ANR	8357909	ArgumentList	"double_cmp ( bkt . level , 0.5 )"		8357832	1					
ANR	8357910	Argument	"double_cmp ( bkt . level , 0.5 )"		8357832	0					
ANR	8357911	CallExpression	"double_cmp ( bkt . level , 0.5 )"		8357832	0					
ANR	8357912	Callee	double_cmp		8357832	0					
ANR	8357913	Identifier	double_cmp		8357832	0					
ANR	8357914	ArgumentList	bkt . level		8357832	1					
ANR	8357915	Argument	bkt . level		8357832	0					
ANR	8357916	MemberAccess	bkt . level		8357832	0					
ANR	8357917	Identifier	bkt		8357832	0					
ANR	8357918	Identifier	level		8357832	1					
ANR	8357919	Argument	0.5		8357832	1					
ANR	8357920	PrimaryExpression	0.5		8357832	0					
ANR	8357921	ExpressionStatement	"throttle_leak_bucket ( & bkt , NANOSECONDS_PER_SECOND / 150 )"	15:4:440:496	8357832	9	True				
ANR	8357922	CallExpression	"throttle_leak_bucket ( & bkt , NANOSECONDS_PER_SECOND / 150 )"		8357832	0					
ANR	8357923	Callee	throttle_leak_bucket		8357832	0					
ANR	8357924	Identifier	throttle_leak_bucket		8357832	0					
ANR	8357925	ArgumentList	& bkt		8357832	1					
ANR	8357926	Argument	& bkt		8357832	0					
ANR	8357927	UnaryOperationExpression	& bkt		8357832	0					
ANR	8357928	UnaryOperator	&		8357832	0					
ANR	8357929	Identifier	bkt		8357832	1					
ANR	8357930	Argument	NANOSECONDS_PER_SECOND / 150		8357832	1					
ANR	8357931	MultiplicativeExpression	NANOSECONDS_PER_SECOND / 150		8357832	0		/			
ANR	8357932	Identifier	NANOSECONDS_PER_SECOND		8357832	0					
ANR	8357933	PrimaryExpression	150		8357832	1					
ANR	8357934	ExpressionStatement	g_assert ( bkt . avg == 150 )	16:4:502:526	8357832	10	True				
ANR	8357935	CallExpression	g_assert ( bkt . avg == 150 )		8357832	0					
ANR	8357936	Callee	g_assert		8357832	0					
ANR	8357937	Identifier	g_assert		8357832	0					
ANR	8357938	ArgumentList	bkt . avg == 150		8357832	1					
ANR	8357939	Argument	bkt . avg == 150		8357832	0					
ANR	8357940	EqualityExpression	bkt . avg == 150		8357832	0		==			
ANR	8357941	MemberAccess	bkt . avg		8357832	0					
ANR	8357942	Identifier	bkt		8357832	0					
ANR	8357943	Identifier	avg		8357832	1					
ANR	8357944	PrimaryExpression	150		8357832	1					
ANR	8357945	ExpressionStatement	g_assert ( bkt . max == 15 )	17:4:532:555	8357832	11	True				
ANR	8357946	CallExpression	g_assert ( bkt . max == 15 )		8357832	0					
ANR	8357947	Callee	g_assert		8357832	0					
ANR	8357948	Identifier	g_assert		8357832	0					
ANR	8357949	ArgumentList	bkt . max == 15		8357832	1					
ANR	8357950	Argument	bkt . max == 15		8357832	0					
ANR	8357951	EqualityExpression	bkt . max == 15		8357832	0		==			
ANR	8357952	MemberAccess	bkt . max		8357832	0					
ANR	8357953	Identifier	bkt		8357832	0					
ANR	8357954	Identifier	max		8357832	1					
ANR	8357955	PrimaryExpression	15		8357832	1					
ANR	8357956	ExpressionStatement	"g_assert ( double_cmp ( bkt . level , 0 ) )"	18:4:561:595	8357832	12	True				
ANR	8357957	CallExpression	"g_assert ( double_cmp ( bkt . level , 0 ) )"		8357832	0					
ANR	8357958	Callee	g_assert		8357832	0					
ANR	8357959	Identifier	g_assert		8357832	0					
ANR	8357960	ArgumentList	"double_cmp ( bkt . level , 0 )"		8357832	1					
ANR	8357961	Argument	"double_cmp ( bkt . level , 0 )"		8357832	0					
ANR	8357962	CallExpression	"double_cmp ( bkt . level , 0 )"		8357832	0					
ANR	8357963	Callee	double_cmp		8357832	0					
ANR	8357964	Identifier	double_cmp		8357832	0					
ANR	8357965	ArgumentList	bkt . level		8357832	1					
ANR	8357966	Argument	bkt . level		8357832	0					
ANR	8357967	MemberAccess	bkt . level		8357832	0					
ANR	8357968	Identifier	bkt		8357832	0					
ANR	8357969	Identifier	level		8357832	1					
ANR	8357970	Argument	0		8357832	1					
ANR	8357971	PrimaryExpression	0		8357832	0					
ANR	8357972	ExpressionStatement	"throttle_leak_bucket ( & bkt , NANOSECONDS_PER_SECOND / 150 )"	20:4:654:710	8357832	13	True				
ANR	8357973	CallExpression	"throttle_leak_bucket ( & bkt , NANOSECONDS_PER_SECOND / 150 )"		8357832	0					
ANR	8357974	Callee	throttle_leak_bucket		8357832	0					
ANR	8357975	Identifier	throttle_leak_bucket		8357832	0					
ANR	8357976	ArgumentList	& bkt		8357832	1					
ANR	8357977	Argument	& bkt		8357832	0					
ANR	8357978	UnaryOperationExpression	& bkt		8357832	0					
ANR	8357979	UnaryOperator	&		8357832	0					
ANR	8357980	Identifier	bkt		8357832	1					
ANR	8357981	Argument	NANOSECONDS_PER_SECOND / 150		8357832	1					
ANR	8357982	MultiplicativeExpression	NANOSECONDS_PER_SECOND / 150		8357832	0		/			
ANR	8357983	Identifier	NANOSECONDS_PER_SECOND		8357832	0					
ANR	8357984	PrimaryExpression	150		8357832	1					
ANR	8357985	ExpressionStatement	g_assert ( bkt . avg == 150 )	21:4:716:740	8357832	14	True				
ANR	8357986	CallExpression	g_assert ( bkt . avg == 150 )		8357832	0					
ANR	8357987	Callee	g_assert		8357832	0					
ANR	8357988	Identifier	g_assert		8357832	0					
ANR	8357989	ArgumentList	bkt . avg == 150		8357832	1					
ANR	8357990	Argument	bkt . avg == 150		8357832	0					
ANR	8357991	EqualityExpression	bkt . avg == 150		8357832	0		==			
ANR	8357992	MemberAccess	bkt . avg		8357832	0					
ANR	8357993	Identifier	bkt		8357832	0					
ANR	8357994	Identifier	avg		8357832	1					
ANR	8357995	PrimaryExpression	150		8357832	1					
ANR	8357996	ExpressionStatement	g_assert ( bkt . max == 15 )	22:4:746:769	8357832	15	True				
ANR	8357997	CallExpression	g_assert ( bkt . max == 15 )		8357832	0					
ANR	8357998	Callee	g_assert		8357832	0					
ANR	8357999	Identifier	g_assert		8357832	0					
ANR	8358000	ArgumentList	bkt . max == 15		8357832	1					
ANR	8358001	Argument	bkt . max == 15		8357832	0					
ANR	8358002	EqualityExpression	bkt . max == 15		8357832	0		==			
ANR	8358003	MemberAccess	bkt . max		8357832	0					
ANR	8358004	Identifier	bkt		8357832	0					
ANR	8358005	Identifier	max		8357832	1					
ANR	8358006	PrimaryExpression	15		8357832	1					
ANR	8358007	ExpressionStatement	"g_assert ( double_cmp ( bkt . level , 0 ) )"	23:4:775:809	8357832	16	True				
ANR	8358008	CallExpression	"g_assert ( double_cmp ( bkt . level , 0 ) )"		8357832	0					
ANR	8358009	Callee	g_assert		8357832	0					
ANR	8358010	Identifier	g_assert		8357832	0					
ANR	8358011	ArgumentList	"double_cmp ( bkt . level , 0 )"		8357832	1					
ANR	8358012	Argument	"double_cmp ( bkt . level , 0 )"		8357832	0					
ANR	8358013	CallExpression	"double_cmp ( bkt . level , 0 )"		8357832	0					
ANR	8358014	Callee	double_cmp		8357832	0					
ANR	8358015	Identifier	double_cmp		8357832	0					
ANR	8358016	ArgumentList	bkt . level		8357832	1					
ANR	8358017	Argument	bkt . level		8357832	0					
ANR	8358018	MemberAccess	bkt . level		8357832	0					
ANR	8358019	Identifier	bkt		8357832	0					
ANR	8358020	Identifier	level		8357832	1					
ANR	8358021	Argument	0		8357832	1					
ANR	8358022	PrimaryExpression	0		8357832	0					
ANR	8358023	ReturnType	static void		8357832	1					
ANR	8358024	Identifier	test_leak_bucket		8357832	2					
ANR	8358025	ParameterList			8357832	3					
ANR	8358026	CFGEntryNode	ENTRY		8357832		True				
ANR	8358027	CFGExitNode	EXIT		8357832		True				
ANR	8358028	Symbol	cfg		8357832						
ANR	8358029	Symbol	NANOSECONDS_PER_SECOND		8357832						
ANR	8358030	Symbol	bkt		8357832						
ANR	8358031	Symbol	bkt . max		8357832						
ANR	8358032	Symbol	& cfg		8357832						
ANR	8358033	Symbol	* cfg		8357832						
ANR	8358034	Symbol	THROTTLE_BPS_TOTAL		8357832						
ANR	8358035	Symbol	& bkt		8357832						
ANR	8358036	Symbol	* THROTTLE_BPS_TOTAL		8357832						
ANR	8358037	Symbol	double_cmp		8357832						
ANR	8358038	Symbol	* cfg . buckets		8357832						
ANR	8358039	Symbol	bkt . level		8357832						
ANR	8358040	Symbol	bkt . avg		8357832						
ANR	8358041	Symbol	cfg . buckets		8357832						
