command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8363949	Identifier	pl_copy_ptr		8363894	0					
ANR	8363950	UnaryOperationExpression	& pl_copy		8363894	1					
ANR	8363951	UnaryOperator	&		8363894	0					
ANR	8363952	Identifier	pl_copy		8363894	1					
ANR	8363953	IdentifierDeclStatement	Error * err = NULL ;	17:4:333:350	8363894	14	True				
ANR	8363954	IdentifierDecl	* err = NULL		8363894	0					
ANR	8363955	IdentifierDeclType	Error *		8363894	0					
ANR	8363956	Identifier	err		8363894	1					
ANR	8363957	AssignmentExpression	* err = NULL		8363894	2		=			
ANR	8363958	Identifier	NULL		8363894	0					
ANR	8363959	Identifier	NULL		8363894	1					
ANR	8363960	IdentifierDeclStatement	void * serialize_data ;	19:4:357:377	8363894	15	True				
ANR	8363961	IdentifierDecl	* serialize_data		8363894	0					
ANR	8363962	IdentifierDeclType	void *		8363894	0					
ANR	8363963	Identifier	serialize_data		8363894	1					
ANR	8363964	IdentifierDeclStatement	void * cur_head = NULL ;	21:4:384:405	8363894	16	True				
ANR	8363965	IdentifierDecl	* cur_head = NULL		8363894	0					
ANR	8363966	IdentifierDeclType	void *		8363894	0					
ANR	8363967	Identifier	cur_head		8363894	1					
ANR	8363968	AssignmentExpression	* cur_head = NULL		8363894	2		=			
ANR	8363969	Identifier	NULL		8363894	0					
ANR	8363970	Identifier	NULL		8363894	1					
ANR	8363971	IdentifierDeclStatement	int i ;	23:4:412:417	8363894	17	True				
ANR	8363972	IdentifierDecl	i		8363894	0					
ANR	8363973	IdentifierDeclType	int		8363894	0					
ANR	8363974	Identifier	i		8363894	1					
ANR	8363975	ExpressionStatement	pl . type = pl_copy . type = pt -> type	27:4:426:459	8363894	18	True				
ANR	8363976	AssignmentExpression	pl . type = pl_copy . type = pt -> type		8363894	0		=			
ANR	8363977	MemberAccess	pl . type		8363894	0					
ANR	8363978	Identifier	pl		8363894	0					
ANR	8363979	Identifier	type		8363894	1					
ANR	8363980	AssignmentExpression	pl_copy . type = pt -> type		8363894	1		=			
ANR	8363981	MemberAccess	pl_copy . type		8363894	0					
ANR	8363982	Identifier	pl_copy		8363894	0					
ANR	8363983	Identifier	type		8363894	1					
ANR	8363984	PtrMemberAccess	pt -> type		8363894	1					
ANR	8363985	Identifier	pt		8363894	0					
ANR	8363986	Identifier	type		8363894	1					
ANR	8363987	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		8363894	19					
ANR	8363988	ForInit	i = 0 ;	33:9:521:526	8363894	0	True				
ANR	8363989	AssignmentExpression	i = 0		8363894	0		=			
ANR	8363990	Identifier	i		8363894	0					
ANR	8363991	PrimaryExpression	0		8363894	1					
ANR	8363992	Condition	i < 32	33:16:528:533	8363894	1	True				
ANR	8363993	RelationalExpression	i < 32		8363894	0		<			
ANR	8363994	Identifier	i		8363894	0					
ANR	8363995	PrimaryExpression	32		8363894	1					
ANR	8363996	PostIncDecOperationExpression	i ++	33:24:536:538	8363894	2	True				
ANR	8363997	Identifier	i		8363894	0					
ANR	8363998	IncDec	++		8363894	1					
ANR	8363999	CompoundStatement		31:29:484:484	8363894	3					
ANR	8364000	SwitchStatement	switch ( pl . type )		8363894	0					
ANR	8364001	Condition	pl . type	35:16:560:566	8363894	0	True				
ANR	8364002	MemberAccess	pl . type		8363894	0					
ANR	8364003	Identifier	pl		8363894	0					
ANR	8364004	Identifier	type		8363894	1					
ANR	8364005	CompoundStatement		33:25:512:512	8363894	1					
ANR	8364006	Label	case PTYPE_STRING :	37:8:580:597	8363894	0	True				
ANR	8364007	Identifier	PTYPE_STRING		8363894	0					
ANR	8364008	CompoundStatement		37:12:557:590	8363894	1					
ANR	8364009	IdentifierDeclStatement	"strList * tmp = g_new0 ( strList , 1 ) ;"	39:12:614:647	8363894	0	True				
ANR	8364010	IdentifierDecl	"* tmp = g_new0 ( strList , 1 )"		8363894	0					
ANR	8364011	IdentifierDeclType	strList *		8363894	0					
ANR	8364012	Identifier	tmp		8363894	1					
ANR	8364013	AssignmentExpression	"* tmp = g_new0 ( strList , 1 )"		8363894	2		=			
ANR	8364014	Identifier	tmp		8363894	0					
ANR	8364015	CallExpression	"g_new0 ( strList , 1 )"		8363894	1					
ANR	8364016	Callee	g_new0		8363894	0					
ANR	8364017	Identifier	g_new0		8363894	0					
ANR	8364018	ArgumentList	strList		8363894	1					
ANR	8364019	Argument	strList		8363894	0					
ANR	8364020	Identifier	strList		8363894	0					
ANR	8364021	Argument	1		8363894	1					
ANR	8364022	PrimaryExpression	1		8363894	0					
ANR	8364023	ExpressionStatement	tmp -> value = g_strdup ( pt -> value . string )	41:12:662:701	8363894	1	True				
ANR	8364024	AssignmentExpression	tmp -> value = g_strdup ( pt -> value . string )		8363894	0		=			
ANR	8364025	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364026	Identifier	tmp		8363894	0					
ANR	8364027	Identifier	value		8363894	1					
ANR	8364028	CallExpression	g_strdup ( pt -> value . string )		8363894	1					
ANR	8364029	Callee	g_strdup		8363894	0					
ANR	8364030	Identifier	g_strdup		8363894	0					
ANR	8364031	ArgumentList	pt -> value . string		8363894	1					
ANR	8364032	Argument	pt -> value . string		8363894	0					
ANR	8364033	MemberAccess	pt -> value . string		8363894	0					
ANR	8364034	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364035	Identifier	pt		8363894	0					
ANR	8364036	Identifier	value		8363894	1					
ANR	8364037	Identifier	string		8363894	1					
ANR	8364038	IfStatement	if ( pl . value . strings == NULL )		8363894	2					
ANR	8364039	Condition	pl . value . strings == NULL	43:16:720:743	8363894	0	True				
ANR	8364040	EqualityExpression	pl . value . strings == NULL		8363894	0		==			
ANR	8364041	MemberAccess	pl . value . strings		8363894	0					
ANR	8364042	MemberAccess	pl . value		8363894	0					
ANR	8364043	Identifier	pl		8363894	0					
ANR	8364044	Identifier	value		8363894	1					
ANR	8364045	Identifier	strings		8363894	1					
ANR	8364046	Identifier	NULL		8363894	1					
ANR	8364047	CompoundStatement		41:42:689:689	8363894	1					
ANR	8364048	ExpressionStatement	pl . value . strings = tmp	45:16:765:787	8363894	0	True				
ANR	8364049	AssignmentExpression	pl . value . strings = tmp		8363894	0		=			
ANR	8364050	MemberAccess	pl . value . strings		8363894	0					
ANR	8364051	MemberAccess	pl . value		8363894	0					
ANR	8364052	Identifier	pl		8363894	0					
ANR	8364053	Identifier	value		8363894	1					
ANR	8364054	Identifier	strings		8363894	1					
ANR	8364055	Identifier	tmp		8363894	1					
ANR	8364056	ElseStatement	else		8363894	0					
ANR	8364057	CompoundStatement		45:19:752:752	8363894	0					
ANR	8364058	ExpressionStatement	tmp -> next = pl . value . strings	49:16:828:856	8363894	0	True				
ANR	8364059	AssignmentExpression	tmp -> next = pl . value . strings		8363894	0		=			
ANR	8364060	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364061	Identifier	tmp		8363894	0					
ANR	8364062	Identifier	next		8363894	1					
ANR	8364063	MemberAccess	pl . value . strings		8363894	1					
ANR	8364064	MemberAccess	pl . value		8363894	0					
ANR	8364065	Identifier	pl		8363894	0					
ANR	8364066	Identifier	value		8363894	1					
ANR	8364067	Identifier	strings		8363894	1					
ANR	8364068	ExpressionStatement	pl . value . strings = tmp	51:16:875:897	8363894	1	True				
ANR	8364069	AssignmentExpression	pl . value . strings = tmp		8363894	0		=			
ANR	8364070	MemberAccess	pl . value . strings		8363894	0					
ANR	8364071	MemberAccess	pl . value		8363894	0					
ANR	8364072	Identifier	pl		8363894	0					
ANR	8364073	Identifier	value		8363894	1					
ANR	8364074	Identifier	strings		8363894	1					
ANR	8364075	Identifier	tmp		8363894	1					
ANR	8364076	BreakStatement	break ;	55:12:927:932	8363894	3	True				
ANR	8364077	Label	case PTYPE_INTEGER :	59:8:954:972	8363894	2	True				
ANR	8364078	Identifier	PTYPE_INTEGER		8363894	0					
ANR	8364079	CompoundStatement		59:12:932:965	8363894	3					
ANR	8364080	IdentifierDeclStatement	"intList * tmp = g_new0 ( intList , 1 ) ;"	61:12:989:1022	8363894	0	True				
ANR	8364081	IdentifierDecl	"* tmp = g_new0 ( intList , 1 )"		8363894	0					
ANR	8364082	IdentifierDeclType	intList *		8363894	0					
ANR	8364083	Identifier	tmp		8363894	1					
ANR	8364084	AssignmentExpression	"* tmp = g_new0 ( intList , 1 )"		8363894	2		=			
ANR	8364085	Identifier	tmp		8363894	0					
ANR	8364086	CallExpression	"g_new0 ( intList , 1 )"		8363894	1					
ANR	8364087	Callee	g_new0		8363894	0					
ANR	8364088	Identifier	g_new0		8363894	0					
ANR	8364089	ArgumentList	intList		8363894	1					
ANR	8364090	Argument	intList		8363894	0					
ANR	8364091	Identifier	intList		8363894	0					
ANR	8364092	Argument	1		8363894	1					
ANR	8364093	PrimaryExpression	1		8363894	0					
ANR	8364094	ExpressionStatement	tmp -> value = pt -> value . integer	63:12:1037:1067	8363894	1	True				
ANR	8364095	AssignmentExpression	tmp -> value = pt -> value . integer		8363894	0		=			
ANR	8364096	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364097	Identifier	tmp		8363894	0					
ANR	8364098	Identifier	value		8363894	1					
ANR	8364099	MemberAccess	pt -> value . integer		8363894	1					
ANR	8364100	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364101	Identifier	pt		8363894	0					
ANR	8364102	Identifier	value		8363894	1					
ANR	8364103	Identifier	integer		8363894	1					
ANR	8364104	IfStatement	if ( pl . value . integers == NULL )		8363894	2					
ANR	8364105	Condition	pl . value . integers == NULL	65:16:1086:1110	8363894	0	True				
ANR	8364106	EqualityExpression	pl . value . integers == NULL		8363894	0		==			
ANR	8364107	MemberAccess	pl . value . integers		8363894	0					
ANR	8364108	MemberAccess	pl . value		8363894	0					
ANR	8364109	Identifier	pl		8363894	0					
ANR	8364110	Identifier	value		8363894	1					
ANR	8364111	Identifier	integers		8363894	1					
ANR	8364112	Identifier	NULL		8363894	1					
ANR	8364113	CompoundStatement		63:43:1056:1056	8363894	1					
ANR	8364114	ExpressionStatement	pl . value . integers = tmp	67:16:1132:1155	8363894	0	True				
ANR	8364115	AssignmentExpression	pl . value . integers = tmp		8363894	0		=			
ANR	8364116	MemberAccess	pl . value . integers		8363894	0					
ANR	8364117	MemberAccess	pl . value		8363894	0					
ANR	8364118	Identifier	pl		8363894	0					
ANR	8364119	Identifier	value		8363894	1					
ANR	8364120	Identifier	integers		8363894	1					
ANR	8364121	Identifier	tmp		8363894	1					
ANR	8364122	ElseStatement	else		8363894	0					
ANR	8364123	CompoundStatement		67:19:1120:1120	8363894	0					
ANR	8364124	ExpressionStatement	tmp -> next = pl . value . integers	71:16:1196:1225	8363894	0	True				
ANR	8364125	AssignmentExpression	tmp -> next = pl . value . integers		8363894	0		=			
ANR	8364126	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364127	Identifier	tmp		8363894	0					
ANR	8364128	Identifier	next		8363894	1					
ANR	8364129	MemberAccess	pl . value . integers		8363894	1					
ANR	8364130	MemberAccess	pl . value		8363894	0					
ANR	8364131	Identifier	pl		8363894	0					
ANR	8364132	Identifier	value		8363894	1					
ANR	8364133	Identifier	integers		8363894	1					
ANR	8364134	ExpressionStatement	pl . value . integers = tmp	73:16:1244:1267	8363894	1	True				
ANR	8364135	AssignmentExpression	pl . value . integers = tmp		8363894	0		=			
ANR	8364136	MemberAccess	pl . value . integers		8363894	0					
ANR	8364137	MemberAccess	pl . value		8363894	0					
ANR	8364138	Identifier	pl		8363894	0					
ANR	8364139	Identifier	value		8363894	1					
ANR	8364140	Identifier	integers		8363894	1					
ANR	8364141	Identifier	tmp		8363894	1					
ANR	8364142	BreakStatement	break ;	77:12:1297:1302	8363894	3	True				
ANR	8364143	Label	case PTYPE_S8 :	81:8:1324:1337	8363894	4	True				
ANR	8364144	Identifier	PTYPE_S8		8363894	0					
ANR	8364145	CompoundStatement		81:12:1297:1332	8363894	5					
ANR	8364146	IdentifierDeclStatement	"int8List * tmp = g_new0 ( int8List , 1 ) ;"	83:12:1354:1389	8363894	0	True				
ANR	8364147	IdentifierDecl	"* tmp = g_new0 ( int8List , 1 )"		8363894	0					
ANR	8364148	IdentifierDeclType	int8List *		8363894	0					
ANR	8364149	Identifier	tmp		8363894	1					
ANR	8364150	AssignmentExpression	"* tmp = g_new0 ( int8List , 1 )"		8363894	2		=			
ANR	8364151	Identifier	tmp		8363894	0					
ANR	8364152	CallExpression	"g_new0 ( int8List , 1 )"		8363894	1					
ANR	8364153	Callee	g_new0		8363894	0					
ANR	8364154	Identifier	g_new0		8363894	0					
ANR	8364155	ArgumentList	int8List		8363894	1					
ANR	8364156	Argument	int8List		8363894	0					
ANR	8364157	Identifier	int8List		8363894	0					
ANR	8364158	Argument	1		8363894	1					
ANR	8364159	PrimaryExpression	1		8363894	0					
ANR	8364160	ExpressionStatement	tmp -> value = pt -> value . s8	85:12:1404:1429	8363894	1	True				
ANR	8364161	AssignmentExpression	tmp -> value = pt -> value . s8		8363894	0		=			
ANR	8364162	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364163	Identifier	tmp		8363894	0					
ANR	8364164	Identifier	value		8363894	1					
ANR	8364165	MemberAccess	pt -> value . s8		8363894	1					
ANR	8364166	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364167	Identifier	pt		8363894	0					
ANR	8364168	Identifier	value		8363894	1					
ANR	8364169	Identifier	s8		8363894	1					
ANR	8364170	IfStatement	if ( pl . value . s8_integers == NULL )		8363894	2					
ANR	8364171	Condition	pl . value . s8_integers == NULL	87:16:1448:1475	8363894	0	True				
ANR	8364172	EqualityExpression	pl . value . s8_integers == NULL		8363894	0		==			
ANR	8364173	MemberAccess	pl . value . s8_integers		8363894	0					
ANR	8364174	MemberAccess	pl . value		8363894	0					
ANR	8364175	Identifier	pl		8363894	0					
ANR	8364176	Identifier	value		8363894	1					
ANR	8364177	Identifier	s8_integers		8363894	1					
ANR	8364178	Identifier	NULL		8363894	1					
ANR	8364179	CompoundStatement		85:46:1421:1421	8363894	1					
ANR	8364180	ExpressionStatement	pl . value . s8_integers = tmp	89:16:1497:1523	8363894	0	True				
ANR	8364181	AssignmentExpression	pl . value . s8_integers = tmp		8363894	0		=			
ANR	8364182	MemberAccess	pl . value . s8_integers		8363894	0					
ANR	8364183	MemberAccess	pl . value		8363894	0					
ANR	8364184	Identifier	pl		8363894	0					
ANR	8364185	Identifier	value		8363894	1					
ANR	8364186	Identifier	s8_integers		8363894	1					
ANR	8364187	Identifier	tmp		8363894	1					
ANR	8364188	ElseStatement	else		8363894	0					
ANR	8364189	CompoundStatement		89:19:1488:1488	8363894	0					
ANR	8364190	ExpressionStatement	tmp -> next = pl . value . s8_integers	93:16:1564:1596	8363894	0	True				
ANR	8364191	AssignmentExpression	tmp -> next = pl . value . s8_integers		8363894	0		=			
ANR	8364192	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364193	Identifier	tmp		8363894	0					
ANR	8364194	Identifier	next		8363894	1					
ANR	8364195	MemberAccess	pl . value . s8_integers		8363894	1					
ANR	8364196	MemberAccess	pl . value		8363894	0					
ANR	8364197	Identifier	pl		8363894	0					
ANR	8364198	Identifier	value		8363894	1					
ANR	8364199	Identifier	s8_integers		8363894	1					
ANR	8364200	ExpressionStatement	pl . value . s8_integers = tmp	95:16:1615:1641	8363894	1	True				
ANR	8364201	AssignmentExpression	pl . value . s8_integers = tmp		8363894	0		=			
ANR	8364202	MemberAccess	pl . value . s8_integers		8363894	0					
ANR	8364203	MemberAccess	pl . value		8363894	0					
ANR	8364204	Identifier	pl		8363894	0					
ANR	8364205	Identifier	value		8363894	1					
ANR	8364206	Identifier	s8_integers		8363894	1					
ANR	8364207	Identifier	tmp		8363894	1					
ANR	8364208	BreakStatement	break ;	99:12:1671:1676	8363894	3	True				
ANR	8364209	Label	case PTYPE_S16 :	103:8:1698:1712	8363894	6	True				
ANR	8364210	Identifier	PTYPE_S16		8363894	0					
ANR	8364211	CompoundStatement		103:12:1672:1709	8363894	7					
ANR	8364212	IdentifierDeclStatement	"int16List * tmp = g_new0 ( int16List , 1 ) ;"	105:12:1729:1766	8363894	0	True				
ANR	8364213	IdentifierDecl	"* tmp = g_new0 ( int16List , 1 )"		8363894	0					
ANR	8364214	IdentifierDeclType	int16List *		8363894	0					
ANR	8364215	Identifier	tmp		8363894	1					
ANR	8364216	AssignmentExpression	"* tmp = g_new0 ( int16List , 1 )"		8363894	2		=			
ANR	8364217	Identifier	tmp		8363894	0					
ANR	8364218	CallExpression	"g_new0 ( int16List , 1 )"		8363894	1					
ANR	8364219	Callee	g_new0		8363894	0					
ANR	8364220	Identifier	g_new0		8363894	0					
ANR	8364221	ArgumentList	int16List		8363894	1					
ANR	8364222	Argument	int16List		8363894	0					
ANR	8364223	Identifier	int16List		8363894	0					
ANR	8364224	Argument	1		8363894	1					
ANR	8364225	PrimaryExpression	1		8363894	0					
ANR	8364226	ExpressionStatement	tmp -> value = pt -> value . s16	107:12:1781:1807	8363894	1	True				
ANR	8364227	AssignmentExpression	tmp -> value = pt -> value . s16		8363894	0		=			
ANR	8364228	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364229	Identifier	tmp		8363894	0					
ANR	8364230	Identifier	value		8363894	1					
ANR	8364231	MemberAccess	pt -> value . s16		8363894	1					
ANR	8364232	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364233	Identifier	pt		8363894	0					
ANR	8364234	Identifier	value		8363894	1					
ANR	8364235	Identifier	s16		8363894	1					
ANR	8364236	IfStatement	if ( pl . value . s16_integers == NULL )		8363894	2					
ANR	8364237	Condition	pl . value . s16_integers == NULL	109:16:1826:1854	8363894	0	True				
ANR	8364238	EqualityExpression	pl . value . s16_integers == NULL		8363894	0		==			
ANR	8364239	MemberAccess	pl . value . s16_integers		8363894	0					
ANR	8364240	MemberAccess	pl . value		8363894	0					
ANR	8364241	Identifier	pl		8363894	0					
ANR	8364242	Identifier	value		8363894	1					
ANR	8364243	Identifier	s16_integers		8363894	1					
ANR	8364244	Identifier	NULL		8363894	1					
ANR	8364245	CompoundStatement		107:47:1800:1800	8363894	1					
ANR	8364246	ExpressionStatement	pl . value . s16_integers = tmp	111:16:1876:1903	8363894	0	True				
ANR	8364247	AssignmentExpression	pl . value . s16_integers = tmp		8363894	0		=			
ANR	8364248	MemberAccess	pl . value . s16_integers		8363894	0					
ANR	8364249	MemberAccess	pl . value		8363894	0					
ANR	8364250	Identifier	pl		8363894	0					
ANR	8364251	Identifier	value		8363894	1					
ANR	8364252	Identifier	s16_integers		8363894	1					
ANR	8364253	Identifier	tmp		8363894	1					
ANR	8364254	ElseStatement	else		8363894	0					
ANR	8364255	CompoundStatement		111:19:1868:1868	8363894	0					
ANR	8364256	ExpressionStatement	tmp -> next = pl . value . s16_integers	115:16:1944:1977	8363894	0	True				
ANR	8364257	AssignmentExpression	tmp -> next = pl . value . s16_integers		8363894	0		=			
ANR	8364258	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364259	Identifier	tmp		8363894	0					
ANR	8364260	Identifier	next		8363894	1					
ANR	8364261	MemberAccess	pl . value . s16_integers		8363894	1					
ANR	8364262	MemberAccess	pl . value		8363894	0					
ANR	8364263	Identifier	pl		8363894	0					
ANR	8364264	Identifier	value		8363894	1					
ANR	8364265	Identifier	s16_integers		8363894	1					
ANR	8364266	ExpressionStatement	pl . value . s16_integers = tmp	117:16:1996:2023	8363894	1	True				
ANR	8364267	AssignmentExpression	pl . value . s16_integers = tmp		8363894	0		=			
ANR	8364268	MemberAccess	pl . value . s16_integers		8363894	0					
ANR	8364269	MemberAccess	pl . value		8363894	0					
ANR	8364270	Identifier	pl		8363894	0					
ANR	8364271	Identifier	value		8363894	1					
ANR	8364272	Identifier	s16_integers		8363894	1					
ANR	8364273	Identifier	tmp		8363894	1					
ANR	8364274	BreakStatement	break ;	121:12:2053:2058	8363894	3	True				
ANR	8364275	Label	case PTYPE_S32 :	125:8:2080:2094	8363894	8	True				
ANR	8364276	Identifier	PTYPE_S32		8363894	0					
ANR	8364277	CompoundStatement		125:12:2054:2091	8363894	9					
ANR	8364278	IdentifierDeclStatement	"int32List * tmp = g_new0 ( int32List , 1 ) ;"	127:12:2111:2148	8363894	0	True				
ANR	8364279	IdentifierDecl	"* tmp = g_new0 ( int32List , 1 )"		8363894	0					
ANR	8364280	IdentifierDeclType	int32List *		8363894	0					
ANR	8364281	Identifier	tmp		8363894	1					
ANR	8364282	AssignmentExpression	"* tmp = g_new0 ( int32List , 1 )"		8363894	2		=			
ANR	8364283	Identifier	tmp		8363894	0					
ANR	8364284	CallExpression	"g_new0 ( int32List , 1 )"		8363894	1					
ANR	8364285	Callee	g_new0		8363894	0					
ANR	8364286	Identifier	g_new0		8363894	0					
ANR	8364287	ArgumentList	int32List		8363894	1					
ANR	8364288	Argument	int32List		8363894	0					
ANR	8364289	Identifier	int32List		8363894	0					
ANR	8364290	Argument	1		8363894	1					
ANR	8364291	PrimaryExpression	1		8363894	0					
ANR	8364292	ExpressionStatement	tmp -> value = pt -> value . s32	129:12:2163:2189	8363894	1	True				
ANR	8364293	AssignmentExpression	tmp -> value = pt -> value . s32		8363894	0		=			
ANR	8364294	PtrMemberAccess	tmp -> value		8363894	0					
ANR	8364295	Identifier	tmp		8363894	0					
ANR	8364296	Identifier	value		8363894	1					
ANR	8364297	MemberAccess	pt -> value . s32		8363894	1					
ANR	8364298	PtrMemberAccess	pt -> value		8363894	0					
ANR	8364299	Identifier	pt		8363894	0					
ANR	8364300	Identifier	value		8363894	1					
ANR	8364301	Identifier	s32		8363894	1					
ANR	8364302	IfStatement	if ( pl . value . s32_integers == NULL )		8363894	2					
ANR	8364303	Condition	pl . value . s32_integers == NULL	131:16:2208:2236	8363894	0	True				
ANR	8364304	EqualityExpression	pl . value . s32_integers == NULL		8363894	0		==			
ANR	8364305	MemberAccess	pl . value . s32_integers		8363894	0					
ANR	8364306	MemberAccess	pl . value		8363894	0					
ANR	8364307	Identifier	pl		8363894	0					
ANR	8364308	Identifier	value		8363894	1					
ANR	8364309	Identifier	s32_integers		8363894	1					
ANR	8364310	Identifier	NULL		8363894	1					
ANR	8364311	CompoundStatement		129:47:2182:2182	8363894	1					
ANR	8364312	ExpressionStatement	pl . value . s32_integers = tmp	133:16:2258:2285	8363894	0	True				
ANR	8364313	AssignmentExpression	pl . value . s32_integers = tmp		8363894	0		=			
ANR	8364314	MemberAccess	pl . value . s32_integers		8363894	0					
ANR	8364315	MemberAccess	pl . value		8363894	0					
ANR	8364316	Identifier	pl		8363894	0					
ANR	8364317	Identifier	value		8363894	1					
ANR	8364318	Identifier	s32_integers		8363894	1					
ANR	8364319	Identifier	tmp		8363894	1					
ANR	8364320	ElseStatement	else		8363894	0					
ANR	8364321	CompoundStatement		133:19:2250:2250	8363894	0					
ANR	8364322	ExpressionStatement	tmp -> next = pl . value . s32_integers	137:16:2326:2359	8363894	0	True				
ANR	8364323	AssignmentExpression	tmp -> next = pl . value . s32_integers		8363894	0		=			
ANR	8364324	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364325	Identifier	tmp		8363894	0					
ANR	8364326	Identifier	next		8363894	1					
ANR	8364327	MemberAccess	pl . value . s32_integers		8363894	1					
ANR	8364328	MemberAccess	pl . value		8363894	0					
ANR	8364329	Identifier	pl		8363894	0					
ANR	8364330	Identifier	value		8363894	1					
ANR	8364331	Identifier	s32_integers		8363894	1					
ANR	8364332	ExpressionStatement	pl . value . s32_integers = tmp	139:16:2378:2405	8363894	1	True				
ANR	8364333	AssignmentExpression	pl . value . s32_integers = tmp		8363894	0		=			
ANR	8364334	MemberAccess	pl . value . s32_integers		8363894	0					
ANR	8364335	MemberAccess	pl . value		8363894	0					
ANR	8364336	Identifier	pl		8363894	0					
ANR	8364337	Identifier	value		8363894	1					
ANR	8364338	Identifier	s32_integers		8363894	1					
ANR	8364339	Identifier	tmp		8363894	1					
