command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7569743	PtrMemberAccess	s -> pbdev		7569689	0					
ANR	7569744	Identifier	s		7569689	0					
ANR	7569745	Identifier	pbdev		7569689	1					
ANR	7569746	Identifier	idx		7569689	1					
ANR	7569747	IfStatement	if ( dev && dev -> state != ZPCI_FS_RESERVED )		7569689	1					
ANR	7569748	Condition	dev && dev -> state != ZPCI_FS_RESERVED	25:12:328:364	7569689	0	True				
ANR	7569749	AndExpression	dev && dev -> state != ZPCI_FS_RESERVED		7569689	0		&&			
ANR	7569750	Identifier	dev		7569689	0					
ANR	7569751	EqualityExpression	dev -> state != ZPCI_FS_RESERVED		7569689	1		!=			
ANR	7569752	PtrMemberAccess	dev -> state		7569689	0					
ANR	7569753	Identifier	dev		7569689	0					
ANR	7569754	Identifier	state		7569689	1					
ANR	7569755	Identifier	ZPCI_FS_RESERVED		7569689	1					
ANR	7569756	CompoundStatement		23:51:293:293	7569689	1					
ANR	7569757	ReturnStatement	return dev ;	27:12:382:392	7569689	0	True				
ANR	7569758	Identifier	dev		7569689	0					
ANR	7569759	ReturnStatement	return NULL ;	35:4:419:430	7569689	5	True				
ANR	7569760	Identifier	NULL		7569689	0					
ANR	7569761	ReturnType	S390PCIBusDevice *		7569689	1					
ANR	7569762	Identifier	s390_pci_find_next_avail_dev		7569689	2					
ANR	7569763	ParameterList	S390PCIBusDevice * pbdev		7569689	3					
ANR	7569764	Parameter	S390PCIBusDevice * pbdev	1:47:47:69	7569689	0	True				
ANR	7569765	ParameterType	S390PCIBusDevice *		7569689	0					
ANR	7569766	Identifier	pbdev		7569689	1					
ANR	7569767	CFGEntryNode	ENTRY		7569689		True				
ANR	7569768	CFGExitNode	EXIT		7569689		True				
ANR	7569769	Symbol	* dev		7569689						
ANR	7569770	Symbol	NULL		7569689						
ANR	7569771	Symbol	FH_MASK_INDEX		7569689						
ANR	7569772	Symbol	PCI_SLOT_MAX		7569689						
ANR	7569773	Symbol	* s -> pbdev		7569689						
ANR	7569774	Symbol	dev -> state		7569689						
ANR	7569775	Symbol	s		7569689						
ANR	7569776	Symbol	dev		7569689						
ANR	7569777	Symbol	* pbdev		7569689						
ANR	7569778	Symbol	s -> pbdev		7569689						
ANR	7569779	Symbol	* * s		7569689						
ANR	7569780	Symbol	* idx		7569689						
ANR	7569781	Symbol	ZPCI_FS_RESERVED		7569689						
ANR	7569782	Symbol	pbdev -> fh		7569689						
ANR	7569783	Symbol	pbdev		7569689						
ANR	7569784	Symbol	idx		7569689						
ANR	7569785	Symbol	* s		7569689						
ANR	7569786	Symbol	s390_get_phb		7569689						
