command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8337227	CallExpression	qdict_new ( )		8337178	1					
ANR	8337228	Callee	qdict_new		8337178	0					
ANR	8337229	Identifier	qdict_new		8337178	0					
ANR	8337230	ArgumentList			8337178	1					
ANR	8337231	IdentifierDeclStatement	"QDict * ret , * ret_dict , * ret_dict_dict , * ret_dict_dict_userdef ;"	15:4:207:268	8337178	5	True				
ANR	8337232	IdentifierDecl	* ret		8337178	0					
ANR	8337233	IdentifierDeclType	QDict *		8337178	0					
ANR	8337234	Identifier	ret		8337178	1					
ANR	8337235	IdentifierDecl	* ret_dict		8337178	1					
ANR	8337236	IdentifierDeclType	QDict *		8337178	0					
ANR	8337237	Identifier	ret_dict		8337178	1					
ANR	8337238	IdentifierDecl	* ret_dict_dict		8337178	2					
ANR	8337239	IdentifierDeclType	QDict *		8337178	0					
ANR	8337240	Identifier	ret_dict_dict		8337178	1					
ANR	8337241	IdentifierDecl	* ret_dict_dict_userdef		8337178	3					
ANR	8337242	IdentifierDeclType	QDict *		8337178	0					
ANR	8337243	Identifier	ret_dict_dict_userdef		8337178	1					
ANR	8337244	IdentifierDeclStatement	"QDict * ret_dict_dict2 , * ret_dict_dict2_userdef ;"	17:4:275:321	8337178	6	True				
ANR	8337245	IdentifierDecl	* ret_dict_dict2		8337178	0					
ANR	8337246	IdentifierDeclType	QDict *		8337178	0					
ANR	8337247	Identifier	ret_dict_dict2		8337178	1					
ANR	8337248	IdentifierDecl	* ret_dict_dict2_userdef		8337178	1					
ANR	8337249	IdentifierDeclType	QDict *		8337178	0					
ANR	8337250	Identifier	ret_dict_dict2_userdef		8337178	1					
ANR	8337251	IdentifierDeclStatement	QInt * ret3 ;	19:4:328:338	8337178	7	True				
ANR	8337252	IdentifierDecl	* ret3		8337178	0					
ANR	8337253	IdentifierDeclType	QInt *		8337178	0					
ANR	8337254	Identifier	ret3		8337178	1					
ANR	8337255	ExpressionStatement	"qdict_put_obj ( ud1a , ""integer"" , QOBJECT ( qint_from_int ( 42 ) ) )"	23:4:347:405	8337178	8	True				
ANR	8337256	CallExpression	"qdict_put_obj ( ud1a , ""integer"" , QOBJECT ( qint_from_int ( 42 ) ) )"		8337178	0					
ANR	8337257	Callee	qdict_put_obj		8337178	0					
ANR	8337258	Identifier	qdict_put_obj		8337178	0					
ANR	8337259	ArgumentList	ud1a		8337178	1					
ANR	8337260	Argument	ud1a		8337178	0					
ANR	8337261	Identifier	ud1a		8337178	0					
ANR	8337262	Argument	"""integer"""		8337178	1					
ANR	8337263	PrimaryExpression	"""integer"""		8337178	0					
ANR	8337264	Argument	QOBJECT ( qint_from_int ( 42 ) )		8337178	2					
ANR	8337265	CallExpression	QOBJECT ( qint_from_int ( 42 ) )		8337178	0					
ANR	8337266	Callee	QOBJECT		8337178	0					
ANR	8337267	Identifier	QOBJECT		8337178	0					
ANR	8337268	ArgumentList	qint_from_int ( 42 )		8337178	1					
ANR	8337269	Argument	qint_from_int ( 42 )		8337178	0					
ANR	8337270	CallExpression	qint_from_int ( 42 )		8337178	0					
ANR	8337271	Callee	qint_from_int		8337178	0					
ANR	8337272	Identifier	qint_from_int		8337178	0					
ANR	8337273	ArgumentList	42		8337178	1					
ANR	8337274	Argument	42		8337178	0					
ANR	8337275	PrimaryExpression	42		8337178	0					
ANR	8337276	ExpressionStatement	"qdict_put_obj ( ud1a , ""string"" , QOBJECT ( qstring_from_str ( ""hello"" ) ) )"	25:4:412:477	8337178	9	True				
ANR	8337277	CallExpression	"qdict_put_obj ( ud1a , ""string"" , QOBJECT ( qstring_from_str ( ""hello"" ) ) )"		8337178	0					
ANR	8337278	Callee	qdict_put_obj		8337178	0					
ANR	8337279	Identifier	qdict_put_obj		8337178	0					
ANR	8337280	ArgumentList	ud1a		8337178	1					
ANR	8337281	Argument	ud1a		8337178	0					
ANR	8337282	Identifier	ud1a		8337178	0					
ANR	8337283	Argument	"""string"""		8337178	1					
ANR	8337284	PrimaryExpression	"""string"""		8337178	0					
ANR	8337285	Argument	"QOBJECT ( qstring_from_str ( ""hello"" ) )"		8337178	2					
ANR	8337286	CallExpression	"QOBJECT ( qstring_from_str ( ""hello"" ) )"		8337178	0					
ANR	8337287	Callee	QOBJECT		8337178	0					
ANR	8337288	Identifier	QOBJECT		8337178	0					
ANR	8337289	ArgumentList	"qstring_from_str ( ""hello"" )"		8337178	1					
ANR	8337290	Argument	"qstring_from_str ( ""hello"" )"		8337178	0					
ANR	8337291	CallExpression	"qstring_from_str ( ""hello"" )"		8337178	0					
ANR	8337292	Callee	qstring_from_str		8337178	0					
ANR	8337293	Identifier	qstring_from_str		8337178	0					
ANR	8337294	ArgumentList	"""hello"""		8337178	1					
ANR	8337295	Argument	"""hello"""		8337178	0					
ANR	8337296	PrimaryExpression	"""hello"""		8337178	0					
ANR	8337297	ExpressionStatement	"qdict_put_obj ( ud1b , ""integer"" , QOBJECT ( qint_from_int ( 422 ) ) )"	27:4:484:543	8337178	10	True				
ANR	8337298	CallExpression	"qdict_put_obj ( ud1b , ""integer"" , QOBJECT ( qint_from_int ( 422 ) ) )"		8337178	0					
ANR	8337299	Callee	qdict_put_obj		8337178	0					
ANR	8337300	Identifier	qdict_put_obj		8337178	0					
ANR	8337301	ArgumentList	ud1b		8337178	1					
ANR	8337302	Argument	ud1b		8337178	0					
ANR	8337303	Identifier	ud1b		8337178	0					
ANR	8337304	Argument	"""integer"""		8337178	1					
ANR	8337305	PrimaryExpression	"""integer"""		8337178	0					
ANR	8337306	Argument	QOBJECT ( qint_from_int ( 422 ) )		8337178	2					
ANR	8337307	CallExpression	QOBJECT ( qint_from_int ( 422 ) )		8337178	0					
ANR	8337308	Callee	QOBJECT		8337178	0					
ANR	8337309	Identifier	QOBJECT		8337178	0					
ANR	8337310	ArgumentList	qint_from_int ( 422 )		8337178	1					
ANR	8337311	Argument	qint_from_int ( 422 )		8337178	0					
ANR	8337312	CallExpression	qint_from_int ( 422 )		8337178	0					
ANR	8337313	Callee	qint_from_int		8337178	0					
ANR	8337314	Identifier	qint_from_int		8337178	0					
ANR	8337315	ArgumentList	422		8337178	1					
ANR	8337316	Argument	422		8337178	0					
ANR	8337317	PrimaryExpression	422		8337178	0					
ANR	8337318	ExpressionStatement	"qdict_put_obj ( ud1b , ""string"" , QOBJECT ( qstring_from_str ( ""hello2"" ) ) )"	29:4:550:616	8337178	11	True				
ANR	8337319	CallExpression	"qdict_put_obj ( ud1b , ""string"" , QOBJECT ( qstring_from_str ( ""hello2"" ) ) )"		8337178	0					
ANR	8337320	Callee	qdict_put_obj		8337178	0					
ANR	8337321	Identifier	qdict_put_obj		8337178	0					
ANR	8337322	ArgumentList	ud1b		8337178	1					
ANR	8337323	Argument	ud1b		8337178	0					
ANR	8337324	Identifier	ud1b		8337178	0					
ANR	8337325	Argument	"""string"""		8337178	1					
ANR	8337326	PrimaryExpression	"""string"""		8337178	0					
ANR	8337327	Argument	"QOBJECT ( qstring_from_str ( ""hello2"" ) )"		8337178	2					
ANR	8337328	CallExpression	"QOBJECT ( qstring_from_str ( ""hello2"" ) )"		8337178	0					
ANR	8337329	Callee	QOBJECT		8337178	0					
ANR	8337330	Identifier	QOBJECT		8337178	0					
ANR	8337331	ArgumentList	"qstring_from_str ( ""hello2"" )"		8337178	1					
ANR	8337332	Argument	"qstring_from_str ( ""hello2"" )"		8337178	0					
ANR	8337333	CallExpression	"qstring_from_str ( ""hello2"" )"		8337178	0					
ANR	8337334	Callee	qstring_from_str		8337178	0					
ANR	8337335	Identifier	qstring_from_str		8337178	0					
ANR	8337336	ArgumentList	"""hello2"""		8337178	1					
ANR	8337337	Argument	"""hello2"""		8337178	0					
ANR	8337338	PrimaryExpression	"""hello2"""		8337178	0					
ANR	8337339	ExpressionStatement	"qdict_put_obj ( args , ""ud1a"" , QOBJECT ( ud1a ) )"	31:4:623:665	8337178	12	True				
ANR	8337340	CallExpression	"qdict_put_obj ( args , ""ud1a"" , QOBJECT ( ud1a ) )"		8337178	0					
ANR	8337341	Callee	qdict_put_obj		8337178	0					
ANR	8337342	Identifier	qdict_put_obj		8337178	0					
ANR	8337343	ArgumentList	args		8337178	1					
ANR	8337344	Argument	args		8337178	0					
ANR	8337345	Identifier	args		8337178	0					
ANR	8337346	Argument	"""ud1a"""		8337178	1					
ANR	8337347	PrimaryExpression	"""ud1a"""		8337178	0					
ANR	8337348	Argument	QOBJECT ( ud1a )		8337178	2					
ANR	8337349	CallExpression	QOBJECT ( ud1a )		8337178	0					
ANR	8337350	Callee	QOBJECT		8337178	0					
ANR	8337351	Identifier	QOBJECT		8337178	0					
ANR	8337352	ArgumentList	ud1a		8337178	1					
ANR	8337353	Argument	ud1a		8337178	0					
ANR	8337354	Identifier	ud1a		8337178	0					
ANR	8337355	ExpressionStatement	"qdict_put_obj ( args , ""ud1b"" , QOBJECT ( ud1b ) )"	33:4:672:714	8337178	13	True				
ANR	8337356	CallExpression	"qdict_put_obj ( args , ""ud1b"" , QOBJECT ( ud1b ) )"		8337178	0					
ANR	8337357	Callee	qdict_put_obj		8337178	0					
ANR	8337358	Identifier	qdict_put_obj		8337178	0					
ANR	8337359	ArgumentList	args		8337178	1					
ANR	8337360	Argument	args		8337178	0					
ANR	8337361	Identifier	args		8337178	0					
ANR	8337362	Argument	"""ud1b"""		8337178	1					
ANR	8337363	PrimaryExpression	"""ud1b"""		8337178	0					
ANR	8337364	Argument	QOBJECT ( ud1b )		8337178	2					
ANR	8337365	CallExpression	QOBJECT ( ud1b )		8337178	0					
ANR	8337366	Callee	QOBJECT		8337178	0					
ANR	8337367	Identifier	QOBJECT		8337178	0					
ANR	8337368	ArgumentList	ud1b		8337178	1					
ANR	8337369	Argument	ud1b		8337178	0					
ANR	8337370	Identifier	ud1b		8337178	0					
ANR	8337371	ExpressionStatement	"qdict_put_obj ( req , ""arguments"" , QOBJECT ( args ) )"	35:4:721:767	8337178	14	True				
ANR	8337372	CallExpression	"qdict_put_obj ( req , ""arguments"" , QOBJECT ( args ) )"		8337178	0					
ANR	8337373	Callee	qdict_put_obj		8337178	0					
ANR	8337374	Identifier	qdict_put_obj		8337178	0					
ANR	8337375	ArgumentList	req		8337178	1					
ANR	8337376	Argument	req		8337178	0					
ANR	8337377	Identifier	req		8337178	0					
ANR	8337378	Argument	"""arguments"""		8337178	1					
ANR	8337379	PrimaryExpression	"""arguments"""		8337178	0					
ANR	8337380	Argument	QOBJECT ( args )		8337178	2					
ANR	8337381	CallExpression	QOBJECT ( args )		8337178	0					
ANR	8337382	Callee	QOBJECT		8337178	0					
ANR	8337383	Identifier	QOBJECT		8337178	0					
ANR	8337384	ArgumentList	args		8337178	1					
ANR	8337385	Argument	args		8337178	0					
ANR	8337386	Identifier	args		8337178	0					
ANR	8337387	ExpressionStatement	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) ) )"	37:4:774:847	8337178	15	True				
ANR	8337388	CallExpression	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) ) )"		8337178	0					
ANR	8337389	Callee	qdict_put_obj		8337178	0					
ANR	8337390	Identifier	qdict_put_obj		8337178	0					
ANR	8337391	ArgumentList	req		8337178	1					
ANR	8337392	Argument	req		8337178	0					
ANR	8337393	Identifier	req		8337178	0					
ANR	8337394	Argument	"""execute"""		8337178	1					
ANR	8337395	PrimaryExpression	"""execute"""		8337178	0					
ANR	8337396	Argument	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8337178	2					
ANR	8337397	CallExpression	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8337178	0					
ANR	8337398	Callee	QOBJECT		8337178	0					
ANR	8337399	Identifier	QOBJECT		8337178	0					
ANR	8337400	ArgumentList	"qstring_from_str ( ""user_def_cmd2"" )"		8337178	1					
ANR	8337401	Argument	"qstring_from_str ( ""user_def_cmd2"" )"		8337178	0					
ANR	8337402	CallExpression	"qstring_from_str ( ""user_def_cmd2"" )"		8337178	0					
ANR	8337403	Callee	qstring_from_str		8337178	0					
ANR	8337404	Identifier	qstring_from_str		8337178	0					
ANR	8337405	ArgumentList	"""user_def_cmd2"""		8337178	1					
ANR	8337406	Argument	"""user_def_cmd2"""		8337178	0					
ANR	8337407	PrimaryExpression	"""user_def_cmd2"""		8337178	0					
ANR	8337408	ExpressionStatement	ret = qobject_to_qdict ( test_qmp_dispatch ( req ) )	41:4:856:902	8337178	16	True				
ANR	8337409	AssignmentExpression	ret = qobject_to_qdict ( test_qmp_dispatch ( req ) )		8337178	0		=			
ANR	8337410	Identifier	ret		8337178	0					
ANR	8337411	CallExpression	qobject_to_qdict ( test_qmp_dispatch ( req ) )		8337178	1					
ANR	8337412	Callee	qobject_to_qdict		8337178	0					
ANR	8337413	Identifier	qobject_to_qdict		8337178	0					
ANR	8337414	ArgumentList	test_qmp_dispatch ( req )		8337178	1					
ANR	8337415	Argument	test_qmp_dispatch ( req )		8337178	0					
ANR	8337416	CallExpression	test_qmp_dispatch ( req )		8337178	0					
ANR	8337417	Callee	test_qmp_dispatch		8337178	0					
ANR	8337418	Identifier	test_qmp_dispatch		8337178	0					
ANR	8337419	ArgumentList	req		8337178	1					
ANR	8337420	Argument	req		8337178	0					
ANR	8337421	Identifier	req		8337178	0					
ANR	8337422	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" ) )"	45:4:911:965	8337178	17	True				
ANR	8337423	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" ) )"		8337178	0					
ANR	8337424	Callee	assert		8337178	0					
ANR	8337425	Identifier	assert		8337178	0					
ANR	8337426	ArgumentList	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337178	1					
ANR	8337427	Argument	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337178	0					
ANR	8337428	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337178	0					
ANR	8337429	UnaryOperator	!		8337178	0					
ANR	8337430	CallExpression	"strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337178	1					
ANR	8337431	Callee	strcmp		8337178	0					
ANR	8337432	Identifier	strcmp		8337178	0					
ANR	8337433	ArgumentList	"qdict_get_str ( ret , ""string"" )"		8337178	1					
ANR	8337434	Argument	"qdict_get_str ( ret , ""string"" )"		8337178	0					
ANR	8337435	CallExpression	"qdict_get_str ( ret , ""string"" )"		8337178	0					
ANR	8337436	Callee	qdict_get_str		8337178	0					
ANR	8337437	Identifier	qdict_get_str		8337178	0					
ANR	8337438	ArgumentList	ret		8337178	1					
ANR	8337439	Argument	ret		8337178	0					
ANR	8337440	Identifier	ret		8337178	0					
ANR	8337441	Argument	"""string"""		8337178	1					
ANR	8337442	PrimaryExpression	"""string"""		8337178	0					
ANR	8337443	Argument	"""blah1"""		8337178	1					
ANR	8337444	PrimaryExpression	"""blah1"""		8337178	0					
ANR	8337445	ExpressionStatement	"ret_dict = qdict_get_qdict ( ret , ""dict"" )"	47:4:972:1011	8337178	18	True				
ANR	8337446	AssignmentExpression	"ret_dict = qdict_get_qdict ( ret , ""dict"" )"		8337178	0		=			
ANR	8337447	Identifier	ret_dict		8337178	0					
ANR	8337448	CallExpression	"qdict_get_qdict ( ret , ""dict"" )"		8337178	1					
ANR	8337449	Callee	qdict_get_qdict		8337178	0					
ANR	8337450	Identifier	qdict_get_qdict		8337178	0					
ANR	8337451	ArgumentList	ret		8337178	1					
ANR	8337452	Argument	ret		8337178	0					
ANR	8337453	Identifier	ret		8337178	0					
ANR	8337454	Argument	"""dict"""		8337178	1					
ANR	8337455	PrimaryExpression	"""dict"""		8337178	0					
ANR	8337456	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" ) )"	49:4:1018:1077	8337178	19	True				
ANR	8337457	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" ) )"		8337178	0					
ANR	8337458	Callee	assert		8337178	0					
ANR	8337459	Identifier	assert		8337178	0					
ANR	8337460	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337178	1					
ANR	8337461	Argument	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337178	0					
ANR	8337462	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337178	0					
ANR	8337463	UnaryOperator	!		8337178	0					
ANR	8337464	CallExpression	"strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337178	1					
ANR	8337465	Callee	strcmp		8337178	0					
ANR	8337466	Identifier	strcmp		8337178	0					
ANR	8337467	ArgumentList	"qdict_get_str ( ret_dict , ""string"" )"		8337178	1					
ANR	8337468	Argument	"qdict_get_str ( ret_dict , ""string"" )"		8337178	0					
ANR	8337469	CallExpression	"qdict_get_str ( ret_dict , ""string"" )"		8337178	0					
ANR	8337470	Callee	qdict_get_str		8337178	0					
ANR	8337471	Identifier	qdict_get_str		8337178	0					
ANR	8337472	ArgumentList	ret_dict		8337178	1					
ANR	8337473	Argument	ret_dict		8337178	0					
ANR	8337474	Identifier	ret_dict		8337178	0					
ANR	8337475	Argument	"""string"""		8337178	1					
ANR	8337476	PrimaryExpression	"""string"""		8337178	0					
ANR	8337477	Argument	"""blah2"""		8337178	1					
ANR	8337478	PrimaryExpression	"""blah2"""		8337178	0					
ANR	8337479	ExpressionStatement	"ret_dict_dict = qdict_get_qdict ( ret_dict , ""dict"" )"	51:4:1084:1133	8337178	20	True				
ANR	8337480	AssignmentExpression	"ret_dict_dict = qdict_get_qdict ( ret_dict , ""dict"" )"		8337178	0		=			
ANR	8337481	Identifier	ret_dict_dict		8337178	0					
ANR	8337482	CallExpression	"qdict_get_qdict ( ret_dict , ""dict"" )"		8337178	1					
ANR	8337483	Callee	qdict_get_qdict		8337178	0					
ANR	8337484	Identifier	qdict_get_qdict		8337178	0					
ANR	8337485	ArgumentList	ret_dict		8337178	1					
ANR	8337486	Argument	ret_dict		8337178	0					
ANR	8337487	Identifier	ret_dict		8337178	0					
ANR	8337488	Argument	"""dict"""		8337178	1					
ANR	8337489	PrimaryExpression	"""dict"""		8337178	0					
ANR	8337490	ExpressionStatement	"ret_dict_dict_userdef = qdict_get_qdict ( ret_dict_dict , ""userdef"" )"	53:4:1140:1205	8337178	21	True				
ANR	8337491	AssignmentExpression	"ret_dict_dict_userdef = qdict_get_qdict ( ret_dict_dict , ""userdef"" )"		8337178	0		=			
ANR	8337492	Identifier	ret_dict_dict_userdef		8337178	0					
ANR	8337493	CallExpression	"qdict_get_qdict ( ret_dict_dict , ""userdef"" )"		8337178	1					
ANR	8337494	Callee	qdict_get_qdict		8337178	0					
ANR	8337495	Identifier	qdict_get_qdict		8337178	0					
ANR	8337496	ArgumentList	ret_dict_dict		8337178	1					
ANR	8337497	Argument	ret_dict_dict		8337178	0					
ANR	8337498	Identifier	ret_dict_dict		8337178	0					
ANR	8337499	Argument	"""userdef"""		8337178	1					
ANR	8337500	PrimaryExpression	"""userdef"""		8337178	0					
ANR	8337501	ExpressionStatement	"assert ( qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42 )"	55:4:1212:1273	8337178	22	True				
ANR	8337502	CallExpression	"assert ( qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42 )"		8337178	0					
ANR	8337503	Callee	assert		8337178	0					
ANR	8337504	Identifier	assert		8337178	0					
ANR	8337505	ArgumentList	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337178	1					
ANR	8337506	Argument	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337178	0					
ANR	8337507	EqualityExpression	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337178	0		==			
ANR	8337508	CallExpression	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" )"		8337178	0					
ANR	8337509	Callee	qdict_get_int		8337178	0					
ANR	8337510	Identifier	qdict_get_int		8337178	0					
ANR	8337511	ArgumentList	ret_dict_dict_userdef		8337178	1					
ANR	8337512	Argument	ret_dict_dict_userdef		8337178	0					
ANR	8337513	Identifier	ret_dict_dict_userdef		8337178	0					
ANR	8337514	Argument	"""integer"""		8337178	1					
ANR	8337515	PrimaryExpression	"""integer"""		8337178	0					
ANR	8337516	PrimaryExpression	42		8337178	1					
ANR	8337517	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" ) )"	57:4:1280:1352	8337178	23	True				
ANR	8337518	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" ) )"		8337178	0					
ANR	8337519	Callee	assert		8337178	0					
ANR	8337520	Identifier	assert		8337178	0					
ANR	8337521	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337178	1					
ANR	8337522	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337178	0					
ANR	8337523	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337178	0					
ANR	8337524	UnaryOperator	!		8337178	0					
ANR	8337525	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337178	1					
ANR	8337526	Callee	strcmp		8337178	0					
ANR	8337527	Identifier	strcmp		8337178	0					
ANR	8337528	ArgumentList	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337178	1					
ANR	8337529	Argument	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337178	0					
ANR	8337530	CallExpression	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337178	0					
ANR	8337531	Callee	qdict_get_str		8337178	0					
ANR	8337532	Identifier	qdict_get_str		8337178	0					
ANR	8337533	ArgumentList	ret_dict_dict_userdef		8337178	1					
ANR	8337534	Argument	ret_dict_dict_userdef		8337178	0					
ANR	8337535	Identifier	ret_dict_dict_userdef		8337178	0					
ANR	8337536	Argument	"""string"""		8337178	1					
ANR	8337537	PrimaryExpression	"""string"""		8337178	0					
ANR	8337538	Argument	"""hello"""		8337178	1					
ANR	8337539	PrimaryExpression	"""hello"""		8337178	0					
ANR	8337540	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" ) )"	59:4:1359:1423	8337178	24	True				
ANR	8337541	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" ) )"		8337178	0					
ANR	8337542	Callee	assert		8337178	0					
ANR	8337543	Identifier	assert		8337178	0					
ANR	8337544	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337178	1					
ANR	8337545	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337178	0					
ANR	8337546	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337178	0					
ANR	8337547	UnaryOperator	!		8337178	0					
ANR	8337548	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337178	1					
ANR	8337549	Callee	strcmp		8337178	0					
ANR	8337550	Identifier	strcmp		8337178	0					
ANR	8337551	ArgumentList	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337178	1					
ANR	8337552	Argument	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337178	0					
ANR	8337553	CallExpression	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337178	0					
ANR	8337554	Callee	qdict_get_str		8337178	0					
ANR	8337555	Identifier	qdict_get_str		8337178	0					
ANR	8337556	ArgumentList	ret_dict_dict		8337178	1					
ANR	8337557	Argument	ret_dict_dict		8337178	0					
ANR	8337558	Identifier	ret_dict_dict		8337178	0					
ANR	8337559	Argument	"""string"""		8337178	1					
ANR	8337560	PrimaryExpression	"""string"""		8337178	0					
ANR	8337561	Argument	"""blah3"""		8337178	1					
ANR	8337562	PrimaryExpression	"""blah3"""		8337178	0					
