command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8347613	Identifier	info		8347568	0					
ANR	8347614	Argument	"""info """		8347568	1					
ANR	8347615	PrimaryExpression	"""info """		8347568	0					
ANR	8347616	Argument	5		8347568	2					
ANR	8347617	PrimaryExpression	5		8347568	0					
ANR	8347618	PrimaryExpression	0		8347568	1					
ANR	8347619	ExpressionStatement	"endp = strchr ( & info [ 5 ] , ' ' )"	19:8:283:311	8347568	1	True				
ANR	8347620	AssignmentExpression	"endp = strchr ( & info [ 5 ] , ' ' )"		8347568	0		=			
ANR	8347621	Identifier	endp		8347568	0					
ANR	8347622	CallExpression	"strchr ( & info [ 5 ] , ' ' )"		8347568	1					
ANR	8347623	Callee	strchr		8347568	0					
ANR	8347624	Identifier	strchr		8347568	0					
ANR	8347625	ArgumentList	& info [ 5 ]		8347568	1					
ANR	8347626	Argument	& info [ 5 ]		8347568	0					
ANR	8347627	UnaryOperationExpression	& info [ 5 ]		8347568	0					
ANR	8347628	UnaryOperator	&		8347568	0					
ANR	8347629	ArrayIndexing	info [ 5 ]		8347568	1					
ANR	8347630	Identifier	info		8347568	0					
ANR	8347631	PrimaryExpression	5		8347568	1					
ANR	8347632	Argument	' '		8347568	1					
ANR	8347633	PrimaryExpression	' '		8347568	0					
ANR	8347634	ExpressionStatement	g_assert ( endp != NULL )	21:8:322:344	8347568	2	True				
ANR	8347635	CallExpression	g_assert ( endp != NULL )		8347568	0					
ANR	8347636	Callee	g_assert		8347568	0					
ANR	8347637	Identifier	g_assert		8347568	0					
ANR	8347638	ArgumentList	endp != NULL		8347568	1					
ANR	8347639	Argument	endp != NULL		8347568	0					
ANR	8347640	EqualityExpression	endp != NULL		8347568	0		!=			
ANR	8347641	Identifier	endp		8347568	0					
ANR	8347642	Identifier	NULL		8347568	1					
ANR	8347643	ExpressionStatement	* endp = '\\0'	23:8:355:367	8347568	3	True				
ANR	8347644	AssignmentExpression	* endp = '\\0'		8347568	0		=			
ANR	8347645	UnaryOperationExpression	* endp		8347568	0					
ANR	8347646	UnaryOperator	*		8347568	0					
ANR	8347647	Identifier	endp		8347568	1					
ANR	8347648	PrimaryExpression	'\\0'		8347568	1					
ANR	8347649	IfStatement	if ( verbose )		8347568	4					
ANR	8347650	Condition	verbose	27:12:422:428	8347568	0	True				
ANR	8347651	Identifier	verbose		8347568	0					
ANR	8347652	CompoundStatement		25:21:392:392	8347568	1					
ANR	8347653	ExpressionStatement	"fprintf ( stderr , ""\\t%s\\n"" , info )"	29:12:446:477	8347568	0	True				
ANR	8347654	CallExpression	"fprintf ( stderr , ""\\t%s\\n"" , info )"		8347568	0					
ANR	8347655	Callee	fprintf		8347568	0					
ANR	8347656	Identifier	fprintf		8347568	0					
ANR	8347657	ArgumentList	stderr		8347568	1					
ANR	8347658	Argument	stderr		8347568	0					
ANR	8347659	Identifier	stderr		8347568	0					
ANR	8347660	Argument	"""\\t%s\\n"""		8347568	1					
ANR	8347661	PrimaryExpression	"""\\t%s\\n"""		8347568	0					
ANR	8347662	Argument	info		8347568	2					
ANR	8347663	Identifier	info		8347568	0					
ANR	8347664	ExpressionStatement	resp = hmp ( info )	33:8:499:515	8347568	5	True				
ANR	8347665	AssignmentExpression	resp = hmp ( info )		8347568	0		=			
ANR	8347666	Identifier	resp		8347568	0					
ANR	8347667	CallExpression	hmp ( info )		8347568	1					
ANR	8347668	Callee	hmp		8347568	0					
ANR	8347669	Identifier	hmp		8347568	0					
ANR	8347670	ArgumentList	info		8347568	1					
ANR	8347671	Argument	info		8347568	0					
ANR	8347672	Identifier	info		8347568	0					
ANR	8347673	ExpressionStatement	g_free ( resp )	35:8:526:538	8347568	6	True				
ANR	8347674	CallExpression	g_free ( resp )		8347568	0					
ANR	8347675	Callee	g_free		8347568	0					
ANR	8347676	Identifier	g_free		8347568	0					
ANR	8347677	ArgumentList	resp		8347568	1					
ANR	8347678	Argument	resp		8347568	0					
ANR	8347679	Identifier	resp		8347568	0					
ANR	8347680	ExpressionStatement	"info = strchr ( endp + 1 , '\\n' )"	39:8:598:627	8347568	7	True				
ANR	8347681	AssignmentExpression	"info = strchr ( endp + 1 , '\\n' )"		8347568	0		=			
ANR	8347682	Identifier	info		8347568	0					
ANR	8347683	CallExpression	"strchr ( endp + 1 , '\\n' )"		8347568	1					
ANR	8347684	Callee	strchr		8347568	0					
ANR	8347685	Identifier	strchr		8347568	0					
ANR	8347686	ArgumentList	endp + 1		8347568	1					
ANR	8347687	Argument	endp + 1		8347568	0					
ANR	8347688	AdditiveExpression	endp + 1		8347568	0		+			
ANR	8347689	Identifier	endp		8347568	0					
ANR	8347690	PrimaryExpression	1		8347568	1					
ANR	8347691	Argument	'\\n'		8347568	1					
ANR	8347692	PrimaryExpression	'\\n'		8347568	0					
ANR	8347693	IfStatement	if ( ! info )		8347568	8					
ANR	8347694	Condition	! info	41:12:642:646	8347568	0	True				
ANR	8347695	UnaryOperationExpression	! info		8347568	0					
ANR	8347696	UnaryOperator	!		8347568	0					
ANR	8347697	Identifier	info		8347568	1					
ANR	8347698	CompoundStatement		39:19:610:610	8347568	1					
ANR	8347699	BreakStatement	break ;	43:12:664:669	8347568	0	True				
ANR	8347700	ExpressionStatement	info += 1	47:8:691:700	8347568	9	True				
ANR	8347701	AssignmentExpression	info += 1		8347568	0		+=			
ANR	8347702	Identifier	info		8347568	0					
ANR	8347703	PrimaryExpression	1		8347568	1					
ANR	8347704	ExpressionStatement	g_free ( info_buf )	53:4:716:732	8347568	3	True				
ANR	8347705	CallExpression	g_free ( info_buf )		8347568	0					
ANR	8347706	Callee	g_free		8347568	0					
ANR	8347707	Identifier	g_free		8347568	0					
ANR	8347708	ArgumentList	info_buf		8347568	1					
ANR	8347709	Argument	info_buf		8347568	0					
ANR	8347710	Identifier	info_buf		8347568	0					
ANR	8347711	ReturnType	static void		8347568	1					
ANR	8347712	Identifier	test_info_commands		8347568	2					
ANR	8347713	ParameterList			8347568	3					
ANR	8347714	CFGEntryNode	ENTRY		8347568		True				
ANR	8347715	CFGExitNode	EXIT		8347568		True				
ANR	8347716	Symbol	strncmp		8347568						
ANR	8347717	Symbol	info_buf		8347568						
ANR	8347718	Symbol	NULL		8347568						
ANR	8347719	Symbol	resp		8347568						
ANR	8347720	Symbol	* endp		8347568						
ANR	8347721	Symbol	strchr		8347568						
ANR	8347722	Symbol	endp		8347568						
ANR	8347723	Symbol	hmp		8347568						
ANR	8347724	Symbol	* info		8347568						
ANR	8347725	Symbol	stderr		8347568						
ANR	8347726	Symbol	info		8347568						
ANR	8347727	Symbol	verbose		8347568						
