command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8429600	ArrayIndexing	cfg -> buckets [ THROTTLE_OPS_WRITE ]		8429533	0					
ANR	8429601	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429602	Identifier	cfg		8429533	0					
ANR	8429603	Identifier	buckets		8429533	1					
ANR	8429604	Identifier	THROTTLE_OPS_WRITE		8429533	1					
ANR	8429605	Identifier	avg		8429533	1					
ANR	8429606	ExpressionStatement	bps_max_flag = cfg -> buckets [ THROTTLE_BPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_BPS_READ ] . max || cfg -> buckets [ THROTTLE_BPS_WRITE ] . max )	12:4:471:641	8429533	5	True				
ANR	8429607	AssignmentExpression	bps_max_flag = cfg -> buckets [ THROTTLE_BPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_BPS_READ ] . max || cfg -> buckets [ THROTTLE_BPS_WRITE ] . max )		8429533	0		=			
ANR	8429608	Identifier	bps_max_flag		8429533	0					
ANR	8429609	AndExpression	cfg -> buckets [ THROTTLE_BPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_BPS_READ ] . max || cfg -> buckets [ THROTTLE_BPS_WRITE ] . max )		8429533	1		&&			
ANR	8429610	MemberAccess	cfg -> buckets [ THROTTLE_BPS_TOTAL ] . max		8429533	0					
ANR	8429611	ArrayIndexing	cfg -> buckets [ THROTTLE_BPS_TOTAL ]		8429533	0					
ANR	8429612	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429613	Identifier	cfg		8429533	0					
ANR	8429614	Identifier	buckets		8429533	1					
ANR	8429615	Identifier	THROTTLE_BPS_TOTAL		8429533	1					
ANR	8429616	Identifier	max		8429533	1					
ANR	8429617	OrExpression	cfg -> buckets [ THROTTLE_BPS_READ ] . max || cfg -> buckets [ THROTTLE_BPS_WRITE ] . max		8429533	1		||			
ANR	8429618	MemberAccess	cfg -> buckets [ THROTTLE_BPS_READ ] . max		8429533	0					
ANR	8429619	ArrayIndexing	cfg -> buckets [ THROTTLE_BPS_READ ]		8429533	0					
ANR	8429620	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429621	Identifier	cfg		8429533	0					
ANR	8429622	Identifier	buckets		8429533	1					
ANR	8429623	Identifier	THROTTLE_BPS_READ		8429533	1					
ANR	8429624	Identifier	max		8429533	1					
ANR	8429625	MemberAccess	cfg -> buckets [ THROTTLE_BPS_WRITE ] . max		8429533	1					
ANR	8429626	ArrayIndexing	cfg -> buckets [ THROTTLE_BPS_WRITE ]		8429533	0					
ANR	8429627	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429628	Identifier	cfg		8429533	0					
ANR	8429629	Identifier	buckets		8429533	1					
ANR	8429630	Identifier	THROTTLE_BPS_WRITE		8429533	1					
ANR	8429631	Identifier	max		8429533	1					
ANR	8429632	ExpressionStatement	ops_max_flag = cfg -> buckets [ THROTTLE_OPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_OPS_READ ] . max || cfg -> buckets [ THROTTLE_OPS_WRITE ] . max )	15:4:647:817	8429533	6	True				
ANR	8429633	AssignmentExpression	ops_max_flag = cfg -> buckets [ THROTTLE_OPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_OPS_READ ] . max || cfg -> buckets [ THROTTLE_OPS_WRITE ] . max )		8429533	0		=			
ANR	8429634	Identifier	ops_max_flag		8429533	0					
ANR	8429635	AndExpression	cfg -> buckets [ THROTTLE_OPS_TOTAL ] . max && ( cfg -> buckets [ THROTTLE_OPS_READ ] . max || cfg -> buckets [ THROTTLE_OPS_WRITE ] . max )		8429533	1		&&			
ANR	8429636	MemberAccess	cfg -> buckets [ THROTTLE_OPS_TOTAL ] . max		8429533	0					
ANR	8429637	ArrayIndexing	cfg -> buckets [ THROTTLE_OPS_TOTAL ]		8429533	0					
ANR	8429638	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429639	Identifier	cfg		8429533	0					
ANR	8429640	Identifier	buckets		8429533	1					
ANR	8429641	Identifier	THROTTLE_OPS_TOTAL		8429533	1					
ANR	8429642	Identifier	max		8429533	1					
ANR	8429643	OrExpression	cfg -> buckets [ THROTTLE_OPS_READ ] . max || cfg -> buckets [ THROTTLE_OPS_WRITE ] . max		8429533	1		||			
ANR	8429644	MemberAccess	cfg -> buckets [ THROTTLE_OPS_READ ] . max		8429533	0					
ANR	8429645	ArrayIndexing	cfg -> buckets [ THROTTLE_OPS_READ ]		8429533	0					
ANR	8429646	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429647	Identifier	cfg		8429533	0					
ANR	8429648	Identifier	buckets		8429533	1					
ANR	8429649	Identifier	THROTTLE_OPS_READ		8429533	1					
ANR	8429650	Identifier	max		8429533	1					
ANR	8429651	MemberAccess	cfg -> buckets [ THROTTLE_OPS_WRITE ] . max		8429533	1					
ANR	8429652	ArrayIndexing	cfg -> buckets [ THROTTLE_OPS_WRITE ]		8429533	0					
ANR	8429653	PtrMemberAccess	cfg -> buckets		8429533	0					
ANR	8429654	Identifier	cfg		8429533	0					
ANR	8429655	Identifier	buckets		8429533	1					
ANR	8429656	Identifier	THROTTLE_OPS_WRITE		8429533	1					
ANR	8429657	Identifier	max		8429533	1					
ANR	8429658	ReturnType	bool		8429533	1					
ANR	8429659	Identifier	throttle_is_valid		8429533	2					
ANR	8429660	ParameterList	"ThrottleConfig * cfg , Error * * errp"		8429533	3					
ANR	8429661	Parameter	ThrottleConfig * cfg	1:23:23:41	8429533	0	True				
ANR	8429662	ParameterType	ThrottleConfig *		8429533	0					
ANR	8429663	Identifier	cfg		8429533	1					
ANR	8429664	Parameter	Error * * errp	1:44:44:55	8429533	1	True				
ANR	8429665	ParameterType	Error * *		8429533	0					
ANR	8429666	Identifier	errp		8429533	1					
ANR	8429667	CFGEntryNode	ENTRY		8429533		True				
ANR	8429668	CFGExitNode	EXIT		8429533		True				
ANR	8429669	Symbol	* THROTTLE_BPS_READ		8429533						
ANR	8429670	Symbol	errp		8429533						
ANR	8429671	Symbol	cfg -> buckets [ THROTTLE_OPS_WRITE ] . avg		8429533						
ANR	8429672	Symbol	cfg -> buckets [ THROTTLE_OPS_READ ] . avg		8429533						
ANR	8429673	Symbol	* THROTTLE_OPS_TOTAL		8429533						
ANR	8429674	Symbol	cfg -> buckets		8429533						
ANR	8429675	Symbol	ops_max_flag		8429533						
ANR	8429676	Symbol	cfg -> buckets [ THROTTLE_BPS_READ ] . max		8429533						
ANR	8429677	Symbol	bps_flag		8429533						
ANR	8429678	Symbol	cfg -> buckets [ THROTTLE_BPS_WRITE ] . avg		8429533						
ANR	8429679	Symbol	cfg -> buckets [ THROTTLE_OPS_WRITE ] . max		8429533						
ANR	8429680	Symbol	THROTTLE_OPS_READ		8429533						
ANR	8429681	Symbol	THROTTLE_OPS_WRITE		8429533						
ANR	8429682	Symbol	THROTTLE_BPS_TOTAL		8429533						
ANR	8429683	Symbol	* THROTTLE_BPS_TOTAL		8429533						
ANR	8429684	Symbol	cfg -> buckets [ THROTTLE_OPS_READ ] . max		8429533						
ANR	8429685	Symbol	THROTTLE_BPS_READ		8429533						
ANR	8429686	Symbol	ops_flag		8429533						
ANR	8429687	Symbol	THROTTLE_BPS_WRITE		8429533						
ANR	8429688	Symbol	THROTTLE_OPS_TOTAL		8429533						
ANR	8429689	Symbol	cfg -> buckets [ THROTTLE_OPS_TOTAL ] . avg		8429533						
ANR	8429690	Symbol	* THROTTLE_OPS_READ		8429533						
ANR	8429691	Symbol	cfg -> buckets [ THROTTLE_BPS_WRITE ] . max		8429533						
ANR	8429692	Symbol	cfg -> buckets [ THROTTLE_BPS_TOTAL ] . max		8429533						
ANR	8429693	Symbol	cfg -> buckets [ THROTTLE_BPS_READ ] . avg		8429533						
ANR	8429694	Symbol	cfg		8429533						
ANR	8429695	Symbol	i		8429533						
ANR	8429696	Symbol	* THROTTLE_BPS_WRITE		8429533						
ANR	8429697	Symbol	* cfg		8429533						
ANR	8429698	Symbol	cfg -> buckets [ THROTTLE_BPS_TOTAL ] . avg		8429533						
ANR	8429699	Symbol	cfg -> buckets [ THROTTLE_OPS_TOTAL ] . max		8429533						
ANR	8429700	Symbol	* THROTTLE_OPS_WRITE		8429533						
ANR	8429701	Symbol	* * cfg		8429533						
ANR	8429702	Symbol	* cfg -> buckets		8429533						
ANR	8429703	Symbol	bps_max_flag		8429533						
