command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8382804	ExpressionStatement	struct_cleanup ( ts )	31:4:471:489	8382697	10	True				
ANR	8382805	CallExpression	struct_cleanup ( ts )		8382697	0					
ANR	8382806	Callee	struct_cleanup		8382697	0					
ANR	8382807	Identifier	struct_cleanup		8382697	0					
ANR	8382808	ArgumentList	ts		8382697	1					
ANR	8382809	Argument	ts		8382697	0					
ANR	8382810	Identifier	ts		8382697	0					
ANR	8382811	ExpressionStatement	struct_cleanup ( ts_copy )	33:4:496:519	8382697	11	True				
ANR	8382812	CallExpression	struct_cleanup ( ts_copy )		8382697	0					
ANR	8382813	Callee	struct_cleanup		8382697	0					
ANR	8382814	Identifier	struct_cleanup		8382697	0					
ANR	8382815	ArgumentList	ts_copy		8382697	1					
ANR	8382816	Argument	ts_copy		8382697	0					
ANR	8382817	Identifier	ts_copy		8382697	0					
ANR	8382818	ExpressionStatement	ops -> cleanup ( serialize_data )	37:4:528:556	8382697	12	True				
ANR	8382819	CallExpression	ops -> cleanup ( serialize_data )		8382697	0					
ANR	8382820	Callee	ops -> cleanup		8382697	0					
ANR	8382821	PtrMemberAccess	ops -> cleanup		8382697	0					
ANR	8382822	Identifier	ops		8382697	0					
ANR	8382823	Identifier	cleanup		8382697	1					
ANR	8382824	ArgumentList	serialize_data		8382697	1					
ANR	8382825	Argument	serialize_data		8382697	0					
ANR	8382826	Identifier	serialize_data		8382697	0					
ANR	8382827	ExpressionStatement	g_free ( args )	39:4:563:575	8382697	13	True				
ANR	8382828	CallExpression	g_free ( args )		8382697	0					
ANR	8382829	Callee	g_free		8382697	0					
ANR	8382830	Identifier	g_free		8382697	0					
ANR	8382831	ArgumentList	args		8382697	1					
ANR	8382832	Argument	args		8382697	0					
ANR	8382833	Identifier	args		8382697	0					
ANR	8382834	ReturnType	static void		8382697	1					
ANR	8382835	Identifier	test_struct		8382697	2					
ANR	8382836	ParameterList	gconstpointer opaque		8382697	3					
ANR	8382837	Parameter	gconstpointer opaque	1:24:24:43	8382697	0	True				
ANR	8382838	ParameterType	gconstpointer		8382697	0					
ANR	8382839	Identifier	opaque		8382697	1					
ANR	8382840	CFGEntryNode	ENTRY		8382697		True				
ANR	8382841	CFGExitNode	EXIT		8382697		True				
ANR	8382842	Symbol	opaque		8382697						
ANR	8382843	Symbol	NULL		8382697						
ANR	8382844	Symbol	err		8382697						
ANR	8382845	Symbol	visit_struct		8382697						
ANR	8382846	Symbol	ts_copy		8382697						
ANR	8382847	Symbol	serialize_data		8382697						
ANR	8382848	Symbol	& err		8382697						
ANR	8382849	Symbol	* args		8382697						
ANR	8382850	Symbol	args		8382697						
ANR	8382851	Symbol	args -> ops		8382697						
ANR	8382852	Symbol	ops		8382697						
ANR	8382853	Symbol	& serialize_data		8382697						
ANR	8382854	Symbol	& ts_copy		8382697						
ANR	8382855	Symbol	struct_create		8382697						
ANR	8382856	Symbol	ts		8382697						
