command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8361648	Identifier	opts_visitor_new		8361606	0					
ANR	8361649	ArgumentList	opts		8361606	1					
ANR	8361650	Argument	opts		8361606	0					
ANR	8361651	Identifier	opts		8361606	0					
ANR	8361652	ExpressionStatement	"visit_type_UserDefOptions ( v , NULL , & userdef , & error_abort )"	23:4:309:367	8361606	5	True				
ANR	8361653	CallExpression	"visit_type_UserDefOptions ( v , NULL , & userdef , & error_abort )"		8361606	0					
ANR	8361654	Callee	visit_type_UserDefOptions		8361606	0					
ANR	8361655	Identifier	visit_type_UserDefOptions		8361606	0					
ANR	8361656	ArgumentList	v		8361606	1					
ANR	8361657	Argument	v		8361606	0					
ANR	8361658	Identifier	v		8361606	0					
ANR	8361659	Argument	NULL		8361606	1					
ANR	8361660	Identifier	NULL		8361606	0					
ANR	8361661	Argument	& userdef		8361606	2					
ANR	8361662	UnaryOperationExpression	& userdef		8361606	0					
ANR	8361663	UnaryOperator	&		8361606	0					
ANR	8361664	Identifier	userdef		8361606	1					
ANR	8361665	Argument	& error_abort		8361606	3					
ANR	8361666	UnaryOperationExpression	& error_abort		8361606	0					
ANR	8361667	UnaryOperator	&		8361606	0					
ANR	8361668	Identifier	error_abort		8361606	1					
ANR	8361669	ExpressionStatement	visit_free ( v )	25:4:374:387	8361606	6	True				
ANR	8361670	CallExpression	visit_free ( v )		8361606	0					
ANR	8361671	Callee	visit_free		8361606	0					
ANR	8361672	Identifier	visit_free		8361606	0					
ANR	8361673	ArgumentList	v		8361606	1					
ANR	8361674	Argument	v		8361606	0					
ANR	8361675	Identifier	v		8361606	0					
ANR	8361676	ExpressionStatement	qemu_opts_del ( opts )	27:4:394:413	8361606	7	True				
ANR	8361677	CallExpression	qemu_opts_del ( opts )		8361606	0					
ANR	8361678	Callee	qemu_opts_del		8361606	0					
ANR	8361679	Identifier	qemu_opts_del		8361606	0					
ANR	8361680	ArgumentList	opts		8361606	1					
ANR	8361681	Argument	opts		8361606	0					
ANR	8361682	Identifier	opts		8361606	0					
ANR	8361683	ExpressionStatement	qapi_free_UserDefOptions ( userdef )	29:4:420:453	8361606	8	True				
ANR	8361684	CallExpression	qapi_free_UserDefOptions ( userdef )		8361606	0					
ANR	8361685	Callee	qapi_free_UserDefOptions		8361606	0					
ANR	8361686	Identifier	qapi_free_UserDefOptions		8361606	0					
ANR	8361687	ArgumentList	userdef		8361606	1					
ANR	8361688	Argument	userdef		8361606	0					
ANR	8361689	Identifier	userdef		8361606	0					
ANR	8361690	Identifier	test_opts_dict_unvisited		8361606	1					
ANR	8361691	ParameterList			8361606	2					
ANR	8361692	CFGEntryNode	ENTRY		8361606		True				
ANR	8361693	CFGExitNode	EXIT		8361606		True				
ANR	8361694	Symbol	userdef		8361606						
ANR	8361695	Symbol	qemu_find_opts		8361606						
ANR	8361696	Symbol	qemu_opts_parse		8361606						
ANR	8361697	Symbol	NULL		8361606						
ANR	8361698	Symbol	opts		8361606						
ANR	8361699	Symbol	& error_abort		8361606						
ANR	8361700	Symbol	v		8361606						
ANR	8361701	Symbol	false		8361606						
ANR	8361702	Symbol	opts_visitor_new		8361606						
ANR	8361703	Symbol	& userdef		8361606						
