command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8327317	PtrMemberAccess	data -> ssdt_tables -> len		8327258	1					
ANR	8327318	PtrMemberAccess	data -> ssdt_tables		8327258	0					
ANR	8327319	Identifier	data		8327258	0					
ANR	8327320	Identifier	ssdt_tables		8327258	1					
ANR	8327321	Identifier	len		8327258	1					
ANR	8327322	UnaryExpression	++ i	19:44:289:291	8327258	2	True				
ANR	8327323	IncDec	++		8327258	0					
ANR	8327324	Identifier	i		8327258	1					
ANR	8327325	CompoundStatement		19:8:260:282	8327258	3					
ANR	8327326	IdentifierDeclStatement	"GString * asl , * exp_asl ;"	21:8:305:327	8327258	0	True				
ANR	8327327	IdentifierDecl	* asl		8327258	0					
ANR	8327328	IdentifierDeclType	GString *		8327258	0					
ANR	8327329	Identifier	asl		8327258	1					
ANR	8327330	IdentifierDecl	* exp_asl		8327258	1					
ANR	8327331	IdentifierDeclType	GString *		8327258	0					
ANR	8327332	Identifier	exp_asl		8327258	1					
ANR	8327333	ExpressionStatement	"sdt = & g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"	25:8:340:396	8327258	1	True				
ANR	8327334	AssignmentExpression	"sdt = & g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		8327258	0		=			
ANR	8327335	Identifier	sdt		8327258	0					
ANR	8327336	UnaryOperationExpression	"& g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		8327258	1					
ANR	8327337	UnaryOperator	&		8327258	0					
ANR	8327338	CallExpression	"g_array_index ( data -> ssdt_tables , AcpiSdtTable , i )"		8327258	1					
ANR	8327339	Callee	g_array_index		8327258	0					
ANR	8327340	Identifier	g_array_index		8327258	0					
ANR	8327341	ArgumentList	data -> ssdt_tables		8327258	1					
ANR	8327342	Argument	data -> ssdt_tables		8327258	0					
ANR	8327343	PtrMemberAccess	data -> ssdt_tables		8327258	0					
ANR	8327344	Identifier	data		8327258	0					
ANR	8327345	Identifier	ssdt_tables		8327258	1					
ANR	8327346	Argument	AcpiSdtTable		8327258	1					
ANR	8327347	Identifier	AcpiSdtTable		8327258	0					
ANR	8327348	Argument	i		8327258	2					
ANR	8327349	Identifier	i		8327258	0					
ANR	8327350	ExpressionStatement	"exp_sdt = & g_array_index ( exp_data . ssdt_tables , AcpiSdtTable , i )"	27:8:407:470	8327258	2	True				
ANR	8327351	AssignmentExpression	"exp_sdt = & g_array_index ( exp_data . ssdt_tables , AcpiSdtTable , i )"		8327258	0		=			
ANR	8327352	Identifier	exp_sdt		8327258	0					
ANR	8327353	UnaryOperationExpression	"& g_array_index ( exp_data . ssdt_tables , AcpiSdtTable , i )"		8327258	1					
ANR	8327354	UnaryOperator	&		8327258	0					
ANR	8327355	CallExpression	"g_array_index ( exp_data . ssdt_tables , AcpiSdtTable , i )"		8327258	1					
ANR	8327356	Callee	g_array_index		8327258	0					
ANR	8327357	Identifier	g_array_index		8327258	0					
ANR	8327358	ArgumentList	exp_data . ssdt_tables		8327258	1					
ANR	8327359	Argument	exp_data . ssdt_tables		8327258	0					
ANR	8327360	MemberAccess	exp_data . ssdt_tables		8327258	0					
ANR	8327361	Identifier	exp_data		8327258	0					
ANR	8327362	Identifier	ssdt_tables		8327258	1					
ANR	8327363	Argument	AcpiSdtTable		8327258	1					
ANR	8327364	Identifier	AcpiSdtTable		8327258	0					
ANR	8327365	Argument	i		8327258	2					
ANR	8327366	Identifier	i		8327258	0					
ANR	8327367	ExpressionStatement	"load_asl ( data -> ssdt_tables , sdt )"	31:8:483:515	8327258	3	True				
ANR	8327368	CallExpression	"load_asl ( data -> ssdt_tables , sdt )"		8327258	0					
ANR	8327369	Callee	load_asl		8327258	0					
ANR	8327370	Identifier	load_asl		8327258	0					
ANR	8327371	ArgumentList	data -> ssdt_tables		8327258	1					
ANR	8327372	Argument	data -> ssdt_tables		8327258	0					
ANR	8327373	PtrMemberAccess	data -> ssdt_tables		8327258	0					
ANR	8327374	Identifier	data		8327258	0					
ANR	8327375	Identifier	ssdt_tables		8327258	1					
ANR	8327376	Argument	sdt		8327258	1					
ANR	8327377	Identifier	sdt		8327258	0					
ANR	8327378	ExpressionStatement	asl = normalize_asl ( sdt -> asl )	33:8:526:555	8327258	4	True				
ANR	8327379	AssignmentExpression	asl = normalize_asl ( sdt -> asl )		8327258	0		=			
ANR	8327380	Identifier	asl		8327258	0					
ANR	8327381	CallExpression	normalize_asl ( sdt -> asl )		8327258	1					
ANR	8327382	Callee	normalize_asl		8327258	0					
ANR	8327383	Identifier	normalize_asl		8327258	0					
ANR	8327384	ArgumentList	sdt -> asl		8327258	1					
ANR	8327385	Argument	sdt -> asl		8327258	0					
ANR	8327386	PtrMemberAccess	sdt -> asl		8327258	0					
ANR	8327387	Identifier	sdt		8327258	0					
ANR	8327388	Identifier	asl		8327258	1					
ANR	8327389	ExpressionStatement	"load_asl ( exp_data . ssdt_tables , exp_sdt )"	37:8:568:607	8327258	5	True				
ANR	8327390	CallExpression	"load_asl ( exp_data . ssdt_tables , exp_sdt )"		8327258	0					
ANR	8327391	Callee	load_asl		8327258	0					
ANR	8327392	Identifier	load_asl		8327258	0					
ANR	8327393	ArgumentList	exp_data . ssdt_tables		8327258	1					
ANR	8327394	Argument	exp_data . ssdt_tables		8327258	0					
ANR	8327395	MemberAccess	exp_data . ssdt_tables		8327258	0					
ANR	8327396	Identifier	exp_data		8327258	0					
ANR	8327397	Identifier	ssdt_tables		8327258	1					
ANR	8327398	Argument	exp_sdt		8327258	1					
ANR	8327399	Identifier	exp_sdt		8327258	0					
ANR	8327400	ExpressionStatement	exp_asl = normalize_asl ( exp_sdt -> asl )	39:8:618:655	8327258	6	True				
ANR	8327401	AssignmentExpression	exp_asl = normalize_asl ( exp_sdt -> asl )		8327258	0		=			
ANR	8327402	Identifier	exp_asl		8327258	0					
ANR	8327403	CallExpression	normalize_asl ( exp_sdt -> asl )		8327258	1					
ANR	8327404	Callee	normalize_asl		8327258	0					
ANR	8327405	Identifier	normalize_asl		8327258	0					
ANR	8327406	ArgumentList	exp_sdt -> asl		8327258	1					
ANR	8327407	Argument	exp_sdt -> asl		8327258	0					
ANR	8327408	PtrMemberAccess	exp_sdt -> asl		8327258	0					
ANR	8327409	Identifier	exp_sdt		8327258	0					
ANR	8327410	Identifier	asl		8327258	1					
ANR	8327411	ExpressionStatement	"g_assert ( ! g_strcmp0 ( asl -> str , exp_asl -> str ) )"	43:8:668:712	8327258	7	True				
ANR	8327412	CallExpression	"g_assert ( ! g_strcmp0 ( asl -> str , exp_asl -> str ) )"		8327258	0					
ANR	8327413	Callee	g_assert		8327258	0					
ANR	8327414	Identifier	g_assert		8327258	0					
ANR	8327415	ArgumentList	"! g_strcmp0 ( asl -> str , exp_asl -> str )"		8327258	1					
ANR	8327416	Argument	"! g_strcmp0 ( asl -> str , exp_asl -> str )"		8327258	0					
ANR	8327417	UnaryOperationExpression	"! g_strcmp0 ( asl -> str , exp_asl -> str )"		8327258	0					
ANR	8327418	UnaryOperator	!		8327258	0					
ANR	8327419	CallExpression	"g_strcmp0 ( asl -> str , exp_asl -> str )"		8327258	1					
ANR	8327420	Callee	g_strcmp0		8327258	0					
ANR	8327421	Identifier	g_strcmp0		8327258	0					
ANR	8327422	ArgumentList	asl -> str		8327258	1					
ANR	8327423	Argument	asl -> str		8327258	0					
ANR	8327424	PtrMemberAccess	asl -> str		8327258	0					
ANR	8327425	Identifier	asl		8327258	0					
ANR	8327426	Identifier	str		8327258	1					
ANR	8327427	Argument	exp_asl -> str		8327258	1					
ANR	8327428	PtrMemberAccess	exp_asl -> str		8327258	0					
ANR	8327429	Identifier	exp_asl		8327258	0					
ANR	8327430	Identifier	str		8327258	1					
ANR	8327431	ExpressionStatement	"g_string_free ( asl , true )"	45:8:723:747	8327258	8	True				
ANR	8327432	CallExpression	"g_string_free ( asl , true )"		8327258	0					
ANR	8327433	Callee	g_string_free		8327258	0					
ANR	8327434	Identifier	g_string_free		8327258	0					
ANR	8327435	ArgumentList	asl		8327258	1					
ANR	8327436	Argument	asl		8327258	0					
ANR	8327437	Identifier	asl		8327258	0					
ANR	8327438	Argument	true		8327258	1					
ANR	8327439	Identifier	true		8327258	0					
ANR	8327440	ExpressionStatement	"g_string_free ( exp_asl , true )"	47:8:758:786	8327258	9	True				
ANR	8327441	CallExpression	"g_string_free ( exp_asl , true )"		8327258	0					
ANR	8327442	Callee	g_string_free		8327258	0					
ANR	8327443	Identifier	g_string_free		8327258	0					
ANR	8327444	ArgumentList	exp_asl		8327258	1					
ANR	8327445	Argument	exp_asl		8327258	0					
ANR	8327446	Identifier	exp_asl		8327258	0					
ANR	8327447	Argument	true		8327258	1					
ANR	8327448	Identifier	true		8327258	0					
ANR	8327449	ExpressionStatement	free_test_data ( & exp_data )	53:4:802:827	8327258	7	True				
ANR	8327450	CallExpression	free_test_data ( & exp_data )		8327258	0					
ANR	8327451	Callee	free_test_data		8327258	0					
ANR	8327452	Identifier	free_test_data		8327258	0					
ANR	8327453	ArgumentList	& exp_data		8327258	1					
ANR	8327454	Argument	& exp_data		8327258	0					
ANR	8327455	UnaryOperationExpression	& exp_data		8327258	0					
ANR	8327456	UnaryOperator	&		8327258	0					
ANR	8327457	Identifier	exp_data		8327258	1					
ANR	8327458	ReturnType	static void		8327258	1					
ANR	8327459	Identifier	test_acpi_asl		8327258	2					
ANR	8327460	ParameterList	test_data * data		8327258	3					
ANR	8327461	Parameter	test_data * data	1:26:26:40	8327258	0	True				
ANR	8327462	ParameterType	test_data *		8327258	0					
ANR	8327463	Identifier	data		8327258	1					
ANR	8327464	CFGEntryNode	ENTRY		8327258		True				
ANR	8327465	CFGExitNode	EXIT		8327258		True				
ANR	8327466	Symbol	* * data		8327258						
ANR	8327467	Symbol	* data -> ssdt_tables		8327258						
ANR	8327468	Symbol	sdt		8327258						
ANR	8327469	Symbol	data		8327258						
ANR	8327470	Symbol	sdt -> asl		8327258						
ANR	8327471	Symbol	exp_data		8327258						
ANR	8327472	Symbol	AcpiSdtTable		8327258						
ANR	8327473	Symbol	data -> ssdt_tables		8327258						
ANR	8327474	Symbol	exp_sdt		8327258						
ANR	8327475	Symbol	exp_asl -> str		8327258						
ANR	8327476	Symbol	load_expected_aml		8327258						
ANR	8327477	Symbol	& g_array_index		8327258						
ANR	8327478	Symbol	* asl		8327258						
ANR	8327479	Symbol	exp_sdt -> asl		8327258						
ANR	8327480	Symbol	i		8327258						
ANR	8327481	Symbol	exp_asl		8327258						
ANR	8327482	Symbol	* sdt		8327258						
ANR	8327483	Symbol	g_strcmp0		8327258						
ANR	8327484	Symbol	* exp_asl		8327258						
ANR	8327485	Symbol	data -> ssdt_tables -> len		8327258						
ANR	8327486	Symbol	asl -> str		8327258						
ANR	8327487	Symbol	true		8327258						
ANR	8327488	Symbol	& exp_data		8327258						
ANR	8327489	Symbol	* exp_sdt		8327258						
ANR	8327490	Symbol	asl		8327258						
ANR	8327491	Symbol	* data		8327258						
ANR	8327492	Symbol	normalize_asl		8327258						
ANR	8327493	Symbol	exp_data . ssdt_tables		8327258						
