command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8365748	Identifier	args		8365720	0					
ANR	8365749	Identifier	test_data		8365720	1					
ANR	8365750	IdentifierDeclStatement	PrimitiveType * pt_copy = g_malloc0 ( sizeof ( * pt_copy ) ) ;	11:4:185:237	8365720	3	True				
ANR	8365751	IdentifierDecl	* pt_copy = g_malloc0 ( sizeof ( * pt_copy ) )		8365720	0					
ANR	8365752	IdentifierDeclType	PrimitiveType *		8365720	0					
ANR	8365753	Identifier	pt_copy		8365720	1					
ANR	8365754	AssignmentExpression	* pt_copy = g_malloc0 ( sizeof ( * pt_copy ) )		8365720	2		=			
ANR	8365755	Identifier	pt_copy		8365720	0					
ANR	8365756	CallExpression	g_malloc0 ( sizeof ( * pt_copy ) )		8365720	1					
ANR	8365757	Callee	g_malloc0		8365720	0					
ANR	8365758	Identifier	g_malloc0		8365720	0					
ANR	8365759	ArgumentList	sizeof ( * pt_copy )		8365720	1					
ANR	8365760	Argument	sizeof ( * pt_copy )		8365720	0					
ANR	8365761	SizeofExpression	sizeof ( * pt_copy )		8365720	0					
ANR	8365762	Sizeof	sizeof		8365720	0					
ANR	8365763	UnaryOperationExpression	* pt_copy		8365720	1					
ANR	8365764	UnaryOperator	*		8365720	0					
ANR	8365765	Identifier	pt_copy		8365720	1					
ANR	8365766	IdentifierDeclStatement	Error * err = NULL ;	13:4:244:261	8365720	4	True				
ANR	8365767	IdentifierDecl	* err = NULL		8365720	0					
ANR	8365768	IdentifierDeclType	Error *		8365720	0					
ANR	8365769	Identifier	err		8365720	1					
ANR	8365770	AssignmentExpression	* err = NULL		8365720	2		=			
ANR	8365771	Identifier	NULL		8365720	0					
ANR	8365772	Identifier	NULL		8365720	1					
ANR	8365773	IdentifierDeclStatement	void * serialize_data ;	15:4:268:288	8365720	5	True				
ANR	8365774	IdentifierDecl	* serialize_data		8365720	0					
ANR	8365775	IdentifierDeclType	void *		8365720	0					
ANR	8365776	Identifier	serialize_data		8365720	1					
ANR	8365777	ExpressionStatement	pt_copy -> type = pt -> type	19:4:297:321	8365720	6	True				
ANR	8365778	AssignmentExpression	pt_copy -> type = pt -> type		8365720	0		=			
ANR	8365779	PtrMemberAccess	pt_copy -> type		8365720	0					
ANR	8365780	Identifier	pt_copy		8365720	0					
ANR	8365781	Identifier	type		8365720	1					
ANR	8365782	PtrMemberAccess	pt -> type		8365720	1					
ANR	8365783	Identifier	pt		8365720	0					
ANR	8365784	Identifier	type		8365720	1					
ANR	8365785	ExpressionStatement	"ops -> serialize ( pt , & serialize_data , visit_primitive_type , & err )"	21:4:328:391	8365720	7	True				
ANR	8365786	CallExpression	"ops -> serialize ( pt , & serialize_data , visit_primitive_type , & err )"		8365720	0					
ANR	8365787	Callee	ops -> serialize		8365720	0					
ANR	8365788	PtrMemberAccess	ops -> serialize		8365720	0					
ANR	8365789	Identifier	ops		8365720	0					
ANR	8365790	Identifier	serialize		8365720	1					
ANR	8365791	ArgumentList	pt		8365720	1					
ANR	8365792	Argument	pt		8365720	0					
ANR	8365793	Identifier	pt		8365720	0					
ANR	8365794	Argument	& serialize_data		8365720	1					
ANR	8365795	UnaryOperationExpression	& serialize_data		8365720	0					
ANR	8365796	UnaryOperator	&		8365720	0					
ANR	8365797	Identifier	serialize_data		8365720	1					
ANR	8365798	Argument	visit_primitive_type		8365720	2					
ANR	8365799	Identifier	visit_primitive_type		8365720	0					
ANR	8365800	Argument	& err		8365720	3					
ANR	8365801	UnaryOperationExpression	& err		8365720	0					
ANR	8365802	UnaryOperator	&		8365720	0					
ANR	8365803	Identifier	err		8365720	1					
ANR	8365804	ExpressionStatement	"ops -> deserialize ( ( void * * ) & pt_copy , serialize_data , visit_primitive_type , & err )"	23:4:398:477	8365720	8	True				
ANR	8365805	CallExpression	"ops -> deserialize ( ( void * * ) & pt_copy , serialize_data , visit_primitive_type , & err )"		8365720	0					
ANR	8365806	Callee	ops -> deserialize		8365720	0					
ANR	8365807	PtrMemberAccess	ops -> deserialize		8365720	0					
ANR	8365808	Identifier	ops		8365720	0					
ANR	8365809	Identifier	deserialize		8365720	1					
ANR	8365810	ArgumentList	( void * * ) & pt_copy		8365720	1					
ANR	8365811	Argument	( void * * ) & pt_copy		8365720	0					
ANR	8365812	CastExpression	( void * * ) & pt_copy		8365720	0					
ANR	8365813	CastTarget	void * *		8365720	0					
ANR	8365814	UnaryOperationExpression	& pt_copy		8365720	1					
ANR	8365815	UnaryOperator	&		8365720	0					
ANR	8365816	Identifier	pt_copy		8365720	1					
ANR	8365817	Argument	serialize_data		8365720	1					
ANR	8365818	Identifier	serialize_data		8365720	0					
ANR	8365819	Argument	visit_primitive_type		8365720	2					
ANR	8365820	Identifier	visit_primitive_type		8365720	0					
ANR	8365821	Argument	& err		8365720	3					
ANR	8365822	UnaryOperationExpression	& err		8365720	0					
ANR	8365823	UnaryOperator	&		8365720	0					
ANR	8365824	Identifier	err		8365720	1					
ANR	8365825	ExpressionStatement	g_assert ( err == NULL )	27:4:486:507	8365720	9	True				
ANR	8365826	CallExpression	g_assert ( err == NULL )		8365720	0					
ANR	8365827	Callee	g_assert		8365720	0					
ANR	8365828	Identifier	g_assert		8365720	0					
ANR	8365829	ArgumentList	err == NULL		8365720	1					
ANR	8365830	Argument	err == NULL		8365720	0					
ANR	8365831	EqualityExpression	err == NULL		8365720	0		==			
ANR	8365832	Identifier	err		8365720	0					
ANR	8365833	Identifier	NULL		8365720	1					
ANR	8365834	ExpressionStatement	g_assert ( pt_copy != NULL )	29:4:514:539	8365720	10	True				
ANR	8365835	CallExpression	g_assert ( pt_copy != NULL )		8365720	0					
ANR	8365836	Callee	g_assert		8365720	0					
ANR	8365837	Identifier	g_assert		8365720	0					
ANR	8365838	ArgumentList	pt_copy != NULL		8365720	1					
ANR	8365839	Argument	pt_copy != NULL		8365720	0					
ANR	8365840	EqualityExpression	pt_copy != NULL		8365720	0		!=			
ANR	8365841	Identifier	pt_copy		8365720	0					
ANR	8365842	Identifier	NULL		8365720	1					
ANR	8365843	IfStatement	if ( pt -> type == PTYPE_STRING )		8365720	11					
ANR	8365844	Condition	pt -> type == PTYPE_STRING	31:8:550:573	8365720	0	True				
ANR	8365845	EqualityExpression	pt -> type == PTYPE_STRING		8365720	0		==			
ANR	8365846	PtrMemberAccess	pt -> type		8365720	0					
ANR	8365847	Identifier	pt		8365720	0					
ANR	8365848	Identifier	type		8365720	1					
ANR	8365849	Identifier	PTYPE_STRING		8365720	1					
ANR	8365850	CompoundStatement		29:34:524:524	8365720	1					
ANR	8365851	Statement	g_assert_cmpstr	33:8:587:601	8365720	0	True				
ANR	8365852	Statement	(	33:23:602:602	8365720	1	True				
ANR	8365853	Statement	pt	33:24:603:604	8365720	2	True				
ANR	8365854	Statement	->	33:26:605:606	8365720	3	True				
ANR	8365855	Statement	value	33:28:607:611	8365720	4	True				
ANR	8365856	Statement	.	33:33:612:612	8365720	5	True				
ANR	8365857	Statement	string	33:34:613:618	8365720	6	True				
ANR	8365858	Statement	","	33:40:619:619	8365720	7	True				
ANR	8365859	Statement	==	33:42:621:622	8365720	8	True				
ANR	8365860	Statement	","	33:44:623:623	8365720	9	True				
ANR	8365861	Statement	pt_copy	33:46:625:631	8365720	10	True				
ANR	8365862	Statement	->	33:53:632:633	8365720	11	True				
ANR	8365863	Statement	value	33:55:634:638	8365720	12	True				
ANR	8365864	Statement	.	33:60:639:639	8365720	13	True				
ANR	8365865	Statement	string	33:61:640:645	8365720	14	True				
ANR	8365866	Statement	)	33:67:646:646	8365720	15	True				
ANR	8365867	ExpressionStatement		33:68:647:647	8365720	16	True				
ANR	8365868	ExpressionStatement	g_free ( ( char * ) pt_copy -> value . string )	35:8:658:695	8365720	17	True				
ANR	8365869	CallExpression	g_free ( ( char * ) pt_copy -> value . string )		8365720	0					
ANR	8365870	Callee	g_free		8365720	0					
ANR	8365871	Identifier	g_free		8365720	0					
ANR	8365872	ArgumentList	( char * ) pt_copy -> value . string		8365720	1					
ANR	8365873	Argument	( char * ) pt_copy -> value . string		8365720	0					
ANR	8365874	CastExpression	( char * ) pt_copy -> value . string		8365720	0					
ANR	8365875	CastTarget	char *		8365720	0					
ANR	8365876	MemberAccess	pt_copy -> value . string		8365720	1					
ANR	8365877	PtrMemberAccess	pt_copy -> value		8365720	0					
ANR	8365878	Identifier	pt_copy		8365720	0					
ANR	8365879	Identifier	value		8365720	1					
ANR	8365880	Identifier	string		8365720	1					
ANR	8365881	ElseStatement	else		8365720	0					
ANR	8365882	IfStatement	if ( pt -> type == PTYPE_NUMBER )		8365720	0					
ANR	8365883	Condition	pt -> type == PTYPE_NUMBER	37:15:713:736	8365720	0	True				
ANR	8365884	EqualityExpression	pt -> type == PTYPE_NUMBER		8365720	0		==			
ANR	8365885	PtrMemberAccess	pt -> type		8365720	0					
ANR	8365886	Identifier	pt		8365720	0					
ANR	8365887	Identifier	type		8365720	1					
ANR	8365888	Identifier	PTYPE_NUMBER		8365720	1					
ANR	8365889	CompoundStatement		39:8:752:793	8365720	1					
ANR	8365890	IdentifierDeclStatement	"GString * double_expected = g_string_new ( """" ) ;"	39:8:750:793	8365720	0	True				
ANR	8365891	IdentifierDecl	"* double_expected = g_string_new ( """" )"		8365720	0					
ANR	8365892	IdentifierDeclType	GString *		8365720	0					
ANR	8365893	Identifier	double_expected		8365720	1					
ANR	8365894	AssignmentExpression	"* double_expected = g_string_new ( """" )"		8365720	2		=			
ANR	8365895	Identifier	double_expected		8365720	0					
ANR	8365896	CallExpression	"g_string_new ( """" )"		8365720	1					
ANR	8365897	Callee	g_string_new		8365720	0					
ANR	8365898	Identifier	g_string_new		8365720	0					
ANR	8365899	ArgumentList	""""""		8365720	1					
ANR	8365900	Argument	""""""		8365720	0					
ANR	8365901	PrimaryExpression	""""""		8365720	0					
ANR	8365902	IdentifierDeclStatement	"GString * double_actual = g_string_new ( """" ) ;"	41:8:804:845	8365720	1	True				
ANR	8365903	IdentifierDecl	"* double_actual = g_string_new ( """" )"		8365720	0					
ANR	8365904	IdentifierDeclType	GString *		8365720	0					
ANR	8365905	Identifier	double_actual		8365720	1					
ANR	8365906	AssignmentExpression	"* double_actual = g_string_new ( """" )"		8365720	2		=			
ANR	8365907	Identifier	double_actual		8365720	0					
ANR	8365908	CallExpression	"g_string_new ( """" )"		8365720	1					
ANR	8365909	Callee	g_string_new		8365720	0					
ANR	8365910	Identifier	g_string_new		8365720	0					
ANR	8365911	ArgumentList	""""""		8365720	1					
ANR	8365912	Argument	""""""		8365720	0					
ANR	8365913	PrimaryExpression	""""""		8365720	0					
ANR	8365914	ExpressionStatement	"g_string_printf ( double_expected , ""%.6f"" , pt -> value . number )"	49:8:1031:1089	8365720	2	True				
ANR	8365915	CallExpression	"g_string_printf ( double_expected , ""%.6f"" , pt -> value . number )"		8365720	0					
ANR	8365916	Callee	g_string_printf		8365720	0					
ANR	8365917	Identifier	g_string_printf		8365720	0					
ANR	8365918	ArgumentList	double_expected		8365720	1					
ANR	8365919	Argument	double_expected		8365720	0					
ANR	8365920	Identifier	double_expected		8365720	0					
ANR	8365921	Argument	"""%.6f"""		8365720	1					
ANR	8365922	PrimaryExpression	"""%.6f"""		8365720	0					
ANR	8365923	Argument	pt -> value . number		8365720	2					
ANR	8365924	MemberAccess	pt -> value . number		8365720	0					
ANR	8365925	PtrMemberAccess	pt -> value		8365720	0					
ANR	8365926	Identifier	pt		8365720	0					
ANR	8365927	Identifier	value		8365720	1					
ANR	8365928	Identifier	number		8365720	1					
ANR	8365929	ExpressionStatement	"g_string_printf ( double_actual , ""%.6f"" , pt_copy -> value . number )"	51:8:1100:1161	8365720	3	True				
ANR	8365930	CallExpression	"g_string_printf ( double_actual , ""%.6f"" , pt_copy -> value . number )"		8365720	0					
ANR	8365931	Callee	g_string_printf		8365720	0					
ANR	8365932	Identifier	g_string_printf		8365720	0					
ANR	8365933	ArgumentList	double_actual		8365720	1					
ANR	8365934	Argument	double_actual		8365720	0					
ANR	8365935	Identifier	double_actual		8365720	0					
ANR	8365936	Argument	"""%.6f"""		8365720	1					
ANR	8365937	PrimaryExpression	"""%.6f"""		8365720	0					
ANR	8365938	Argument	pt_copy -> value . number		8365720	2					
ANR	8365939	MemberAccess	pt_copy -> value . number		8365720	0					
ANR	8365940	PtrMemberAccess	pt_copy -> value		8365720	0					
ANR	8365941	Identifier	pt_copy		8365720	0					
ANR	8365942	Identifier	value		8365720	1					
ANR	8365943	Identifier	number		8365720	1					
ANR	8365944	Statement	g_assert_cmpstr	53:8:1172:1186	8365720	4	True				
ANR	8365945	Statement	(	53:23:1187:1187	8365720	5	True				
ANR	8365946	Statement	double_actual	53:24:1188:1200	8365720	6	True				
ANR	8365947	Statement	->	53:37:1201:1202	8365720	7	True				
ANR	8365948	Statement	str	53:39:1203:1205	8365720	8	True				
ANR	8365949	Statement	","	53:42:1206:1206	8365720	9	True				
ANR	8365950	Statement	==	53:44:1208:1209	8365720	10	True				
ANR	8365951	Statement	","	53:46:1210:1210	8365720	11	True				
ANR	8365952	Statement	double_expected	53:48:1212:1226	8365720	12	True				
ANR	8365953	Statement	->	53:63:1227:1228	8365720	13	True				
ANR	8365954	Statement	str	53:65:1229:1231	8365720	14	True				
ANR	8365955	Statement	)	53:68:1232:1232	8365720	15	True				
ANR	8365956	ExpressionStatement		53:69:1233:1233	8365720	16	True				
ANR	8365957	ExpressionStatement	"g_string_free ( double_expected , true )"	57:8:1246:1282	8365720	17	True				
ANR	8365958	CallExpression	"g_string_free ( double_expected , true )"		8365720	0					
ANR	8365959	Callee	g_string_free		8365720	0					
ANR	8365960	Identifier	g_string_free		8365720	0					
ANR	8365961	ArgumentList	double_expected		8365720	1					
ANR	8365962	Argument	double_expected		8365720	0					
ANR	8365963	Identifier	double_expected		8365720	0					
ANR	8365964	Argument	true		8365720	1					
ANR	8365965	Identifier	true		8365720	0					
ANR	8365966	ExpressionStatement	"g_string_free ( double_actual , true )"	59:8:1293:1327	8365720	18	True				
ANR	8365967	CallExpression	"g_string_free ( double_actual , true )"		8365720	0					
ANR	8365968	Callee	g_string_free		8365720	0					
ANR	8365969	Identifier	g_string_free		8365720	0					
ANR	8365970	ArgumentList	double_actual		8365720	1					
ANR	8365971	Argument	double_actual		8365720	0					
ANR	8365972	Identifier	double_actual		8365720	0					
ANR	8365973	Argument	true		8365720	1					
ANR	8365974	Identifier	true		8365720	0					
ANR	8365975	ElseStatement	else		8365720	0					
ANR	8365976	IfStatement	if ( pt -> type == PTYPE_BOOLEAN )		8365720	0					
ANR	8365977	Condition	pt -> type == PTYPE_BOOLEAN	61:15:1345:1369	8365720	0	True				
ANR	8365978	EqualityExpression	pt -> type == PTYPE_BOOLEAN		8365720	0		==			
ANR	8365979	PtrMemberAccess	pt -> type		8365720	0					
ANR	8365980	Identifier	pt		8365720	0					
ANR	8365981	Identifier	type		8365720	1					
ANR	8365982	Identifier	PTYPE_BOOLEAN		8365720	1					
ANR	8365983	CompoundStatement		59:42:1320:1320	8365720	1					
ANR	8365984	Statement	g_assert_cmpint	63:8:1383:1397	8365720	0	True				
ANR	8365985	Statement	(	63:23:1398:1398	8365720	1	True				
ANR	8365986	Statement	!	63:24:1399:1399	8365720	2	True				
ANR	8365987	Statement	!	63:25:1400:1400	8365720	3	True				
ANR	8365988	Statement	pt	63:26:1401:1402	8365720	4	True				
ANR	8365989	Statement	->	63:28:1403:1404	8365720	5	True				
ANR	8365990	Statement	value	63:30:1405:1409	8365720	6	True				
ANR	8365991	Statement	.	63:35:1410:1410	8365720	7	True				
ANR	8365992	Statement	max	63:36:1411:1413	8365720	8	True				
ANR	8365993	Statement	","	63:39:1414:1414	8365720	9	True				
ANR	8365994	Statement	==	63:41:1416:1417	8365720	10	True				
ANR	8365995	Statement	","	63:43:1418:1418	8365720	11	True				
ANR	8365996	Statement	!	63:45:1420:1420	8365720	12	True				
ANR	8365997	Statement	!	63:46:1421:1421	8365720	13	True				
ANR	8365998	Statement	pt	63:47:1422:1423	8365720	14	True				
ANR	8365999	Statement	->	63:49:1424:1425	8365720	15	True				
ANR	8366000	Statement	value	63:51:1426:1430	8365720	16	True				
ANR	8366001	Statement	.	63:56:1431:1431	8365720	17	True				
ANR	8366002	Statement	max	63:57:1432:1434	8365720	18	True				
ANR	8366003	Statement	)	63:60:1435:1435	8365720	19	True				
ANR	8366004	ExpressionStatement		63:61:1436:1436	8365720	20	True				
ANR	8366005	ElseStatement	else		8365720	0					
ANR	8366006	CompoundStatement		63:11:1398:1398	8365720	0					
ANR	8366007	Statement	g_assert_cmpint	67:8:1461:1475	8365720	0	True				
ANR	8366008	Statement	(	67:23:1476:1476	8365720	1	True				
ANR	8366009	Statement	pt	67:24:1477:1478	8365720	2	True				
ANR	8366010	Statement	->	67:26:1479:1480	8365720	3	True				
ANR	8366011	Statement	value	67:28:1481:1485	8365720	4	True				
ANR	8366012	Statement	.	67:33:1486:1486	8365720	5	True				
ANR	8366013	Statement	max	67:34:1487:1489	8365720	6	True				
ANR	8366014	Statement	","	67:37:1490:1490	8365720	7	True				
ANR	8366015	Statement	==	67:39:1492:1493	8365720	8	True				
ANR	8366016	Statement	","	67:41:1494:1494	8365720	9	True				
ANR	8366017	Statement	pt_copy	67:43:1496:1502	8365720	10	True				
ANR	8366018	Statement	->	67:50:1503:1504	8365720	11	True				
ANR	8366019	Statement	value	67:52:1505:1509	8365720	12	True				
ANR	8366020	Statement	.	67:57:1510:1510	8365720	13	True				
ANR	8366021	Statement	max	67:58:1511:1513	8365720	14	True				
ANR	8366022	Statement	)	67:61:1514:1514	8365720	15	True				
ANR	8366023	ExpressionStatement		67:62:1515:1515	8365720	16	True				
ANR	8366024	ExpressionStatement	ops -> cleanup ( serialize_data )	73:4:1531:1559	8365720	12	True				
ANR	8366025	CallExpression	ops -> cleanup ( serialize_data )		8365720	0					
ANR	8366026	Callee	ops -> cleanup		8365720	0					
ANR	8366027	PtrMemberAccess	ops -> cleanup		8365720	0					
ANR	8366028	Identifier	ops		8365720	0					
ANR	8366029	Identifier	cleanup		8365720	1					
ANR	8366030	ArgumentList	serialize_data		8365720	1					
ANR	8366031	Argument	serialize_data		8365720	0					
ANR	8366032	Identifier	serialize_data		8365720	0					
ANR	8366033	ExpressionStatement	g_free ( args )	75:4:1566:1578	8365720	13	True				
ANR	8366034	CallExpression	g_free ( args )		8365720	0					
ANR	8366035	Callee	g_free		8365720	0					
ANR	8366036	Identifier	g_free		8365720	0					
ANR	8366037	ArgumentList	args		8365720	1					
ANR	8366038	Argument	args		8365720	0					
ANR	8366039	Identifier	args		8365720	0					
ANR	8366040	ExpressionStatement	g_free ( pt_copy )	77:4:1585:1600	8365720	14	True				
ANR	8366041	CallExpression	g_free ( pt_copy )		8365720	0					
ANR	8366042	Callee	g_free		8365720	0					
ANR	8366043	Identifier	g_free		8365720	0					
ANR	8366044	ArgumentList	pt_copy		8365720	1					
ANR	8366045	Argument	pt_copy		8365720	0					
ANR	8366046	Identifier	pt_copy		8365720	0					
ANR	8366047	ReturnType	static void		8365720	1					
ANR	8366048	Identifier	test_primitives		8365720	2					
ANR	8366049	ParameterList	gconstpointer opaque		8365720	3					
ANR	8366050	Parameter	gconstpointer opaque	1:28:28:47	8365720	0	True				
ANR	8366051	ParameterType	gconstpointer		8365720	0					
ANR	8366052	Identifier	opaque		8365720	1					
ANR	8366053	CFGEntryNode	ENTRY		8365720		True				
ANR	8366054	CFGExitNode	EXIT		8365720		True				
ANR	8366055	Symbol	pt		8365720						
ANR	8366056	Symbol	pt_copy		8365720						
ANR	8366057	Symbol	PTYPE_BOOLEAN		8365720						
ANR	8366058	Symbol	& err		8365720						
ANR	8366059	Symbol	* args		8365720						
ANR	8366060	Symbol	double_actual		8365720						
ANR	8366061	Symbol	g_string_new		8365720						
ANR	8366062	Symbol	PTYPE_NUMBER		8365720						
ANR	8366063	Symbol	double_expected		8365720						
ANR	8366064	Symbol	pt -> value		8365720						
ANR	8366065	Symbol	opaque		8365720						
ANR	8366066	Symbol	args -> test_data		8365720						
ANR	8366067	Symbol	NULL		8365720						
ANR	8366068	Symbol	err		8365720						
ANR	8366069	Symbol	PTYPE_STRING		8365720						
ANR	8366070	Symbol	pt_copy -> value . number		8365720						
ANR	8366071	Symbol	* pt		8365720						
ANR	8366072	Symbol	pt -> type		8365720						
ANR	8366073	Symbol	serialize_data		8365720						
ANR	8366074	Symbol	pt -> value . number		8365720						
ANR	8366075	Symbol	pt_copy -> type		8365720						
ANR	8366076	Symbol	* pt_copy		8365720						
ANR	8366077	Symbol	args		8365720						
ANR	8366078	Symbol	args -> ops		8365720						
ANR	8366079	Symbol	ops		8365720						
ANR	8366080	Symbol	& pt_copy		8365720						
ANR	8366081	Symbol	pt_copy -> value . string		8365720						
ANR	8366082	Symbol	true		8365720						
ANR	8366083	Symbol	g_malloc0		8365720						
ANR	8366084	Symbol	& serialize_data		8365720						
ANR	8366085	Symbol	pt_copy -> value		8365720						
ANR	8366086	Symbol	visit_primitive_type		8365720						
