command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600125	BreakStatement	break ;	29:8:397:402	600066	8	True				
ANR	600126	Label	case 3 :	31:4:409:415	600066	9	True				
ANR	600127	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , label )"	33:8:439:489	600066	10	True				
ANR	600128	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , label )"		600066	0					
ANR	600129	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600130	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600131	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600132	Argument	TCG_COND_EQ		600066	0					
ANR	600133	Identifier	TCG_COND_EQ		600066	0					
ANR	600134	Argument	cpu_CF		600066	1					
ANR	600135	Identifier	cpu_CF		600066	0					
ANR	600136	Argument	0		600066	2					
ANR	600137	PrimaryExpression	0		600066	0					
ANR	600138	Argument	label		600066	3					
ANR	600139	Identifier	label		600066	0					
ANR	600140	BreakStatement	break ;	35:8:500:505	600066	11	True				
ANR	600141	Label	case 4 :	37:4:512:518	600066	12	True				
ANR	600142	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , cpu_NF , 0 , label )"	39:8:541:591	600066	13	True				
ANR	600143	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , cpu_NF , 0 , label )"		600066	0					
ANR	600144	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600145	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600146	ArgumentList	TCG_COND_LT		600066	1					
ANR	600147	Argument	TCG_COND_LT		600066	0					
ANR	600148	Identifier	TCG_COND_LT		600066	0					
ANR	600149	Argument	cpu_NF		600066	1					
ANR	600150	Identifier	cpu_NF		600066	0					
ANR	600151	Argument	0		600066	2					
ANR	600152	PrimaryExpression	0		600066	0					
ANR	600153	Argument	label		600066	3					
ANR	600154	Identifier	label		600066	0					
ANR	600155	BreakStatement	break ;	41:8:602:607	600066	14	True				
ANR	600156	Label	case 5 :	43:4:614:620	600066	15	True				
ANR	600157	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , cpu_NF , 0 , label )"	45:8:644:694	600066	16	True				
ANR	600158	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , cpu_NF , 0 , label )"		600066	0					
ANR	600159	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600160	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600161	ArgumentList	TCG_COND_GE		600066	1					
ANR	600162	Argument	TCG_COND_GE		600066	0					
ANR	600163	Identifier	TCG_COND_GE		600066	0					
ANR	600164	Argument	cpu_NF		600066	1					
ANR	600165	Identifier	cpu_NF		600066	0					
ANR	600166	Argument	0		600066	2					
ANR	600167	PrimaryExpression	0		600066	0					
ANR	600168	Argument	label		600066	3					
ANR	600169	Identifier	label		600066	0					
ANR	600170	BreakStatement	break ;	47:8:705:710	600066	17	True				
ANR	600171	Label	case 6 :	49:4:717:723	600066	18	True				
ANR	600172	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , cpu_VF , 0 , label )"	51:8:746:796	600066	19	True				
ANR	600173	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , cpu_VF , 0 , label )"		600066	0					
ANR	600174	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600175	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600176	ArgumentList	TCG_COND_LT		600066	1					
ANR	600177	Argument	TCG_COND_LT		600066	0					
ANR	600178	Identifier	TCG_COND_LT		600066	0					
ANR	600179	Argument	cpu_VF		600066	1					
ANR	600180	Identifier	cpu_VF		600066	0					
ANR	600181	Argument	0		600066	2					
ANR	600182	PrimaryExpression	0		600066	0					
ANR	600183	Argument	label		600066	3					
ANR	600184	Identifier	label		600066	0					
ANR	600185	BreakStatement	break ;	53:8:807:812	600066	20	True				
ANR	600186	Label	case 7 :	55:4:819:825	600066	21	True				
ANR	600187	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , cpu_VF , 0 , label )"	57:8:849:899	600066	22	True				
ANR	600188	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , cpu_VF , 0 , label )"		600066	0					
ANR	600189	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600190	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600191	ArgumentList	TCG_COND_GE		600066	1					
ANR	600192	Argument	TCG_COND_GE		600066	0					
ANR	600193	Identifier	TCG_COND_GE		600066	0					
ANR	600194	Argument	cpu_VF		600066	1					
ANR	600195	Identifier	cpu_VF		600066	0					
ANR	600196	Argument	0		600066	2					
ANR	600197	PrimaryExpression	0		600066	0					
ANR	600198	Argument	label		600066	3					
ANR	600199	Identifier	label		600066	0					
ANR	600200	BreakStatement	break ;	59:8:910:915	600066	23	True				
ANR	600201	Label	case 8 :	61:4:922:928	600066	24	True				
ANR	600202	ExpressionStatement	inv = gen_new_label ( )	63:8:957:978	600066	25	True				
ANR	600203	AssignmentExpression	inv = gen_new_label ( )		600066	0		=			
ANR	600204	Identifier	inv		600066	0					
ANR	600205	CallExpression	gen_new_label ( )		600066	1					
ANR	600206	Callee	gen_new_label		600066	0					
ANR	600207	Identifier	gen_new_label		600066	0					
ANR	600208	ArgumentList			600066	1					
ANR	600209	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , inv )"	65:8:989:1037	600066	26	True				
ANR	600210	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , inv )"		600066	0					
ANR	600211	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600212	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600213	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600214	Argument	TCG_COND_EQ		600066	0					
ANR	600215	Identifier	TCG_COND_EQ		600066	0					
ANR	600216	Argument	cpu_CF		600066	1					
ANR	600217	Identifier	cpu_CF		600066	0					
ANR	600218	Argument	0		600066	2					
ANR	600219	PrimaryExpression	0		600066	0					
ANR	600220	Argument	inv		600066	3					
ANR	600221	Identifier	inv		600066	0					
ANR	600222	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_NE , cpu_ZF , 0 , label )"	67:8:1048:1098	600066	27	True				
ANR	600223	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_NE , cpu_ZF , 0 , label )"		600066	0					
ANR	600224	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600225	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600226	ArgumentList	TCG_COND_NE		600066	1					
ANR	600227	Argument	TCG_COND_NE		600066	0					
ANR	600228	Identifier	TCG_COND_NE		600066	0					
ANR	600229	Argument	cpu_ZF		600066	1					
ANR	600230	Identifier	cpu_ZF		600066	0					
ANR	600231	Argument	0		600066	2					
ANR	600232	PrimaryExpression	0		600066	0					
ANR	600233	Argument	label		600066	3					
ANR	600234	Identifier	label		600066	0					
ANR	600235	ExpressionStatement	gen_set_label ( inv )	69:8:1109:1127	600066	28	True				
ANR	600236	CallExpression	gen_set_label ( inv )		600066	0					
ANR	600237	Callee	gen_set_label		600066	0					
ANR	600238	Identifier	gen_set_label		600066	0					
ANR	600239	ArgumentList	inv		600066	1					
ANR	600240	Argument	inv		600066	0					
ANR	600241	Identifier	inv		600066	0					
ANR	600242	BreakStatement	break ;	71:8:1138:1143	600066	29	True				
ANR	600243	Label	case 9 :	73:4:1150:1156	600066	30	True				
ANR	600244	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , label )"	75:8:1185:1235	600066	31	True				
ANR	600245	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_CF , 0 , label )"		600066	0					
ANR	600246	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600247	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600248	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600249	Argument	TCG_COND_EQ		600066	0					
ANR	600250	Identifier	TCG_COND_EQ		600066	0					
ANR	600251	Argument	cpu_CF		600066	1					
ANR	600252	Identifier	cpu_CF		600066	0					
ANR	600253	Argument	0		600066	2					
ANR	600254	PrimaryExpression	0		600066	0					
ANR	600255	Argument	label		600066	3					
ANR	600256	Identifier	label		600066	0					
ANR	600257	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , label )"	77:8:1246:1296	600066	32	True				
ANR	600258	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , label )"		600066	0					
ANR	600259	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600260	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600261	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600262	Argument	TCG_COND_EQ		600066	0					
ANR	600263	Identifier	TCG_COND_EQ		600066	0					
ANR	600264	Argument	cpu_ZF		600066	1					
ANR	600265	Identifier	cpu_ZF		600066	0					
ANR	600266	Argument	0		600066	2					
ANR	600267	PrimaryExpression	0		600066	0					
ANR	600268	Argument	label		600066	3					
ANR	600269	Identifier	label		600066	0					
ANR	600270	BreakStatement	break ;	79:8:1307:1312	600066	33	True				
ANR	600271	Label	case 10 :	81:4:1319:1326	600066	34	True				
ANR	600272	ExpressionStatement	tmp = tcg_temp_new_i32 ( )	83:8:1368:1392	600066	35	True				
ANR	600273	AssignmentExpression	tmp = tcg_temp_new_i32 ( )		600066	0		=			
ANR	600274	Identifier	tmp		600066	0					
ANR	600275	CallExpression	tcg_temp_new_i32 ( )		600066	1					
ANR	600276	Callee	tcg_temp_new_i32		600066	0					
ANR	600277	Identifier	tcg_temp_new_i32		600066	0					
ANR	600278	ArgumentList			600066	1					
ANR	600279	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"	85:8:1403:1439	600066	36	True				
ANR	600280	CallExpression	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"		600066	0					
ANR	600281	Callee	tcg_gen_xor_i32		600066	0					
ANR	600282	Identifier	tcg_gen_xor_i32		600066	0					
ANR	600283	ArgumentList	tmp		600066	1					
ANR	600284	Argument	tmp		600066	0					
ANR	600285	Identifier	tmp		600066	0					
ANR	600286	Argument	cpu_VF		600066	1					
ANR	600287	Identifier	cpu_VF		600066	0					
ANR	600288	Argument	cpu_NF		600066	2					
ANR	600289	Identifier	cpu_NF		600066	0					
ANR	600290	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	87:8:1450:1497	600066	37	True				
ANR	600291	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		600066	0					
ANR	600292	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600293	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600294	ArgumentList	TCG_COND_GE		600066	1					
ANR	600295	Argument	TCG_COND_GE		600066	0					
ANR	600296	Identifier	TCG_COND_GE		600066	0					
ANR	600297	Argument	tmp		600066	1					
ANR	600298	Identifier	tmp		600066	0					
ANR	600299	Argument	0		600066	2					
ANR	600300	PrimaryExpression	0		600066	0					
ANR	600301	Argument	label		600066	3					
ANR	600302	Identifier	label		600066	0					
ANR	600303	ExpressionStatement	tcg_temp_free_i32 ( tmp )	89:8:1508:1530	600066	38	True				
ANR	600304	CallExpression	tcg_temp_free_i32 ( tmp )		600066	0					
ANR	600305	Callee	tcg_temp_free_i32		600066	0					
ANR	600306	Identifier	tcg_temp_free_i32		600066	0					
ANR	600307	ArgumentList	tmp		600066	1					
ANR	600308	Argument	tmp		600066	0					
ANR	600309	Identifier	tmp		600066	0					
ANR	600310	BreakStatement	break ;	91:8:1541:1546	600066	39	True				
ANR	600311	Label	case 11 :	93:4:1553:1560	600066	40	True				
ANR	600312	ExpressionStatement	tmp = tcg_temp_new_i32 ( )	95:8:1602:1626	600066	41	True				
ANR	600313	AssignmentExpression	tmp = tcg_temp_new_i32 ( )		600066	0		=			
ANR	600314	Identifier	tmp		600066	0					
ANR	600315	CallExpression	tcg_temp_new_i32 ( )		600066	1					
ANR	600316	Callee	tcg_temp_new_i32		600066	0					
ANR	600317	Identifier	tcg_temp_new_i32		600066	0					
ANR	600318	ArgumentList			600066	1					
ANR	600319	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"	97:8:1637:1673	600066	42	True				
ANR	600320	CallExpression	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"		600066	0					
ANR	600321	Callee	tcg_gen_xor_i32		600066	0					
ANR	600322	Identifier	tcg_gen_xor_i32		600066	0					
ANR	600323	ArgumentList	tmp		600066	1					
ANR	600324	Argument	tmp		600066	0					
ANR	600325	Identifier	tmp		600066	0					
ANR	600326	Argument	cpu_VF		600066	1					
ANR	600327	Identifier	cpu_VF		600066	0					
ANR	600328	Argument	cpu_NF		600066	2					
ANR	600329	Identifier	cpu_NF		600066	0					
ANR	600330	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	99:8:1684:1731	600066	43	True				
ANR	600331	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		600066	0					
ANR	600332	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600333	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600334	ArgumentList	TCG_COND_LT		600066	1					
ANR	600335	Argument	TCG_COND_LT		600066	0					
ANR	600336	Identifier	TCG_COND_LT		600066	0					
ANR	600337	Argument	tmp		600066	1					
ANR	600338	Identifier	tmp		600066	0					
ANR	600339	Argument	0		600066	2					
ANR	600340	PrimaryExpression	0		600066	0					
ANR	600341	Argument	label		600066	3					
ANR	600342	Identifier	label		600066	0					
ANR	600343	ExpressionStatement	tcg_temp_free_i32 ( tmp )	101:8:1742:1764	600066	44	True				
ANR	600344	CallExpression	tcg_temp_free_i32 ( tmp )		600066	0					
ANR	600345	Callee	tcg_temp_free_i32		600066	0					
ANR	600346	Identifier	tcg_temp_free_i32		600066	0					
ANR	600347	ArgumentList	tmp		600066	1					
ANR	600348	Argument	tmp		600066	0					
ANR	600349	Identifier	tmp		600066	0					
ANR	600350	BreakStatement	break ;	103:8:1775:1780	600066	45	True				
ANR	600351	Label	case 12 :	105:4:1787:1794	600066	46	True				
ANR	600352	ExpressionStatement	inv = gen_new_label ( )	107:8:1828:1849	600066	47	True				
ANR	600353	AssignmentExpression	inv = gen_new_label ( )		600066	0		=			
ANR	600354	Identifier	inv		600066	0					
ANR	600355	CallExpression	gen_new_label ( )		600066	1					
ANR	600356	Callee	gen_new_label		600066	0					
ANR	600357	Identifier	gen_new_label		600066	0					
ANR	600358	ArgumentList			600066	1					
ANR	600359	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , inv )"	109:8:1860:1908	600066	48	True				
ANR	600360	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , inv )"		600066	0					
ANR	600361	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600362	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600363	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600364	Argument	TCG_COND_EQ		600066	0					
ANR	600365	Identifier	TCG_COND_EQ		600066	0					
ANR	600366	Argument	cpu_ZF		600066	1					
ANR	600367	Identifier	cpu_ZF		600066	0					
ANR	600368	Argument	0		600066	2					
ANR	600369	PrimaryExpression	0		600066	0					
ANR	600370	Argument	inv		600066	3					
ANR	600371	Identifier	inv		600066	0					
ANR	600372	ExpressionStatement	tmp = tcg_temp_new_i32 ( )	111:8:1919:1943	600066	49	True				
ANR	600373	AssignmentExpression	tmp = tcg_temp_new_i32 ( )		600066	0		=			
ANR	600374	Identifier	tmp		600066	0					
ANR	600375	CallExpression	tcg_temp_new_i32 ( )		600066	1					
ANR	600376	Callee	tcg_temp_new_i32		600066	0					
ANR	600377	Identifier	tcg_temp_new_i32		600066	0					
ANR	600378	ArgumentList			600066	1					
ANR	600379	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"	113:8:1954:1990	600066	50	True				
ANR	600380	CallExpression	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"		600066	0					
ANR	600381	Callee	tcg_gen_xor_i32		600066	0					
ANR	600382	Identifier	tcg_gen_xor_i32		600066	0					
ANR	600383	ArgumentList	tmp		600066	1					
ANR	600384	Argument	tmp		600066	0					
ANR	600385	Identifier	tmp		600066	0					
ANR	600386	Argument	cpu_VF		600066	1					
ANR	600387	Identifier	cpu_VF		600066	0					
ANR	600388	Argument	cpu_NF		600066	2					
ANR	600389	Identifier	cpu_NF		600066	0					
ANR	600390	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	115:8:2001:2048	600066	51	True				
ANR	600391	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		600066	0					
ANR	600392	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600393	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600394	ArgumentList	TCG_COND_GE		600066	1					
ANR	600395	Argument	TCG_COND_GE		600066	0					
ANR	600396	Identifier	TCG_COND_GE		600066	0					
ANR	600397	Argument	tmp		600066	1					
ANR	600398	Identifier	tmp		600066	0					
ANR	600399	Argument	0		600066	2					
ANR	600400	PrimaryExpression	0		600066	0					
ANR	600401	Argument	label		600066	3					
ANR	600402	Identifier	label		600066	0					
ANR	600403	ExpressionStatement	tcg_temp_free_i32 ( tmp )	117:8:2059:2081	600066	52	True				
ANR	600404	CallExpression	tcg_temp_free_i32 ( tmp )		600066	0					
ANR	600405	Callee	tcg_temp_free_i32		600066	0					
ANR	600406	Identifier	tcg_temp_free_i32		600066	0					
ANR	600407	ArgumentList	tmp		600066	1					
ANR	600408	Argument	tmp		600066	0					
ANR	600409	Identifier	tmp		600066	0					
ANR	600410	ExpressionStatement	gen_set_label ( inv )	119:8:2092:2110	600066	53	True				
ANR	600411	CallExpression	gen_set_label ( inv )		600066	0					
ANR	600412	Callee	gen_set_label		600066	0					
ANR	600413	Identifier	gen_set_label		600066	0					
ANR	600414	ArgumentList	inv		600066	1					
ANR	600415	Argument	inv		600066	0					
ANR	600416	Identifier	inv		600066	0					
ANR	600417	BreakStatement	break ;	121:8:2121:2126	600066	54	True				
ANR	600418	Label	case 13 :	123:4:2133:2140	600066	55	True				
ANR	600419	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , label )"	125:8:2173:2223	600066	56	True				
ANR	600420	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , cpu_ZF , 0 , label )"		600066	0					
ANR	600421	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600422	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600423	ArgumentList	TCG_COND_EQ		600066	1					
ANR	600424	Argument	TCG_COND_EQ		600066	0					
ANR	600425	Identifier	TCG_COND_EQ		600066	0					
ANR	600426	Argument	cpu_ZF		600066	1					
ANR	600427	Identifier	cpu_ZF		600066	0					
ANR	600428	Argument	0		600066	2					
ANR	600429	PrimaryExpression	0		600066	0					
ANR	600430	Argument	label		600066	3					
ANR	600431	Identifier	label		600066	0					
ANR	600432	ExpressionStatement	tmp = tcg_temp_new_i32 ( )	127:8:2234:2258	600066	57	True				
ANR	600433	AssignmentExpression	tmp = tcg_temp_new_i32 ( )		600066	0		=			
ANR	600434	Identifier	tmp		600066	0					
ANR	600435	CallExpression	tcg_temp_new_i32 ( )		600066	1					
ANR	600436	Callee	tcg_temp_new_i32		600066	0					
ANR	600437	Identifier	tcg_temp_new_i32		600066	0					
ANR	600438	ArgumentList			600066	1					
ANR	600439	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"	129:8:2269:2305	600066	58	True				
ANR	600440	CallExpression	"tcg_gen_xor_i32 ( tmp , cpu_VF , cpu_NF )"		600066	0					
ANR	600441	Callee	tcg_gen_xor_i32		600066	0					
ANR	600442	Identifier	tcg_gen_xor_i32		600066	0					
ANR	600443	ArgumentList	tmp		600066	1					
ANR	600444	Argument	tmp		600066	0					
ANR	600445	Identifier	tmp		600066	0					
ANR	600446	Argument	cpu_VF		600066	1					
ANR	600447	Identifier	cpu_VF		600066	0					
ANR	600448	Argument	cpu_NF		600066	2					
ANR	600449	Identifier	cpu_NF		600066	0					
ANR	600450	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	131:8:2316:2363	600066	59	True				
ANR	600451	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		600066	0					
ANR	600452	Callee	tcg_gen_brcondi_i32		600066	0					
ANR	600453	Identifier	tcg_gen_brcondi_i32		600066	0					
ANR	600454	ArgumentList	TCG_COND_LT		600066	1					
ANR	600455	Argument	TCG_COND_LT		600066	0					
ANR	600456	Identifier	TCG_COND_LT		600066	0					
ANR	600457	Argument	tmp		600066	1					
ANR	600458	Identifier	tmp		600066	0					
ANR	600459	Argument	0		600066	2					
ANR	600460	PrimaryExpression	0		600066	0					
ANR	600461	Argument	label		600066	3					
ANR	600462	Identifier	label		600066	0					
ANR	600463	ExpressionStatement	tcg_temp_free_i32 ( tmp )	133:8:2374:2396	600066	60	True				
ANR	600464	CallExpression	tcg_temp_free_i32 ( tmp )		600066	0					
ANR	600465	Callee	tcg_temp_free_i32		600066	0					
ANR	600466	Identifier	tcg_temp_free_i32		600066	0					
ANR	600467	ArgumentList	tmp		600066	1					
ANR	600468	Argument	tmp		600066	0					
ANR	600469	Identifier	tmp		600066	0					
ANR	600470	BreakStatement	break ;	135:8:2407:2412	600066	61	True				
ANR	600471	Label	default :	137:4:2419:2426	600066	62	True				
ANR	600472	Identifier	default		600066	0					
ANR	600473	ExpressionStatement	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"	139:8:2437:2485	600066	63	True				
ANR	600474	CallExpression	"fprintf ( stderr , ""Bad condition code 0x%x\\n"" , cc )"		600066	0					
ANR	600475	Callee	fprintf		600066	0					
ANR	600476	Identifier	fprintf		600066	0					
ANR	600477	ArgumentList	stderr		600066	1					
ANR	600478	Argument	stderr		600066	0					
ANR	600479	Identifier	stderr		600066	0					
ANR	600480	Argument	"""Bad condition code 0x%x\\n"""		600066	1					
ANR	600481	PrimaryExpression	"""Bad condition code 0x%x\\n"""		600066	0					
ANR	600482	Argument	cc		600066	2					
ANR	600483	Identifier	cc		600066	0					
ANR	600484	ExpressionStatement	abort ( )	141:8:2496:2503	600066	64	True				
ANR	600485	CallExpression	abort ( )		600066	0					
ANR	600486	Callee	abort		600066	0					
ANR	600487	Identifier	abort		600066	0					
ANR	600488	ArgumentList			600066	1					
ANR	600489	ReturnType	void		600066	1					
ANR	600490	Identifier	arm_gen_test_cc		600066	2					
ANR	600491	ParameterList	"int cc , int label"		600066	3					
ANR	600492	Parameter	int cc	1:21:21:26	600066	0	True				
ANR	600493	ParameterType	int		600066	0					
ANR	600494	Identifier	cc		600066	1					
ANR	600495	Parameter	int label	1:29:29:37	600066	1	True				
ANR	600496	ParameterType	int		600066	0					
ANR	600497	Identifier	label		600066	1					
ANR	600498	CFGEntryNode	ENTRY		600066		True				
ANR	600499	CFGExitNode	EXIT		600066		True				
ANR	600500	Symbol	cc		600066						
ANR	600501	Symbol	TCG_COND_NE		600066						
ANR	600502	Symbol	tcg_temp_new_i32		600066						
ANR	600503	Symbol	cpu_CF		600066						
