start	end	type	var
8379822	8380192	IS_AST_PARENT	
8380205	8380206	IS_AST_PARENT	
8380205	8380207	IS_AST_PARENT	
8380204	8380205	IS_AST_PARENT	
8380204	8380208	IS_AST_PARENT	
8380203	8380204	IS_AST_PARENT	
8379822	8380203	IS_AST_PARENT	
8379822	8380209	IS_AST_PARENT	
8379822	8380210	IS_AST_PARENT	
8379822	8380211	IS_AST_PARENT	
8379822	8380212	IS_AST_PARENT	
8379822	8380213	IS_AST_PARENT	
8379822	8380214	IS_AST_PARENT	
8379822	8380215	IS_AST_PARENT	
8379822	8380216	IS_AST_PARENT	
8379822	8380217	IS_AST_PARENT	
8379822	8380218	IS_AST_PARENT	
8379822	8380219	IS_AST_PARENT	
8379822	8380220	IS_AST_PARENT	
8379822	8380221	IS_AST_PARENT	
8379822	8380222	IS_AST_PARENT	
8379822	8380223	IS_AST_PARENT	
8379822	8380224	IS_AST_PARENT	
8379822	8380225	IS_AST_PARENT	
8379822	8380226	IS_AST_PARENT	
8379822	8380227	IS_AST_PARENT	
8379822	8380228	IS_AST_PARENT	
8379822	8380229	IS_AST_PARENT	
8379822	8380230	IS_AST_PARENT	
8380233	8380234	IS_AST_PARENT	
8380232	8380233	IS_AST_PARENT	
8380236	8380237	IS_AST_PARENT	
8380235	8380236	IS_AST_PARENT	
8380238	8380239	IS_AST_PARENT	
8380235	8380238	IS_AST_PARENT	
8380240	8380241	IS_AST_PARENT	
8380235	8380240	IS_AST_PARENT	
8380232	8380235	IS_AST_PARENT	
8380231	8380232	IS_AST_PARENT	
8379822	8380231	IS_AST_PARENT	
8380244	8380245	IS_AST_PARENT	
8380243	8380244	IS_AST_PARENT	
8380247	8380248	IS_AST_PARENT	
8380246	8380247	IS_AST_PARENT	
8380249	8380250	IS_AST_PARENT	
8380246	8380249	IS_AST_PARENT	
8380253	8380254	IS_AST_PARENT	
8380252	8380253	IS_AST_PARENT	
8380256	8380257	IS_AST_PARENT	
8380255	8380256	IS_AST_PARENT	
8380252	8380255	IS_AST_PARENT	
8380251	8380252	IS_AST_PARENT	
8380246	8380251	IS_AST_PARENT	
8380258	8380259	IS_AST_PARENT	
8380246	8380258	IS_AST_PARENT	
8380243	8380246	IS_AST_PARENT	
8380242	8380243	IS_AST_PARENT	
8379822	8380242	IS_AST_PARENT	
8380262	8380263	IS_AST_PARENT	
8380261	8380262	IS_AST_PARENT	
8380265	8380266	IS_AST_PARENT	
8380264	8380265	IS_AST_PARENT	
8380267	8380268	IS_AST_PARENT	
8380264	8380267	IS_AST_PARENT	
8380271	8380272	IS_AST_PARENT	
8380270	8380271	IS_AST_PARENT	
8380274	8380275	IS_AST_PARENT	
8380273	8380274	IS_AST_PARENT	
8380270	8380273	IS_AST_PARENT	
8380269	8380270	IS_AST_PARENT	
8380264	8380269	IS_AST_PARENT	
8380276	8380277	IS_AST_PARENT	
8380264	8380276	IS_AST_PARENT	
8380261	8380264	IS_AST_PARENT	
8380260	8380261	IS_AST_PARENT	
8379822	8380260	IS_AST_PARENT	
8380280	8380281	IS_AST_PARENT	
8380279	8380280	IS_AST_PARENT	
8380283	8380284	IS_AST_PARENT	
8380282	8380283	IS_AST_PARENT	
8380285	8380286	IS_AST_PARENT	
8380282	8380285	IS_AST_PARENT	
8380289	8380290	IS_AST_PARENT	
8380288	8380289	IS_AST_PARENT	
8380292	8380293	IS_AST_PARENT	
8380291	8380292	IS_AST_PARENT	
8380288	8380291	IS_AST_PARENT	
8380287	8380288	IS_AST_PARENT	
8380282	8380287	IS_AST_PARENT	
8380294	8380295	IS_AST_PARENT	
8380282	8380294	IS_AST_PARENT	
8380279	8380282	IS_AST_PARENT	
8380278	8380279	IS_AST_PARENT	
8379822	8380278	IS_AST_PARENT	
8380298	8380299	IS_AST_PARENT	
8380297	8380298	IS_AST_PARENT	
8380301	8380302	IS_AST_PARENT	
8380300	8380301	IS_AST_PARENT	
8380303	8380304	IS_AST_PARENT	
8380300	8380303	IS_AST_PARENT	
8380307	8380308	IS_AST_PARENT	
8380306	8380307	IS_AST_PARENT	
8380310	8380311	IS_AST_PARENT	
8380309	8380310	IS_AST_PARENT	
8380306	8380309	IS_AST_PARENT	
8380305	8380306	IS_AST_PARENT	
8380300	8380305	IS_AST_PARENT	
8380312	8380313	IS_AST_PARENT	
8380300	8380312	IS_AST_PARENT	
8380297	8380300	IS_AST_PARENT	
8380296	8380297	IS_AST_PARENT	
8379822	8380296	IS_AST_PARENT	
8380316	8380317	IS_AST_PARENT	
8380315	8380316	IS_AST_PARENT	
8380319	8380320	IS_AST_PARENT	
8380318	8380319	IS_AST_PARENT	
8380321	8380322	IS_AST_PARENT	
8380318	8380321	IS_AST_PARENT	
8380323	8380324	IS_AST_PARENT	
8380318	8380323	IS_AST_PARENT	
8380325	8380326	IS_AST_PARENT	
8380318	8380325	IS_AST_PARENT	
8380315	8380318	IS_AST_PARENT	
8380314	8380315	IS_AST_PARENT	
8379822	8380314	IS_AST_PARENT	
8380329	8380330	IS_AST_PARENT	
8380328	8380329	IS_AST_PARENT	
8380332	8380333	IS_AST_PARENT	
8380331	8380332	IS_AST_PARENT	
8380334	8380335	IS_AST_PARENT	
8380331	8380334	IS_AST_PARENT	
8380336	8380337	IS_AST_PARENT	
8380331	8380336	IS_AST_PARENT	
8380338	8380339	IS_AST_PARENT	
8380331	8380338	IS_AST_PARENT	
8380328	8380331	IS_AST_PARENT	
8380327	8380328	IS_AST_PARENT	
8379822	8380327	IS_AST_PARENT	
8380342	8380343	IS_AST_PARENT	
8380341	8380342	IS_AST_PARENT	
8380345	8380346	IS_AST_PARENT	
8380344	8380345	IS_AST_PARENT	
8380347	8380348	IS_AST_PARENT	
8380344	8380347	IS_AST_PARENT	
8380349	8380350	IS_AST_PARENT	
8380344	8380349	IS_AST_PARENT	
8380351	8380352	IS_AST_PARENT	
8380344	8380351	IS_AST_PARENT	
8380341	8380344	IS_AST_PARENT	
8380340	8380341	IS_AST_PARENT	
8379822	8380340	IS_AST_PARENT	
8380355	8380356	IS_AST_PARENT	
8380354	8380355	IS_AST_PARENT	
8380358	8380359	IS_AST_PARENT	
8380357	8380358	IS_AST_PARENT	
8380360	8380361	IS_AST_PARENT	
8380357	8380360	IS_AST_PARENT	
8380362	8380363	IS_AST_PARENT	
8380357	8380362	IS_AST_PARENT	
8380364	8380365	IS_AST_PARENT	
8380357	8380364	IS_AST_PARENT	
8380354	8380357	IS_AST_PARENT	
8380353	8380354	IS_AST_PARENT	
8379822	8380353	IS_AST_PARENT	
8380368	8380369	IS_AST_PARENT	
8380367	8380368	IS_AST_PARENT	
8380371	8380372	IS_AST_PARENT	
8380370	8380371	IS_AST_PARENT	
8380373	8380374	IS_AST_PARENT	
8380370	8380373	IS_AST_PARENT	
8380376	8380377	IS_AST_PARENT	
8380376	8380378	IS_AST_PARENT	
8380375	8380376	IS_AST_PARENT	
8380370	8380375	IS_AST_PARENT	
8380380	8380381	IS_AST_PARENT	
8380380	8380382	IS_AST_PARENT	
8380379	8380380	IS_AST_PARENT	
8380370	8380379	IS_AST_PARENT	
8380367	8380370	IS_AST_PARENT	
8380366	8380367	IS_AST_PARENT	
8379822	8380366	IS_AST_PARENT	
8380385	8380386	IS_AST_PARENT	
8380384	8380385	IS_AST_PARENT	
8380388	8380389	IS_AST_PARENT	
8380387	8380388	IS_AST_PARENT	
8380390	8380391	IS_AST_PARENT	
8380387	8380390	IS_AST_PARENT	
8380393	8380394	IS_AST_PARENT	
8380393	8380395	IS_AST_PARENT	
8380392	8380393	IS_AST_PARENT	
8380387	8380392	IS_AST_PARENT	
8380397	8380398	IS_AST_PARENT	
8380397	8380399	IS_AST_PARENT	
8380396	8380397	IS_AST_PARENT	
8380387	8380396	IS_AST_PARENT	
8380384	8380387	IS_AST_PARENT	
8380383	8380384	IS_AST_PARENT	
8379822	8380383	IS_AST_PARENT	
8380402	8380403	IS_AST_PARENT	
8380401	8380402	IS_AST_PARENT	
8380405	8380406	IS_AST_PARENT	
8380404	8380405	IS_AST_PARENT	
8380407	8380408	IS_AST_PARENT	
8380404	8380407	IS_AST_PARENT	
8380410	8380411	IS_AST_PARENT	
8380410	8380412	IS_AST_PARENT	
8380409	8380410	IS_AST_PARENT	
8380404	8380409	IS_AST_PARENT	
8380414	8380415	IS_AST_PARENT	
8380414	8380416	IS_AST_PARENT	
8380413	8380414	IS_AST_PARENT	
8380404	8380413	IS_AST_PARENT	
8380401	8380404	IS_AST_PARENT	
8380400	8380401	IS_AST_PARENT	
8379822	8380400	IS_AST_PARENT	
8379821	8379822	IS_AST_PARENT	
8379821	8380417	IS_AST_PARENT	
8379821	8380418	IS_AST_PARENT	
8379821	8380419	IS_AST_PARENT	
8380420	8379823	FLOWS_TO	
8379823	8379827	FLOWS_TO	
8379827	8379832	FLOWS_TO	
8379832	8379839	FLOWS_TO	
8379839	8379843	FLOWS_TO	
8379843	8379844	FLOWS_TO	
8379844	8379845	FLOWS_TO	
8379845	8379846	FLOWS_TO	
8379846	8379847	FLOWS_TO	
8379847	8379848	FLOWS_TO	
8379848	8379849	FLOWS_TO	
8379849	8379850	FLOWS_TO	
8379850	8379852	FLOWS_TO	
8379852	8379858	FLOWS_TO	
8379858	8379868	FLOWS_TO	
8379868	8379880	FLOWS_TO	
8379880	8379886	FLOWS_TO	
8379886	8379892	FLOWS_TO	
8379892	8379898	FLOWS_TO	
8379898	8379904	FLOWS_TO	
8379904	8379910	FLOWS_TO	
8379910	8379916	FLOWS_TO	
8379916	8379931	FLOWS_TO	
8379931	8379937	FLOWS_TO	
8379937	8379947	FLOWS_TO	
8379947	8379959	FLOWS_TO	
8379959	8379965	FLOWS_TO	
8379965	8379971	FLOWS_TO	
8379971	8379977	FLOWS_TO	
8379977	8379983	FLOWS_TO	
8379983	8379989	FLOWS_TO	
8379989	8379995	FLOWS_TO	
8379995	8380010	FLOWS_TO	
8380010	8380026	FLOWS_TO	
8380026	8380031	FLOWS_TO	
8380035	8380042	FLOWS_TO	
8380035	8380055	FLOWS_TO	
8380031	8380035	FLOWS_TO	
8380039	8380035	FLOWS_TO	
8380042	8380039	FLOWS_TO	
8380055	8380056	FLOWS_TO	
8380056	8380057	FLOWS_TO	
8380057	8380058	FLOWS_TO	
8380058	8380059	FLOWS_TO	
8380059	8380060	FLOWS_TO	
8380060	8380061	FLOWS_TO	
8380061	8380062	FLOWS_TO	
8380062	8380063	FLOWS_TO	
8380063	8380064	FLOWS_TO	
8380064	8380065	FLOWS_TO	
8380065	8380066	FLOWS_TO	
8380066	8380067	FLOWS_TO	
8380067	8380068	FLOWS_TO	
8380068	8380069	FLOWS_TO	
8380069	8380070	FLOWS_TO	
8380070	8380076	FLOWS_TO	
8380076	8380082	FLOWS_TO	
8380082	8380083	FLOWS_TO	
8380083	8380084	FLOWS_TO	
8380084	8380085	FLOWS_TO	
8380085	8380086	FLOWS_TO	
8380086	8380087	FLOWS_TO	
8380087	8380088	FLOWS_TO	
8380088	8380089	FLOWS_TO	
8380089	8380090	FLOWS_TO	
8380090	8380091	FLOWS_TO	
8380091	8380092	FLOWS_TO	
8380092	8380093	FLOWS_TO	
8380093	8380102	FLOWS_TO	
8380102	8380103	FLOWS_TO	
8380103	8380104	FLOWS_TO	
8380104	8380105	FLOWS_TO	
8380105	8380106	FLOWS_TO	
8380106	8380107	FLOWS_TO	
8380107	8380108	FLOWS_TO	
8380108	8380109	FLOWS_TO	
8380109	8380110	FLOWS_TO	
8380110	8380111	FLOWS_TO	
8380111	8380112	FLOWS_TO	
8380112	8380113	FLOWS_TO	
8380113	8380114	FLOWS_TO	
8380114	8380115	FLOWS_TO	
8380115	8380116	FLOWS_TO	
8380116	8380117	FLOWS_TO	
8380117	8380118	FLOWS_TO	
8380118	8380119	FLOWS_TO	
8380119	8380120	FLOWS_TO	
8380120	8380121	FLOWS_TO	
8380121	8380122	FLOWS_TO	
8380122	8380123	FLOWS_TO	
8380123	8380124	FLOWS_TO	
8380124	8380133	FLOWS_TO	
8380133	8380137	FLOWS_TO	
8380137	8380138	FLOWS_TO	
8380138	8380139	FLOWS_TO	
8380139	8380140	FLOWS_TO	
8380140	8380141	FLOWS_TO	
8380141	8380142	FLOWS_TO	
8380142	8380143	FLOWS_TO	
8380143	8380144	FLOWS_TO	
8380144	8380145	FLOWS_TO	
8380145	8380146	FLOWS_TO	
8380146	8380147	FLOWS_TO	
8380147	8380148	FLOWS_TO	
8380148	8380149	FLOWS_TO	
8380149	8380150	FLOWS_TO	
8380150	8380151	FLOWS_TO	
8380151	8380152	FLOWS_TO	
8380152	8380153	FLOWS_TO	
8380153	8380154	FLOWS_TO	
8380154	8380155	FLOWS_TO	
8380155	8380156	FLOWS_TO	
