command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8379855	Identifier	ldt		8379820	0					
ANR	8379856	Identifier	entry_number		8379820	1					
ANR	8379857	PrimaryExpression	1		8379820	1					
ANR	8379858	ExpressionStatement	ldt . base_addr = ( unsigned long ) & seg_data1	25:4:258:299	8379820	13	True				
ANR	8379859	AssignmentExpression	ldt . base_addr = ( unsigned long ) & seg_data1		8379820	0		=			
ANR	8379860	MemberAccess	ldt . base_addr		8379820	0					
ANR	8379861	Identifier	ldt		8379820	0					
ANR	8379862	Identifier	base_addr		8379820	1					
ANR	8379863	CastExpression	( unsigned long ) & seg_data1		8379820	1					
ANR	8379864	CastTarget	unsigned long		8379820	0					
ANR	8379865	UnaryOperationExpression	& seg_data1		8379820	1					
ANR	8379866	UnaryOperator	&		8379820	0					
ANR	8379867	Identifier	seg_data1		8379820	1					
ANR	8379868	ExpressionStatement	ldt . limit = ( sizeof ( seg_data1 ) + 0xfff ) >> 12	27:4:306:351	8379820	14	True				
ANR	8379869	AssignmentExpression	ldt . limit = ( sizeof ( seg_data1 ) + 0xfff ) >> 12		8379820	0		=			
ANR	8379870	MemberAccess	ldt . limit		8379820	0					
ANR	8379871	Identifier	ldt		8379820	0					
ANR	8379872	Identifier	limit		8379820	1					
ANR	8379873	ShiftExpression	( sizeof ( seg_data1 ) + 0xfff ) >> 12		8379820	1		>>			
ANR	8379874	AdditiveExpression	sizeof ( seg_data1 ) + 0xfff		8379820	0		+			
ANR	8379875	SizeofExpression	sizeof ( seg_data1 )		8379820	0					
ANR	8379876	Sizeof	sizeof		8379820	0					
ANR	8379877	SizeofOperand	seg_data1		8379820	1					
ANR	8379878	PrimaryExpression	0xfff		8379820	1					
ANR	8379879	PrimaryExpression	12		8379820	1					
ANR	8379880	ExpressionStatement	ldt . seg_32bit = 1	29:4:358:375	8379820	15	True				
ANR	8379881	AssignmentExpression	ldt . seg_32bit = 1		8379820	0		=			
ANR	8379882	MemberAccess	ldt . seg_32bit		8379820	0					
ANR	8379883	Identifier	ldt		8379820	0					
ANR	8379884	Identifier	seg_32bit		8379820	1					
ANR	8379885	PrimaryExpression	1		8379820	1					
ANR	8379886	ExpressionStatement	ldt . contents = MODIFY_LDT_CONTENTS_DATA	31:4:382:421	8379820	16	True				
ANR	8379887	AssignmentExpression	ldt . contents = MODIFY_LDT_CONTENTS_DATA		8379820	0		=			
ANR	8379888	MemberAccess	ldt . contents		8379820	0					
ANR	8379889	Identifier	ldt		8379820	0					
ANR	8379890	Identifier	contents		8379820	1					
ANR	8379891	Identifier	MODIFY_LDT_CONTENTS_DATA		8379820	1					
ANR	8379892	ExpressionStatement	ldt . read_exec_only = 0	33:4:428:450	8379820	17	True				
ANR	8379893	AssignmentExpression	ldt . read_exec_only = 0		8379820	0		=			
ANR	8379894	MemberAccess	ldt . read_exec_only		8379820	0					
ANR	8379895	Identifier	ldt		8379820	0					
ANR	8379896	Identifier	read_exec_only		8379820	1					
ANR	8379897	PrimaryExpression	0		8379820	1					
ANR	8379898	ExpressionStatement	ldt . limit_in_pages = 1	35:4:457:479	8379820	18	True				
ANR	8379899	AssignmentExpression	ldt . limit_in_pages = 1		8379820	0		=			
ANR	8379900	MemberAccess	ldt . limit_in_pages		8379820	0					
ANR	8379901	Identifier	ldt		8379820	0					
ANR	8379902	Identifier	limit_in_pages		8379820	1					
ANR	8379903	PrimaryExpression	1		8379820	1					
ANR	8379904	ExpressionStatement	ldt . seg_not_present = 0	37:4:486:509	8379820	19	True				
ANR	8379905	AssignmentExpression	ldt . seg_not_present = 0		8379820	0		=			
ANR	8379906	MemberAccess	ldt . seg_not_present		8379820	0					
ANR	8379907	Identifier	ldt		8379820	0					
ANR	8379908	Identifier	seg_not_present		8379820	1					
ANR	8379909	PrimaryExpression	0		8379820	1					
ANR	8379910	ExpressionStatement	ldt . useable = 1	39:4:516:531	8379820	20	True				
ANR	8379911	AssignmentExpression	ldt . useable = 1		8379820	0		=			
ANR	8379912	MemberAccess	ldt . useable		8379820	0					
ANR	8379913	Identifier	ldt		8379820	0					
ANR	8379914	Identifier	useable		8379820	1					
ANR	8379915	PrimaryExpression	1		8379820	1					
ANR	8379916	ExpressionStatement	"modify_ldt ( 1 , & ldt , sizeof ( ldt ) )"	41:4:538:570	8379820	21	True				
ANR	8379917	CallExpression	"modify_ldt ( 1 , & ldt , sizeof ( ldt ) )"		8379820	0					
ANR	8379918	Callee	modify_ldt		8379820	0					
ANR	8379919	Identifier	modify_ldt		8379820	0					
ANR	8379920	ArgumentList	1		8379820	1					
ANR	8379921	Argument	1		8379820	0					
ANR	8379922	PrimaryExpression	1		8379820	0					
ANR	8379923	Argument	& ldt		8379820	1					
ANR	8379924	UnaryOperationExpression	& ldt		8379820	0					
ANR	8379925	UnaryOperator	&		8379820	0					
ANR	8379926	Identifier	ldt		8379820	1					
ANR	8379927	Argument	sizeof ( ldt )		8379820	2					
ANR	8379928	SizeofExpression	sizeof ( ldt )		8379820	0					
ANR	8379929	Sizeof	sizeof		8379820	0					
ANR	8379930	SizeofOperand	ldt		8379820	1					
ANR	8379931	ExpressionStatement	ldt . entry_number = 2	45:4:601:621	8379820	22	True				
ANR	8379932	AssignmentExpression	ldt . entry_number = 2		8379820	0		=			
ANR	8379933	MemberAccess	ldt . entry_number		8379820	0					
ANR	8379934	Identifier	ldt		8379820	0					
ANR	8379935	Identifier	entry_number		8379820	1					
ANR	8379936	PrimaryExpression	2		8379820	1					
ANR	8379937	ExpressionStatement	ldt . base_addr = ( unsigned long ) & seg_data2	47:4:628:669	8379820	23	True				
ANR	8379938	AssignmentExpression	ldt . base_addr = ( unsigned long ) & seg_data2		8379820	0		=			
ANR	8379939	MemberAccess	ldt . base_addr		8379820	0					
ANR	8379940	Identifier	ldt		8379820	0					
ANR	8379941	Identifier	base_addr		8379820	1					
ANR	8379942	CastExpression	( unsigned long ) & seg_data2		8379820	1					
ANR	8379943	CastTarget	unsigned long		8379820	0					
ANR	8379944	UnaryOperationExpression	& seg_data2		8379820	1					
ANR	8379945	UnaryOperator	&		8379820	0					
ANR	8379946	Identifier	seg_data2		8379820	1					
ANR	8379947	ExpressionStatement	ldt . limit = ( sizeof ( seg_data2 ) + 0xfff ) >> 12	49:4:676:721	8379820	24	True				
ANR	8379948	AssignmentExpression	ldt . limit = ( sizeof ( seg_data2 ) + 0xfff ) >> 12		8379820	0		=			
ANR	8379949	MemberAccess	ldt . limit		8379820	0					
ANR	8379950	Identifier	ldt		8379820	0					
ANR	8379951	Identifier	limit		8379820	1					
ANR	8379952	ShiftExpression	( sizeof ( seg_data2 ) + 0xfff ) >> 12		8379820	1		>>			
ANR	8379953	AdditiveExpression	sizeof ( seg_data2 ) + 0xfff		8379820	0		+			
ANR	8379954	SizeofExpression	sizeof ( seg_data2 )		8379820	0					
ANR	8379955	Sizeof	sizeof		8379820	0					
ANR	8379956	SizeofOperand	seg_data2		8379820	1					
ANR	8379957	PrimaryExpression	0xfff		8379820	1					
ANR	8379958	PrimaryExpression	12		8379820	1					
ANR	8379959	ExpressionStatement	ldt . seg_32bit = 1	51:4:728:745	8379820	25	True				
ANR	8379960	AssignmentExpression	ldt . seg_32bit = 1		8379820	0		=			
ANR	8379961	MemberAccess	ldt . seg_32bit		8379820	0					
ANR	8379962	Identifier	ldt		8379820	0					
ANR	8379963	Identifier	seg_32bit		8379820	1					
ANR	8379964	PrimaryExpression	1		8379820	1					
ANR	8379965	ExpressionStatement	ldt . contents = MODIFY_LDT_CONTENTS_DATA	53:4:752:791	8379820	26	True				
ANR	8379966	AssignmentExpression	ldt . contents = MODIFY_LDT_CONTENTS_DATA		8379820	0		=			
ANR	8379967	MemberAccess	ldt . contents		8379820	0					
ANR	8379968	Identifier	ldt		8379820	0					
ANR	8379969	Identifier	contents		8379820	1					
ANR	8379970	Identifier	MODIFY_LDT_CONTENTS_DATA		8379820	1					
ANR	8379971	ExpressionStatement	ldt . read_exec_only = 0	55:4:798:820	8379820	27	True				
ANR	8379972	AssignmentExpression	ldt . read_exec_only = 0		8379820	0		=			
ANR	8379973	MemberAccess	ldt . read_exec_only		8379820	0					
ANR	8379974	Identifier	ldt		8379820	0					
ANR	8379975	Identifier	read_exec_only		8379820	1					
ANR	8379976	PrimaryExpression	0		8379820	1					
ANR	8379977	ExpressionStatement	ldt . limit_in_pages = 1	57:4:827:849	8379820	28	True				
ANR	8379978	AssignmentExpression	ldt . limit_in_pages = 1		8379820	0		=			
ANR	8379979	MemberAccess	ldt . limit_in_pages		8379820	0					
ANR	8379980	Identifier	ldt		8379820	0					
ANR	8379981	Identifier	limit_in_pages		8379820	1					
ANR	8379982	PrimaryExpression	1		8379820	1					
ANR	8379983	ExpressionStatement	ldt . seg_not_present = 0	59:4:856:879	8379820	29	True				
ANR	8379984	AssignmentExpression	ldt . seg_not_present = 0		8379820	0		=			
ANR	8379985	MemberAccess	ldt . seg_not_present		8379820	0					
ANR	8379986	Identifier	ldt		8379820	0					
ANR	8379987	Identifier	seg_not_present		8379820	1					
ANR	8379988	PrimaryExpression	0		8379820	1					
ANR	8379989	ExpressionStatement	ldt . useable = 1	61:4:886:901	8379820	30	True				
ANR	8379990	AssignmentExpression	ldt . useable = 1		8379820	0		=			
ANR	8379991	MemberAccess	ldt . useable		8379820	0					
ANR	8379992	Identifier	ldt		8379820	0					
ANR	8379993	Identifier	useable		8379820	1					
ANR	8379994	PrimaryExpression	1		8379820	1					
ANR	8379995	ExpressionStatement	"modify_ldt ( 1 , & ldt , sizeof ( ldt ) )"	63:4:908:940	8379820	31	True				
ANR	8379996	CallExpression	"modify_ldt ( 1 , & ldt , sizeof ( ldt ) )"		8379820	0					
ANR	8379997	Callee	modify_ldt		8379820	0					
ANR	8379998	Identifier	modify_ldt		8379820	0					
ANR	8379999	ArgumentList	1		8379820	1					
ANR	8380000	Argument	1		8379820	0					
ANR	8380001	PrimaryExpression	1		8379820	0					
ANR	8380002	Argument	& ldt		8379820	1					
ANR	8380003	UnaryOperationExpression	& ldt		8379820	0					
ANR	8380004	UnaryOperator	&		8379820	0					
ANR	8380005	Identifier	ldt		8379820	1					
ANR	8380006	Argument	sizeof ( ldt )		8379820	2					
ANR	8380007	SizeofExpression	sizeof ( ldt )		8379820	0					
ANR	8380008	Sizeof	sizeof		8379820	0					
ANR	8380009	SizeofOperand	ldt		8379820	1					
ANR	8380010	ExpressionStatement	"modify_ldt ( 0 , & ldt_table , sizeof ( ldt_table ) )"	67:4:971:1015	8379820	32	True				
ANR	8380011	CallExpression	"modify_ldt ( 0 , & ldt_table , sizeof ( ldt_table ) )"		8379820	0					
ANR	8380012	Callee	modify_ldt		8379820	0					
ANR	8380013	Identifier	modify_ldt		8379820	0					
ANR	8380014	ArgumentList	0		8379820	1					
ANR	8380015	Argument	0		8379820	0					
ANR	8380016	PrimaryExpression	0		8379820	0					
ANR	8380017	Argument	& ldt_table		8379820	1					
ANR	8380018	UnaryOperationExpression	& ldt_table		8379820	0					
ANR	8380019	UnaryOperator	&		8379820	0					
ANR	8380020	Identifier	ldt_table		8379820	1					
ANR	8380021	Argument	sizeof ( ldt_table )		8379820	2					
ANR	8380022	SizeofExpression	sizeof ( ldt_table )		8379820	0					
ANR	8380023	Sizeof	sizeof		8379820	0					
ANR	8380024	SizeofOperand	ldt_table		8379820	1					
ANR	8380025	CompoundStatement		71:8:1040:1045	8379820	33					
ANR	8380026	IdentifierDeclStatement	int i ;	73:8:1063:1068	8379820	0	True				
ANR	8380027	IdentifierDecl	i		8379820	0					
ANR	8380028	IdentifierDeclType	int		8379820	0					
ANR	8380029	Identifier	i		8379820	1					
ANR	8380030	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		8379820	1					
ANR	8380031	ForInit	i = 0 ;	75:12:1083:1086	8379820	0	True				
ANR	8380032	AssignmentExpression	i = 0		8379820	0		=			
ANR	8380033	Identifier	i		8379820	0					
ANR	8380034	PrimaryExpression	0		8379820	1					
ANR	8380035	Condition	i < 3	75:16:1087:1089	8379820	1	True				
ANR	8380036	RelationalExpression	i < 3		8379820	0		<			
ANR	8380037	Identifier	i		8379820	0					
ANR	8380038	PrimaryExpression	3		8379820	1					
ANR	8380039	PostIncDecOperationExpression	i ++	75:20:1091:1093	8379820	2	True				
ANR	8380040	Identifier	i		8379820	0					
ANR	8380041	IncDec	++		8379820	1					
ANR	8380042	ExpressionStatement	"printf ( ""%d: %016Lx\\n"" , i , ldt_table [ i ] )"	77:12:1109:1148	8379820	3	True				
ANR	8380043	CallExpression	"printf ( ""%d: %016Lx\\n"" , i , ldt_table [ i ] )"		8379820	0					
ANR	8380044	Callee	printf		8379820	0					
ANR	8380045	Identifier	printf		8379820	0					
ANR	8380046	ArgumentList	"""%d: %016Lx\\n"""		8379820	1					
ANR	8380047	Argument	"""%d: %016Lx\\n"""		8379820	0					
ANR	8380048	PrimaryExpression	"""%d: %016Lx\\n"""		8379820	0					
ANR	8380049	Argument	i		8379820	1					
ANR	8380050	Identifier	i		8379820	0					
ANR	8380051	Argument	ldt_table [ i ]		8379820	2					
ANR	8380052	ArrayIndexing	ldt_table [ i ]		8379820	0					
ANR	8380053	Identifier	ldt_table		8379820	0					
ANR	8380054	Identifier	i		8379820	1					
ANR	8380055	Statement	asm	85:4:1209:1211	8379820	34	True				
ANR	8380056	Statement	volatile	85:8:1213:1220	8379820	35	True				
ANR	8380057	Statement	(	85:17:1222:1222	8379820	36	True				
ANR	8380058	Statement	"""movl %0, %%fs"""	85:18:1223:1237	8379820	37	True				
ANR	8380059	Statement	:	85:34:1239:1239	8379820	38	True				
ANR	8380060	Statement	:	85:36:1241:1241	8379820	39	True				
ANR	8380061	Statement	"""r"""	85:38:1243:1245	8379820	40	True				
ANR	8380062	Statement	(	85:42:1247:1247	8379820	41	True				
ANR	8380063	Statement	MK_SEL	85:43:1248:1253	8379820	42	True				
ANR	8380064	Statement	(	85:49:1254:1254	8379820	43	True				
ANR	8380065	Statement	1	85:50:1255:1255	8379820	44	True				
ANR	8380066	Statement	)	85:51:1256:1256	8379820	45	True				
ANR	8380067	Statement	)	85:52:1257:1257	8379820	46	True				
ANR	8380068	Statement	)	85:53:1258:1258	8379820	47	True				
ANR	8380069	ExpressionStatement		85:54:1259:1259	8379820	48	True				
ANR	8380070	ExpressionStatement	seg_data1 [ 1 ] = 0xaa	89:4:1268:1287	8379820	49	True				
ANR	8380071	AssignmentExpression	seg_data1 [ 1 ] = 0xaa		8379820	0		=			
ANR	8380072	ArrayIndexing	seg_data1 [ 1 ]		8379820	0					
ANR	8380073	Identifier	seg_data1		8379820	0					
ANR	8380074	PrimaryExpression	1		8379820	1					
ANR	8380075	PrimaryExpression	0xaa		8379820	1					
ANR	8380076	ExpressionStatement	seg_data2 [ 1 ] = 0x55	91:4:1294:1313	8379820	50	True				
ANR	8380077	AssignmentExpression	seg_data2 [ 1 ] = 0x55		8379820	0		=			
ANR	8380078	ArrayIndexing	seg_data2 [ 1 ]		8379820	0					
ANR	8380079	Identifier	seg_data2		8379820	0					
ANR	8380080	PrimaryExpression	1		8379820	1					
ANR	8380081	PrimaryExpression	0x55		8379820	1					
ANR	8380082	Statement	asm	95:4:1322:1324	8379820	51	True				
ANR	8380083	Statement	volatile	95:8:1326:1333	8379820	52	True				
ANR	8380084	Statement	(	95:17:1335:1335	8379820	53	True				
ANR	8380085	Statement	"""fs movzbl 0x1, %0"""	95:18:1336:1354	8379820	54	True				
ANR	8380086	Statement	:	95:38:1356:1356	8379820	55	True				
ANR	8380087	Statement	"""=r"""	95:40:1358:1361	8379820	56	True				
ANR	8380088	Statement	(	95:45:1363:1363	8379820	57	True				
ANR	8380089	Statement	res	95:46:1364:1366	8379820	58	True				
ANR	8380090	Statement	)	95:49:1367:1367	8379820	59	True				
ANR	8380091	Statement	)	95:50:1368:1368	8379820	60	True				
ANR	8380092	ExpressionStatement		95:51:1369:1369	8379820	61	True				
ANR	8380093	ExpressionStatement	"printf ( ""FS[1] = %02x\\n"" , res )"	97:4:1376:1405	8379820	62	True				
ANR	8380094	CallExpression	"printf ( ""FS[1] = %02x\\n"" , res )"		8379820	0					
ANR	8380095	Callee	printf		8379820	0					
ANR	8380096	Identifier	printf		8379820	0					
ANR	8380097	ArgumentList	"""FS[1] = %02x\\n"""		8379820	1					
ANR	8380098	Argument	"""FS[1] = %02x\\n"""		8379820	0					
ANR	8380099	PrimaryExpression	"""FS[1] = %02x\\n"""		8379820	0					
ANR	8380100	Argument	res		8379820	1					
ANR	8380101	Identifier	res		8379820	0					
ANR	8380102	Statement	asm	101:4:1414:1416	8379820	63	True				
ANR	8380103	Statement	volatile	101:8:1418:1425	8379820	64	True				
ANR	8380104	Statement	(	101:17:1427:1427	8379820	65	True				
ANR	8380105	Statement	"""pushl %%gs\\n"""	101:18:1428:1441	8379820	66	True				
ANR	8380106	Statement	"""movl %1, %%gs\\n"""	103:18:1462:1478	8379820	67	True				
ANR	8380107	Statement	"""gs movzbl 0x1, %0\\n"""	105:18:1499:1519	8379820	68	True				
ANR	8380108	Statement	"""popl %%gs\\n"""	107:18:1540:1552	8379820	69	True				
ANR	8380109	Statement	:	109:18:1573:1573	8379820	70	True				
ANR	8380110	Statement	"""=r"""	109:20:1575:1578	8379820	71	True				
ANR	8380111	Statement	(	109:25:1580:1580	8379820	72	True				
ANR	8380112	Statement	res	109:26:1581:1583	8379820	73	True				
ANR	8380113	Statement	)	109:29:1584:1584	8379820	74	True				
ANR	8380114	Statement	:	111:18:1605:1605	8379820	75	True				
ANR	8380115	Statement	"""r"""	111:20:1607:1609	8379820	76	True				
ANR	8380116	Statement	(	111:24:1611:1611	8379820	77	True				
ANR	8380117	Statement	MK_SEL	111:25:1612:1617	8379820	78	True				
ANR	8380118	Statement	(	111:31:1618:1618	8379820	79	True				
ANR	8380119	Statement	2	111:32:1619:1619	8379820	80	True				
ANR	8380120	Statement	)	111:33:1620:1620	8379820	81	True				
ANR	8380121	Statement	)	111:34:1621:1621	8379820	82	True				
ANR	8380122	Statement	)	111:35:1622:1622	8379820	83	True				
ANR	8380123	ExpressionStatement		111:36:1623:1623	8379820	84	True				
ANR	8380124	ExpressionStatement	"printf ( ""GS[1] = %02x\\n"" , res )"	113:4:1630:1659	8379820	85	True				
ANR	8380125	CallExpression	"printf ( ""GS[1] = %02x\\n"" , res )"		8379820	0					
ANR	8380126	Callee	printf		8379820	0					
ANR	8380127	Identifier	printf		8379820	0					
ANR	8380128	ArgumentList	"""GS[1] = %02x\\n"""		8379820	1					
ANR	8380129	Argument	"""GS[1] = %02x\\n"""		8379820	0					
ANR	8380130	PrimaryExpression	"""GS[1] = %02x\\n"""		8379820	0					
ANR	8380131	Argument	res		8379820	1					
ANR	8380132	Identifier	res		8379820	0					
ANR	8380133	ExpressionStatement	tmp = 0xa5	119:4:1720:1730	8379820	86	True				
ANR	8380134	AssignmentExpression	tmp = 0xa5		8379820	0		=			
ANR	8380135	Identifier	tmp		8379820	0					
ANR	8380136	PrimaryExpression	0xa5		8379820	1					
ANR	8380137	Statement	asm	121:4:1737:1739	8379820	87	True				
ANR	8380138	Statement	volatile	121:8:1741:1748	8379820	88	True				
ANR	8380139	Statement	(	121:17:1750:1750	8379820	89	True				
ANR	8380140	Statement	"""pushl %%ebp\\n\\t"""	121:18:1751:1767	8379820	90	True				
ANR	8380141	Statement	"""pushl %%ds\\n\\t"""	123:18:1788:1803	8379820	91	True				
ANR	8380142	Statement	"""movl %2, %%ds\\n\\t"""	125:18:1824:1842	8379820	92	True				
ANR	8380143	Statement	"""movl %3, %%ebp\\n\\t"""	127:18:1863:1882	8379820	93	True				
ANR	8380144	Statement	"""movzbl 0x1, %0\\n\\t"""	129:18:1903:1922	8379820	94	True				
ANR	8380145	Statement	"""movzbl (%%ebp), %1\\n\\t"""	131:18:1943:1966	8379820	95	True				
ANR	8380146	Statement	"""popl %%ds\\n\\t"""	133:18:1987:2001	8379820	96	True				
ANR	8380147	Statement	"""popl %%ebp\\n\\t"""	135:18:2022:2037	8379820	97	True				
ANR	8380148	Statement	:	137:18:2058:2058	8379820	98	True				
ANR	8380149	Statement	"""=r"""	137:20:2060:2063	8379820	99	True				
ANR	8380150	Statement	(	137:25:2065:2065	8379820	100	True				
ANR	8380151	Statement	res	137:26:2066:2068	8379820	101	True				
ANR	8380152	Statement	)	137:29:2069:2069	8379820	102	True				
ANR	8380153	Statement	","	137:30:2070:2070	8379820	103	True				
ANR	8380154	Statement	"""=r"""	137:32:2072:2075	8379820	104	True				
ANR	8380155	Statement	(	137:37:2077:2077	8379820	105	True				
ANR	8380156	Statement	res2	137:38:2078:2081	8379820	106	True				
ANR	8380157	Statement	)	137:42:2082:2082	8379820	107	True				
ANR	8380158	Statement	:	139:18:2103:2103	8379820	108	True				
ANR	8380159	Statement	"""r"""	139:20:2105:2107	8379820	109	True				
ANR	8380160	Statement	(	139:24:2109:2109	8379820	110	True				
ANR	8380161	Statement	MK_SEL	139:25:2110:2115	8379820	111	True				
ANR	8380162	Statement	(	139:31:2116:2116	8379820	112	True				
ANR	8380163	Statement	1	139:32:2117:2117	8379820	113	True				
ANR	8380164	Statement	)	139:33:2118:2118	8379820	114	True				
ANR	8380165	Statement	)	139:34:2119:2119	8379820	115	True				
ANR	8380166	Statement	","	139:35:2120:2120	8379820	116	True				
ANR	8380167	Statement	"""r"""	139:37:2122:2124	8379820	117	True				
ANR	8380168	Statement	(	139:41:2126:2126	8379820	118	True				
ANR	8380169	Statement	&	139:42:2127:2127	8379820	119	True				
ANR	8380170	Statement	tmp	139:43:2128:2130	8379820	120	True				
ANR	8380171	Statement	)	139:46:2131:2131	8379820	121	True				
ANR	8380172	Statement	)	139:47:2132:2132	8379820	122	True				
ANR	8380173	ExpressionStatement		139:48:2133:2133	8379820	123	True				
ANR	8380174	ExpressionStatement	"printf ( ""DS[1] = %02x\\n"" , res )"	141:4:2140:2169	8379820	124	True				
ANR	8380175	CallExpression	"printf ( ""DS[1] = %02x\\n"" , res )"		8379820	0					
ANR	8380176	Callee	printf		8379820	0					
ANR	8380177	Identifier	printf		8379820	0					
ANR	8380178	ArgumentList	"""DS[1] = %02x\\n"""		8379820	1					
ANR	8380179	Argument	"""DS[1] = %02x\\n"""		8379820	0					
ANR	8380180	PrimaryExpression	"""DS[1] = %02x\\n"""		8379820	0					
ANR	8380181	Argument	res		8379820	1					
ANR	8380182	Identifier	res		8379820	0					
ANR	8380183	ExpressionStatement	"printf ( ""SS[tmp] = %02x\\n"" , res2 )"	143:4:2176:2208	8379820	125	True				
ANR	8380184	CallExpression	"printf ( ""SS[tmp] = %02x\\n"" , res2 )"		8379820	0					
ANR	8380185	Callee	printf		8379820	0					
ANR	8380186	Identifier	printf		8379820	0					
ANR	8380187	ArgumentList	"""SS[tmp] = %02x\\n"""		8379820	1					
ANR	8380188	Argument	"""SS[tmp] = %02x\\n"""		8379820	0					
ANR	8380189	PrimaryExpression	"""SS[tmp] = %02x\\n"""		8379820	0					
ANR	8380190	Argument	res2		8379820	1					
ANR	8380191	Identifier	res2		8379820	0					
ANR	8380192	ExpressionStatement	segoff . seg = MK_SEL ( 2 )	147:4:2217:2239	8379820	126	True				
ANR	8380193	AssignmentExpression	segoff . seg = MK_SEL ( 2 )		8379820	0		=			
ANR	8380194	MemberAccess	segoff . seg		8379820	0					
ANR	8380195	Identifier	segoff		8379820	0					
ANR	8380196	Identifier	seg		8379820	1					
ANR	8380197	CallExpression	MK_SEL ( 2 )		8379820	1					
ANR	8380198	Callee	MK_SEL		8379820	0					
ANR	8380199	Identifier	MK_SEL		8379820	0					
ANR	8380200	ArgumentList	2		8379820	1					
ANR	8380201	Argument	2		8379820	0					
ANR	8380202	PrimaryExpression	2		8379820	0					
ANR	8380203	ExpressionStatement	segoff . offset = 0xabcdef12	149:4:2246:2272	8379820	127	True				
ANR	8380204	AssignmentExpression	segoff . offset = 0xabcdef12		8379820	0		=			
ANR	8380205	MemberAccess	segoff . offset		8379820	0					
ANR	8380206	Identifier	segoff		8379820	0					
ANR	8380207	Identifier	offset		8379820	1					
ANR	8380208	PrimaryExpression	0xabcdef12		8379820	1					
ANR	8380209	Statement	asm	151:4:2279:2281	8379820	128	True				
ANR	8380210	Statement	volatile	151:8:2283:2290	8379820	129	True				
ANR	8380211	Statement	(	151:16:2291:2291	8379820	130	True				
ANR	8380212	Statement	"""lfs %2, %0\\n\\t"""	151:17:2292:2307	8379820	131	True				
ANR	8380213	Statement	"""movl %%fs, %1\\n\\t"""	153:17:2327:2345	8379820	132	True				
ANR	8380214	Statement	:	155:17:2365:2365	8379820	133	True				
ANR	8380215	Statement	"""=r"""	155:19:2367:2370	8379820	134	True				
ANR	8380216	Statement	(	155:24:2372:2372	8379820	135	True				
ANR	8380217	Statement	res	155:25:2373:2375	8379820	136	True				
ANR	8380218	Statement	)	155:28:2376:2376	8379820	137	True				
ANR	8380219	Statement	","	155:29:2377:2377	8379820	138	True				
ANR	8380220	Statement	"""=g"""	155:31:2379:2382	8379820	139	True				
ANR	8380221	Statement	(	155:36:2384:2384	8379820	140	True				
ANR	8380222	Statement	res2	155:37:2385:2388	8379820	141	True				
ANR	8380223	Statement	)	155:41:2389:2389	8379820	142	True				
