command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8377081	ExpressionStatement	QDECREF ( ret )	41:4:621:633	8376976	32	True				
ANR	8377082	CallExpression	QDECREF ( ret )		8376976	0					
ANR	8377083	Callee	QDECREF		8376976	0					
ANR	8377084	Identifier	QDECREF		8376976	0					
ANR	8377085	ArgumentList	ret		8376976	1					
ANR	8377086	Argument	ret		8376976	0					
ANR	8377087	Identifier	ret		8376976	0					
ANR	8377088	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , ""{'execute': 'guest-get-time'}"" )"	47:4:668:726	8376976	33	True				
ANR	8377089	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , ""{'execute': 'guest-get-time'}"" )"		8376976	0		=			
ANR	8377090	Identifier	ret		8376976	0					
ANR	8377091	CallExpression	"qmp_fd ( fixture -> fd , ""{'execute': 'guest-get-time'}"" )"		8376976	1					
ANR	8377092	Callee	qmp_fd		8376976	0					
ANR	8377093	Identifier	qmp_fd		8376976	0					
ANR	8377094	ArgumentList	fixture -> fd		8376976	1					
ANR	8377095	Argument	fixture -> fd		8376976	0					
ANR	8377096	PtrMemberAccess	fixture -> fd		8376976	0					
ANR	8377097	Identifier	fixture		8376976	0					
ANR	8377098	Identifier	fd		8376976	1					
ANR	8377099	Argument	"""{'execute': 'guest-get-time'}"""		8376976	1					
ANR	8377100	PrimaryExpression	"""{'execute': 'guest-get-time'}"""		8376976	0					
ANR	8377101	ExpressionStatement	g_assert_nonnull ( ret )	49:4:733:754	8376976	34	True				
ANR	8377102	CallExpression	g_assert_nonnull ( ret )		8376976	0					
ANR	8377103	Callee	g_assert_nonnull		8376976	0					
ANR	8377104	Identifier	g_assert_nonnull		8376976	0					
ANR	8377105	ArgumentList	ret		8376976	1					
ANR	8377106	Argument	ret		8376976	0					
ANR	8377107	Identifier	ret		8376976	0					
ANR	8377108	ExpressionStatement	qmp_assert_no_error ( ret )	51:4:761:785	8376976	35	True				
ANR	8377109	CallExpression	qmp_assert_no_error ( ret )		8376976	0					
ANR	8377110	Callee	qmp_assert_no_error		8376976	0					
ANR	8377111	Identifier	qmp_assert_no_error		8376976	0					
ANR	8377112	ArgumentList	ret		8376976	1					
ANR	8377113	Argument	ret		8376976	0					
ANR	8377114	Identifier	ret		8376976	0					
ANR	8377115	ExpressionStatement	"time = qdict_get_int ( ret , ""return"" )"	53:4:792:827	8376976	36	True				
ANR	8377116	AssignmentExpression	"time = qdict_get_int ( ret , ""return"" )"		8376976	0		=			
ANR	8377117	Identifier	time		8376976	0					
ANR	8377118	CallExpression	"qdict_get_int ( ret , ""return"" )"		8376976	1					
ANR	8377119	Callee	qdict_get_int		8376976	0					
ANR	8377120	Identifier	qdict_get_int		8376976	0					
ANR	8377121	ArgumentList	ret		8376976	1					
ANR	8377122	Argument	ret		8376976	0					
ANR	8377123	Identifier	ret		8376976	0					
ANR	8377124	Argument	"""return"""		8376976	1					
ANR	8377125	PrimaryExpression	"""return"""		8376976	0					
ANR	8377126	Statement	g_assert_cmpint	55:4:834:848	8376976	37	True				
ANR	8377127	Statement	(	55:19:849:849	8376976	38	True				
ANR	8377128	Statement	time	55:20:850:853	8376976	39	True				
ANR	8377129	Statement	/	55:25:855:855	8376976	40	True				
ANR	8377130	Statement	1000	55:27:857:860	8376976	41	True				
ANR	8377131	Statement	","	55:31:861:861	8376976	42	True				
ANR	8377132	Statement	<	55:33:863:863	8376976	43	True				
ANR	8377133	Statement	","	55:34:864:864	8376976	44	True				
ANR	8377134	Statement	G_USEC_PER_SEC	55:36:866:879	8376976	45	True				
ANR	8377135	Statement	*	55:51:881:881	8376976	46	True				
ANR	8377136	Statement	10	55:53:883:884	8376976	47	True				
ANR	8377137	Statement	)	55:55:885:885	8376976	48	True				
ANR	8377138	ExpressionStatement		55:56:886:886	8376976	49	True				
ANR	8377139	ExpressionStatement	QDECREF ( ret )	57:4:893:905	8376976	50	True				
ANR	8377140	CallExpression	QDECREF ( ret )		8376976	0					
ANR	8377141	Callee	QDECREF		8376976	0					
ANR	8377142	Identifier	QDECREF		8376976	0					
ANR	8377143	ArgumentList	ret		8376976	1					
ANR	8377144	Argument	ret		8376976	0					
ANR	8377145	Identifier	ret		8376976	0					
ANR	8377146	Statement	cmd	63:4:947:949	8376976	51	True				
ANR	8377147	Statement	=	63:8:951:951	8376976	52	True				
ANR	8377148	Statement	g_strdup_printf	63:10:953:967	8376976	53	True				
ANR	8377149	Statement	(	63:25:968:968	8376976	54	True				
ANR	8377150	Statement	"""{'execute': 'guest-set-time',"""	63:26:969:999	8376976	55	True				
ANR	8377151	Statement	""" 'arguments': { 'time': %"""	65:26:1028:1054	8376976	56	True				
ANR	8377152	Statement	PRId64	65:54:1056:1061	8376976	57	True				
ANR	8377153	Statement	""" } }"""	65:61:1063:1068	8376976	58	True				
ANR	8377154	Statement	","	65:67:1069:1069	8376976	59	True				
ANR	8377155	Statement	current	67:26:1098:1104	8376976	60	True				
ANR	8377156	Statement	+	67:34:1106:1106	8376976	61	True				
ANR	8377157	Statement	time	67:36:1108:1111	8376976	62	True				
ANR	8377158	Statement	*	67:41:1113:1113	8376976	63	True				
ANR	8377159	Statement	1000	67:43:1115:1118	8376976	64	True				
ANR	8377160	Statement	)	67:47:1119:1119	8376976	65	True				
ANR	8377161	ExpressionStatement		67:48:1120:1120	8376976	66	True				
ANR	8377162	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	69:4:1127:1157	8376976	67	True				
ANR	8377163	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8376976	0		=			
ANR	8377164	Identifier	ret		8376976	0					
ANR	8377165	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8376976	1					
ANR	8377166	Callee	qmp_fd		8376976	0					
ANR	8377167	Identifier	qmp_fd		8376976	0					
ANR	8377168	ArgumentList	fixture -> fd		8376976	1					
ANR	8377169	Argument	fixture -> fd		8376976	0					
ANR	8377170	PtrMemberAccess	fixture -> fd		8376976	0					
ANR	8377171	Identifier	fixture		8376976	0					
ANR	8377172	Identifier	fd		8376976	1					
ANR	8377173	Argument	cmd		8376976	1					
ANR	8377174	Identifier	cmd		8376976	0					
ANR	8377175	ExpressionStatement	g_free ( cmd )	71:4:1164:1175	8376976	68	True				
ANR	8377176	CallExpression	g_free ( cmd )		8376976	0					
ANR	8377177	Callee	g_free		8376976	0					
ANR	8377178	Identifier	g_free		8376976	0					
ANR	8377179	ArgumentList	cmd		8376976	1					
ANR	8377180	Argument	cmd		8376976	0					
ANR	8377181	Identifier	cmd		8376976	0					
ANR	8377182	ExpressionStatement	g_assert_nonnull ( ret )	73:4:1182:1203	8376976	69	True				
ANR	8377183	CallExpression	g_assert_nonnull ( ret )		8376976	0					
ANR	8377184	Callee	g_assert_nonnull		8376976	0					
ANR	8377185	Identifier	g_assert_nonnull		8376976	0					
ANR	8377186	ArgumentList	ret		8376976	1					
ANR	8377187	Argument	ret		8376976	0					
ANR	8377188	Identifier	ret		8376976	0					
ANR	8377189	ExpressionStatement	qmp_assert_no_error ( ret )	75:4:1210:1234	8376976	70	True				
ANR	8377190	CallExpression	qmp_assert_no_error ( ret )		8376976	0					
ANR	8377191	Callee	qmp_assert_no_error		8376976	0					
ANR	8377192	Identifier	qmp_assert_no_error		8376976	0					
ANR	8377193	ArgumentList	ret		8376976	1					
ANR	8377194	Argument	ret		8376976	0					
ANR	8377195	Identifier	ret		8376976	0					
ANR	8377196	ExpressionStatement	QDECREF ( ret )	77:4:1241:1253	8376976	71	True				
ANR	8377197	CallExpression	QDECREF ( ret )		8376976	0					
ANR	8377198	Callee	QDECREF		8376976	0					
ANR	8377199	Identifier	QDECREF		8376976	0					
ANR	8377200	ArgumentList	ret		8376976	1					
ANR	8377201	Argument	ret		8376976	0					
ANR	8377202	Identifier	ret		8376976	0					
ANR	8377203	ReturnType	static void		8376976	1					
ANR	8377204	Identifier	test_qga_set_time		8376976	2					
ANR	8377205	ParameterList	gconstpointer fix		8376976	3					
ANR	8377206	Parameter	gconstpointer fix	1:30:30:46	8376976	0	True				
ANR	8377207	ParameterType	gconstpointer		8376976	0					
ANR	8377208	Identifier	fix		8376976	1					
ANR	8377209	CFGEntryNode	ENTRY		8376976		True				
ANR	8377210	CFGExitNode	EXIT		8376976		True				
ANR	8377211	Symbol	fixture		8376976						
ANR	8377212	Symbol	ret		8376976						
ANR	8377213	Symbol	current		8376976						
ANR	8377214	Symbol	fix		8376976						
ANR	8377215	Symbol	qdict_get_int		8376976						
ANR	8377216	Symbol	fixture -> fd		8376976						
ANR	8377217	Symbol	* fixture		8376976						
ANR	8377218	Symbol	time		8376976						
ANR	8377219	Symbol	cmd		8376976						
ANR	8377220	Symbol	qmp_fd		8376976						
