command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3657069	IdentifierDecl	* expr		3657037	0					
ANR	3657070	IdentifierDeclType	const char *		3657037	0					
ANR	3657071	Identifier	expr		3657037	1					
ANR	3657072	IdentifierDeclStatement	"int w , h ;"	17:4:354:362	3657037	3	True				
ANR	3657073	IdentifierDecl	w		3657037	0					
ANR	3657074	IdentifierDeclType	int		3657037	0					
ANR	3657075	Identifier	w		3657037	1					
ANR	3657076	IdentifierDecl	h		3657037	1					
ANR	3657077	IdentifierDeclType	int		3657037	0					
ANR	3657078	Identifier	h		3657037	1					
ANR	3657079	IdentifierDeclStatement	"int factor_w , factor_h ;"	19:4:369:391	3657037	4	True				
ANR	3657080	IdentifierDecl	factor_w		3657037	0					
ANR	3657081	IdentifierDeclType	int		3657037	0					
ANR	3657082	Identifier	factor_w		3657037	1					
ANR	3657083	IdentifierDecl	factor_h		3657037	1					
ANR	3657084	IdentifierDeclType	int		3657037	0					
ANR	3657085	Identifier	factor_h		3657037	1					
ANR	3657086	IdentifierDeclStatement	"int eval_w , eval_h ;"	21:4:398:416	3657037	5	True				
ANR	3657087	IdentifierDecl	eval_w		3657037	0					
ANR	3657088	IdentifierDeclType	int		3657037	0					
ANR	3657089	Identifier	eval_w		3657037	1					
ANR	3657090	IdentifierDecl	eval_h		3657037	1					
ANR	3657091	IdentifierDeclType	int		3657037	0					
ANR	3657092	Identifier	eval_h		3657037	1					
ANR	3657093	IdentifierDeclStatement	int ret ;	23:4:423:430	3657037	6	True				
ANR	3657094	IdentifierDecl	ret		3657037	0					
ANR	3657095	IdentifierDeclType	int		3657037	0					
ANR	3657096	Identifier	ret		3657037	1					
ANR	3657097	IdentifierDeclStatement	"double var_values [ VARS_NB ] , res ;"	25:4:437:468	3657037	7	True				
ANR	3657098	IdentifierDecl	var_values [ VARS_NB ]		3657037	0					
ANR	3657099	IdentifierDeclType	double [ VARS_NB ]		3657037	0					
ANR	3657100	Identifier	var_values		3657037	1					
ANR	3657101	Identifier	VARS_NB		3657037	2					
ANR	3657102	IdentifierDecl	res		3657037	1					
ANR	3657103	IdentifierDeclType	double		3657037	0					
ANR	3657104	Identifier	res		3657037	1					
ANR	3657105	ExpressionStatement	var_values [ VAR_PI ] = M_PI	29:4:477:505	3657037	8	True				
ANR	3657106	AssignmentExpression	var_values [ VAR_PI ] = M_PI		3657037	0		=			
ANR	3657107	ArrayIndexing	var_values [ VAR_PI ]		3657037	0					
ANR	3657108	Identifier	var_values		3657037	0					
ANR	3657109	Identifier	VAR_PI		3657037	1					
ANR	3657110	Identifier	M_PI		3657037	1					
ANR	3657111	ExpressionStatement	var_values [ VAR_PHI ] = M_PHI	31:4:512:541	3657037	9	True				
ANR	3657112	AssignmentExpression	var_values [ VAR_PHI ] = M_PHI		3657037	0		=			
ANR	3657113	ArrayIndexing	var_values [ VAR_PHI ]		3657037	0					
ANR	3657114	Identifier	var_values		3657037	0					
ANR	3657115	Identifier	VAR_PHI		3657037	1					
ANR	3657116	Identifier	M_PHI		3657037	1					
ANR	3657117	ExpressionStatement	var_values [ VAR_E ] = M_E	33:4:548:575	3657037	10	True				
ANR	3657118	AssignmentExpression	var_values [ VAR_E ] = M_E		3657037	0		=			
ANR	3657119	ArrayIndexing	var_values [ VAR_E ]		3657037	0					
ANR	3657120	Identifier	var_values		3657037	0					
ANR	3657121	Identifier	VAR_E		3657037	1					
ANR	3657122	Identifier	M_E		3657037	1					
ANR	3657123	ExpressionStatement	var_values [ VAR_IN_W ] = var_values [ VAR_IW ] = inlink -> w	35:4:582:636	3657037	11	True				
ANR	3657124	AssignmentExpression	var_values [ VAR_IN_W ] = var_values [ VAR_IW ] = inlink -> w		3657037	0		=			
ANR	3657125	ArrayIndexing	var_values [ VAR_IN_W ]		3657037	0					
ANR	3657126	Identifier	var_values		3657037	0					
ANR	3657127	Identifier	VAR_IN_W		3657037	1					
ANR	3657128	AssignmentExpression	var_values [ VAR_IW ] = inlink -> w		3657037	1		=			
ANR	3657129	ArrayIndexing	var_values [ VAR_IW ]		3657037	0					
ANR	3657130	Identifier	var_values		3657037	0					
ANR	3657131	Identifier	VAR_IW		3657037	1					
ANR	3657132	PtrMemberAccess	inlink -> w		3657037	1					
ANR	3657133	Identifier	inlink		3657037	0					
ANR	3657134	Identifier	w		3657037	1					
ANR	3657135	ExpressionStatement	var_values [ VAR_IN_H ] = var_values [ VAR_IH ] = inlink -> h	37:4:643:697	3657037	12	True				
ANR	3657136	AssignmentExpression	var_values [ VAR_IN_H ] = var_values [ VAR_IH ] = inlink -> h		3657037	0		=			
ANR	3657137	ArrayIndexing	var_values [ VAR_IN_H ]		3657037	0					
ANR	3657138	Identifier	var_values		3657037	0					
ANR	3657139	Identifier	VAR_IN_H		3657037	1					
ANR	3657140	AssignmentExpression	var_values [ VAR_IH ] = inlink -> h		3657037	1		=			
ANR	3657141	ArrayIndexing	var_values [ VAR_IH ]		3657037	0					
ANR	3657142	Identifier	var_values		3657037	0					
ANR	3657143	Identifier	VAR_IH		3657037	1					
ANR	3657144	PtrMemberAccess	inlink -> h		3657037	1					
ANR	3657145	Identifier	inlink		3657037	0					
ANR	3657146	Identifier	h		3657037	1					
ANR	3657147	ExpressionStatement	var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = NAN	39:4:704:752	3657037	13	True				
ANR	3657148	AssignmentExpression	var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = NAN		3657037	0		=			
ANR	3657149	ArrayIndexing	var_values [ VAR_OUT_W ]		3657037	0					
ANR	3657150	Identifier	var_values		3657037	0					
ANR	3657151	Identifier	VAR_OUT_W		3657037	1					
ANR	3657152	AssignmentExpression	var_values [ VAR_OW ] = NAN		3657037	1		=			
ANR	3657153	ArrayIndexing	var_values [ VAR_OW ]		3657037	0					
ANR	3657154	Identifier	var_values		3657037	0					
ANR	3657155	Identifier	VAR_OW		3657037	1					
ANR	3657156	Identifier	NAN		3657037	1					
ANR	3657157	ExpressionStatement	var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = NAN	41:4:759:807	3657037	14	True				
ANR	3657158	AssignmentExpression	var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = NAN		3657037	0		=			
ANR	3657159	ArrayIndexing	var_values [ VAR_OUT_H ]		3657037	0					
ANR	3657160	Identifier	var_values		3657037	0					
ANR	3657161	Identifier	VAR_OUT_H		3657037	1					
ANR	3657162	AssignmentExpression	var_values [ VAR_OH ] = NAN		3657037	1		=			
ANR	3657163	ArrayIndexing	var_values [ VAR_OH ]		3657037	0					
ANR	3657164	Identifier	var_values		3657037	0					
ANR	3657165	Identifier	VAR_OH		3657037	1					
ANR	3657166	Identifier	NAN		3657037	1					
ANR	3657167	ExpressionStatement	var_values [ VAR_A ] = ( double ) inlink -> w / inlink -> h	43:4:814:868	3657037	15	True				
ANR	3657168	AssignmentExpression	var_values [ VAR_A ] = ( double ) inlink -> w / inlink -> h		3657037	0		=			
ANR	3657169	ArrayIndexing	var_values [ VAR_A ]		3657037	0					
ANR	3657170	Identifier	var_values		3657037	0					
ANR	3657171	Identifier	VAR_A		3657037	1					
ANR	3657172	MultiplicativeExpression	( double ) inlink -> w / inlink -> h		3657037	1		/			
ANR	3657173	CastExpression	( double ) inlink -> w		3657037	0					
ANR	3657174	CastTarget	double		3657037	0					
ANR	3657175	PtrMemberAccess	inlink -> w		3657037	1					
ANR	3657176	Identifier	inlink		3657037	0					
ANR	3657177	Identifier	w		3657037	1					
ANR	3657178	PtrMemberAccess	inlink -> h		3657037	1					
ANR	3657179	Identifier	inlink		3657037	0					
ANR	3657180	Identifier	h		3657037	1					
ANR	3657181	ExpressionStatement	var_values [ VAR_SAR ] = inlink -> sample_aspect_ratio . num ? ( double ) inlink -> sample_aspect_ratio . num / inlink -> sample_aspect_ratio . den : 1	45:4:875:1020	3657037	16	True				
ANR	3657182	AssignmentExpression	var_values [ VAR_SAR ] = inlink -> sample_aspect_ratio . num ? ( double ) inlink -> sample_aspect_ratio . num / inlink -> sample_aspect_ratio . den : 1		3657037	0		=			
ANR	3657183	ArrayIndexing	var_values [ VAR_SAR ]		3657037	0					
ANR	3657184	Identifier	var_values		3657037	0					
ANR	3657185	Identifier	VAR_SAR		3657037	1					
ANR	3657186	ConditionalExpression	inlink -> sample_aspect_ratio . num ? ( double ) inlink -> sample_aspect_ratio . num / inlink -> sample_aspect_ratio . den : 1		3657037	1					
ANR	3657187	Condition	inlink -> sample_aspect_ratio . num		3657037	0					
ANR	3657188	MemberAccess	inlink -> sample_aspect_ratio . num		3657037	0					
ANR	3657189	PtrMemberAccess	inlink -> sample_aspect_ratio		3657037	0					
ANR	3657190	Identifier	inlink		3657037	0					
ANR	3657191	Identifier	sample_aspect_ratio		3657037	1					
ANR	3657192	Identifier	num		3657037	1					
ANR	3657193	MultiplicativeExpression	( double ) inlink -> sample_aspect_ratio . num / inlink -> sample_aspect_ratio . den		3657037	1		/			
ANR	3657194	CastExpression	( double ) inlink -> sample_aspect_ratio . num		3657037	0					
ANR	3657195	CastTarget	double		3657037	0					
ANR	3657196	MemberAccess	inlink -> sample_aspect_ratio . num		3657037	1					
ANR	3657197	PtrMemberAccess	inlink -> sample_aspect_ratio		3657037	0					
ANR	3657198	Identifier	inlink		3657037	0					
ANR	3657199	Identifier	sample_aspect_ratio		3657037	1					
ANR	3657200	Identifier	num		3657037	1					
ANR	3657201	MemberAccess	inlink -> sample_aspect_ratio . den		3657037	1					
ANR	3657202	PtrMemberAccess	inlink -> sample_aspect_ratio		3657037	0					
ANR	3657203	Identifier	inlink		3657037	0					
ANR	3657204	Identifier	sample_aspect_ratio		3657037	1					
ANR	3657205	Identifier	den		3657037	1					
ANR	3657206	PrimaryExpression	1		3657037	2					
ANR	3657207	ExpressionStatement	var_values [ VAR_DAR ] = var_values [ VAR_A ] * var_values [ VAR_SAR ]	49:4:1027:1090	3657037	17	True				
ANR	3657208	AssignmentExpression	var_values [ VAR_DAR ] = var_values [ VAR_A ] * var_values [ VAR_SAR ]		3657037	0		=			
ANR	3657209	ArrayIndexing	var_values [ VAR_DAR ]		3657037	0					
ANR	3657210	Identifier	var_values		3657037	0					
ANR	3657211	Identifier	VAR_DAR		3657037	1					
ANR	3657212	MultiplicativeExpression	var_values [ VAR_A ] * var_values [ VAR_SAR ]		3657037	1		*			
ANR	3657213	ArrayIndexing	var_values [ VAR_A ]		3657037	0					
ANR	3657214	Identifier	var_values		3657037	0					
ANR	3657215	Identifier	VAR_A		3657037	1					
ANR	3657216	ArrayIndexing	var_values [ VAR_SAR ]		3657037	1					
ANR	3657217	Identifier	var_values		3657037	0					
ANR	3657218	Identifier	VAR_SAR		3657037	1					
ANR	3657219	ExpressionStatement	var_values [ VAR_HSUB ] = 1 << desc -> log2_chroma_w	51:4:1097:1145	3657037	18	True				
ANR	3657220	AssignmentExpression	var_values [ VAR_HSUB ] = 1 << desc -> log2_chroma_w		3657037	0		=			
ANR	3657221	ArrayIndexing	var_values [ VAR_HSUB ]		3657037	0					
ANR	3657222	Identifier	var_values		3657037	0					
ANR	3657223	Identifier	VAR_HSUB		3657037	1					
ANR	3657224	ShiftExpression	1 << desc -> log2_chroma_w		3657037	1		<<			
ANR	3657225	PrimaryExpression	1		3657037	0					
ANR	3657226	PtrMemberAccess	desc -> log2_chroma_w		3657037	1					
ANR	3657227	Identifier	desc		3657037	0					
ANR	3657228	Identifier	log2_chroma_w		3657037	1					
ANR	3657229	ExpressionStatement	var_values [ VAR_VSUB ] = 1 << desc -> log2_chroma_h	53:4:1152:1200	3657037	19	True				
ANR	3657230	AssignmentExpression	var_values [ VAR_VSUB ] = 1 << desc -> log2_chroma_h		3657037	0		=			
ANR	3657231	ArrayIndexing	var_values [ VAR_VSUB ]		3657037	0					
ANR	3657232	Identifier	var_values		3657037	0					
ANR	3657233	Identifier	VAR_VSUB		3657037	1					
ANR	3657234	ShiftExpression	1 << desc -> log2_chroma_h		3657037	1		<<			
ANR	3657235	PrimaryExpression	1		3657037	0					
ANR	3657236	PtrMemberAccess	desc -> log2_chroma_h		3657037	1					
ANR	3657237	Identifier	desc		3657037	0					
ANR	3657238	Identifier	log2_chroma_h		3657037	1					
ANR	3657239	ExpressionStatement	var_values [ VAR_OHSUB ] = 1 << out_desc -> log2_chroma_w	55:4:1207:1259	3657037	20	True				
ANR	3657240	AssignmentExpression	var_values [ VAR_OHSUB ] = 1 << out_desc -> log2_chroma_w		3657037	0		=			
ANR	3657241	ArrayIndexing	var_values [ VAR_OHSUB ]		3657037	0					
ANR	3657242	Identifier	var_values		3657037	0					
ANR	3657243	Identifier	VAR_OHSUB		3657037	1					
ANR	3657244	ShiftExpression	1 << out_desc -> log2_chroma_w		3657037	1		<<			
ANR	3657245	PrimaryExpression	1		3657037	0					
ANR	3657246	PtrMemberAccess	out_desc -> log2_chroma_w		3657037	1					
ANR	3657247	Identifier	out_desc		3657037	0					
ANR	3657248	Identifier	log2_chroma_w		3657037	1					
ANR	3657249	ExpressionStatement	var_values [ VAR_OVSUB ] = 1 << out_desc -> log2_chroma_h	57:4:1266:1318	3657037	21	True				
ANR	3657250	AssignmentExpression	var_values [ VAR_OVSUB ] = 1 << out_desc -> log2_chroma_h		3657037	0		=			
ANR	3657251	ArrayIndexing	var_values [ VAR_OVSUB ]		3657037	0					
ANR	3657252	Identifier	var_values		3657037	0					
ANR	3657253	Identifier	VAR_OVSUB		3657037	1					
ANR	3657254	ShiftExpression	1 << out_desc -> log2_chroma_h		3657037	1		<<			
ANR	3657255	PrimaryExpression	1		3657037	0					
ANR	3657256	PtrMemberAccess	out_desc -> log2_chroma_h		3657037	1					
ANR	3657257	Identifier	out_desc		3657037	0					
ANR	3657258	Identifier	log2_chroma_h		3657037	1					
ANR	3657259	ExpressionStatement	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"	63:4:1364:1530	3657037	22	True				
ANR	3657260	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3657037	0					
ANR	3657261	Callee	av_expr_parse_and_eval		3657037	0					
ANR	3657262	Identifier	av_expr_parse_and_eval		3657037	0					
ANR	3657263	ArgumentList	& res		3657037	1					
ANR	3657264	Argument	& res		3657037	0					
ANR	3657265	UnaryOperationExpression	& res		3657037	0					
ANR	3657266	UnaryOperator	&		3657037	0					
ANR	3657267	Identifier	res		3657037	1					
ANR	3657268	Argument	expr = w_expr		3657037	1					
ANR	3657269	AssignmentExpression	expr = w_expr		3657037	0		=			
ANR	3657270	Identifier	expr		3657037	0					
ANR	3657271	Identifier	w_expr		3657037	1					
ANR	3657272	Argument	var_names		3657037	2					
ANR	3657273	Identifier	var_names		3657037	0					
ANR	3657274	Argument	var_values		3657037	3					
ANR	3657275	Identifier	var_values		3657037	0					
ANR	3657276	Argument	NULL		3657037	4					
ANR	3657277	Identifier	NULL		3657037	0					
ANR	3657278	Argument	NULL		3657037	5					
ANR	3657279	Identifier	NULL		3657037	0					
ANR	3657280	Argument	NULL		3657037	6					
ANR	3657281	Identifier	NULL		3657037	0					
ANR	3657282	Argument	NULL		3657037	7					
ANR	3657283	Identifier	NULL		3657037	0					
ANR	3657284	Argument	NULL		3657037	8					
ANR	3657285	Identifier	NULL		3657037	0					
ANR	3657286	Argument	0		3657037	9					
ANR	3657287	PrimaryExpression	0		3657037	0					
ANR	3657288	Argument	log_ctx		3657037	10					
ANR	3657289	Identifier	log_ctx		3657037	0					
ANR	3657290	ExpressionStatement	eval_w = var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res	69:4:1537:1594	3657037	23	True				
ANR	3657291	AssignmentExpression	eval_w = var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res		3657037	0		=			
ANR	3657292	Identifier	eval_w		3657037	0					
ANR	3657293	AssignmentExpression	var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res		3657037	1		=			
ANR	3657294	ArrayIndexing	var_values [ VAR_OUT_W ]		3657037	0					
ANR	3657295	Identifier	var_values		3657037	0					
ANR	3657296	Identifier	VAR_OUT_W		3657037	1					
ANR	3657297	AssignmentExpression	var_values [ VAR_OW ] = res		3657037	1		=			
ANR	3657298	ArrayIndexing	var_values [ VAR_OW ]		3657037	0					
ANR	3657299	Identifier	var_values		3657037	0					
ANR	3657300	Identifier	VAR_OW		3657037	1					
ANR	3657301	Identifier	res		3657037	1					
ANR	3657302	IfStatement	"if ( ( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0 )"		3657037	24					
ANR	3657303	Condition	"( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"	73:8:1607:1806	3657037	0	True				
ANR	3657304	RelationalExpression	"( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"		3657037	0		<			
ANR	3657305	AssignmentExpression	"ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3657037	0		=			
ANR	3657306	Identifier	ret		3657037	0					
ANR	3657307	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = h_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3657037	1					
ANR	3657308	Callee	av_expr_parse_and_eval		3657037	0					
ANR	3657309	Identifier	av_expr_parse_and_eval		3657037	0					
ANR	3657310	ArgumentList	& res		3657037	1					
ANR	3657311	Argument	& res		3657037	0					
ANR	3657312	UnaryOperationExpression	& res		3657037	0					
ANR	3657313	UnaryOperator	&		3657037	0					
ANR	3657314	Identifier	res		3657037	1					
ANR	3657315	Argument	expr = h_expr		3657037	1					
ANR	3657316	AssignmentExpression	expr = h_expr		3657037	0		=			
ANR	3657317	Identifier	expr		3657037	0					
ANR	3657318	Identifier	h_expr		3657037	1					
ANR	3657319	Argument	var_names		3657037	2					
ANR	3657320	Identifier	var_names		3657037	0					
ANR	3657321	Argument	var_values		3657037	3					
ANR	3657322	Identifier	var_values		3657037	0					
ANR	3657323	Argument	NULL		3657037	4					
ANR	3657324	Identifier	NULL		3657037	0					
ANR	3657325	Argument	NULL		3657037	5					
ANR	3657326	Identifier	NULL		3657037	0					
ANR	3657327	Argument	NULL		3657037	6					
ANR	3657328	Identifier	NULL		3657037	0					
ANR	3657329	Argument	NULL		3657037	7					
ANR	3657330	Identifier	NULL		3657037	0					
ANR	3657331	Argument	NULL		3657037	8					
ANR	3657332	Identifier	NULL		3657037	0					
ANR	3657333	Argument	0		3657037	9					
ANR	3657334	PrimaryExpression	0		3657037	0					
ANR	3657335	Argument	log_ctx		3657037	10					
ANR	3657336	Identifier	log_ctx		3657037	0					
ANR	3657337	PrimaryExpression	0		3657037	1					
ANR	3657338	GotoStatement	goto fail ;	79:8:1818:1827	3657037	1	True				
ANR	3657339	Identifier	fail		3657037	0					
ANR	3657340	ExpressionStatement	eval_h = var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res	81:4:1834:1891	3657037	25	True				
ANR	3657341	AssignmentExpression	eval_h = var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res		3657037	0		=			
ANR	3657342	Identifier	eval_h		3657037	0					
ANR	3657343	AssignmentExpression	var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res		3657037	1		=			
ANR	3657344	ArrayIndexing	var_values [ VAR_OUT_H ]		3657037	0					
ANR	3657345	Identifier	var_values		3657037	0					
ANR	3657346	Identifier	VAR_OUT_H		3657037	1					
ANR	3657347	AssignmentExpression	var_values [ VAR_OH ] = res		3657037	1		=			
ANR	3657348	ArrayIndexing	var_values [ VAR_OH ]		3657037	0					
ANR	3657349	Identifier	var_values		3657037	0					
ANR	3657350	Identifier	VAR_OH		3657037	1					
ANR	3657351	Identifier	res		3657037	1					
ANR	3657352	IfStatement	"if ( ( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0 )"		3657037	26					
ANR	3657353	Condition	"( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"	85:8:1977:2176	3657037	0	True				
ANR	3657354	RelationalExpression	"( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"		3657037	0		<			
ANR	3657355	AssignmentExpression	"ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3657037	0		=			
ANR	3657356	Identifier	ret		3657037	0					
ANR	3657357	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , var_names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3657037	1					
ANR	3657358	Callee	av_expr_parse_and_eval		3657037	0					
ANR	3657359	Identifier	av_expr_parse_and_eval		3657037	0					
ANR	3657360	ArgumentList	& res		3657037	1					
ANR	3657361	Argument	& res		3657037	0					
ANR	3657362	UnaryOperationExpression	& res		3657037	0					
ANR	3657363	UnaryOperator	&		3657037	0					
ANR	3657364	Identifier	res		3657037	1					
ANR	3657365	Argument	expr = w_expr		3657037	1					
ANR	3657366	AssignmentExpression	expr = w_expr		3657037	0		=			
ANR	3657367	Identifier	expr		3657037	0					
ANR	3657368	Identifier	w_expr		3657037	1					
ANR	3657369	Argument	var_names		3657037	2					
ANR	3657370	Identifier	var_names		3657037	0					
ANR	3657371	Argument	var_values		3657037	3					
ANR	3657372	Identifier	var_values		3657037	0					
ANR	3657373	Argument	NULL		3657037	4					
ANR	3657374	Identifier	NULL		3657037	0					
ANR	3657375	Argument	NULL		3657037	5					
ANR	3657376	Identifier	NULL		3657037	0					
ANR	3657377	Argument	NULL		3657037	6					
ANR	3657378	Identifier	NULL		3657037	0					
ANR	3657379	Argument	NULL		3657037	7					
ANR	3657380	Identifier	NULL		3657037	0					
ANR	3657381	Argument	NULL		3657037	8					
ANR	3657382	Identifier	NULL		3657037	0					
ANR	3657383	Argument	0		3657037	9					
ANR	3657384	PrimaryExpression	0		3657037	0					
ANR	3657385	Argument	log_ctx		3657037	10					
ANR	3657386	Identifier	log_ctx		3657037	0					
ANR	3657387	PrimaryExpression	0		3657037	1					
ANR	3657388	GotoStatement	goto fail ;	91:8:2188:2197	3657037	1	True				
ANR	3657389	Identifier	fail		3657037	0					
ANR	3657390	ExpressionStatement	eval_w = res	93:4:2204:2216	3657037	27	True				
ANR	3657391	AssignmentExpression	eval_w = res		3657037	0		=			
ANR	3657392	Identifier	eval_w		3657037	0					
ANR	3657393	Identifier	res		3657037	1					
ANR	3657394	ExpressionStatement	w = eval_w	97:4:2225:2235	3657037	28	True				
ANR	3657395	AssignmentExpression	w = eval_w		3657037	0		=			
ANR	3657396	Identifier	w		3657037	0					
ANR	3657397	Identifier	eval_w		3657037	1					
ANR	3657398	ExpressionStatement	h = eval_h	99:4:2242:2252	3657037	29	True				
ANR	3657399	AssignmentExpression	h = eval_h		3657037	0		=			
ANR	3657400	Identifier	h		3657037	0					
ANR	3657401	Identifier	eval_h		3657037	1					
ANR	3657402	ExpressionStatement	factor_w = 1	107:4:2397:2409	3657037	30	True				
ANR	3657403	AssignmentExpression	factor_w = 1		3657037	0		=			
ANR	3657404	Identifier	factor_w		3657037	0					
ANR	3657405	PrimaryExpression	1		3657037	1					
ANR	3657406	ExpressionStatement	factor_h = 1	109:4:2416:2428	3657037	31	True				
ANR	3657407	AssignmentExpression	factor_h = 1		3657037	0		=			
ANR	3657408	Identifier	factor_h		3657037	0					
ANR	3657409	PrimaryExpression	1		3657037	1					
ANR	3657410	IfStatement	if ( w < - 1 )		3657037	32					
ANR	3657411	Condition	w < - 1	111:8:2439:2444	3657037	0	True				
ANR	3657412	RelationalExpression	w < - 1		3657037	0		<			
ANR	3657413	Identifier	w		3657037	0					
ANR	3657414	UnaryOperationExpression	- 1		3657037	1					
ANR	3657415	UnaryOperator	-		3657037	0					
ANR	3657416	PrimaryExpression	1		3657037	1					
ANR	3657417	CompoundStatement		103:16:2277:2277	3657037	1					
ANR	3657418	ExpressionStatement	factor_w = - w	113:8:2458:2471	3657037	0	True				
ANR	3657419	AssignmentExpression	factor_w = - w		3657037	0		=			
ANR	3657420	Identifier	factor_w		3657037	0					
ANR	3657421	UnaryOperationExpression	- w		3657037	1					
ANR	3657422	UnaryOperator	-		3657037	0					
ANR	3657423	Identifier	w		3657037	1					
ANR	3657424	IfStatement	if ( h < - 1 )		3657037	33					
ANR	3657425	Condition	h < - 1	117:8:2489:2494	3657037	0	True				
