command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9024370	Expression	"++ from , ++ to"	17:37:401:412	9024312	2	True				
ANR	9024371	UnaryExpression	++ from		9024312	0					
ANR	9024372	IncDec	++		9024312	0					
ANR	9024373	Identifier	from		9024312	1					
ANR	9024374	UnaryExpression	++ to		9024312	1					
ANR	9024375	IncDec	++		9024312	0					
ANR	9024376	Identifier	to		9024312	1					
ANR	9024377	CompoundStatement		19:8:370:385	9024312	3					
ANR	9024378	IdentifierDeclStatement	struct vhost_memory_region * reg = dev -> mem -> regions + to ;	19:8:426:482	9024312	0	True				
ANR	9024379	IdentifierDecl	* reg = dev -> mem -> regions + to		9024312	0					
ANR	9024380	IdentifierDeclType	struct vhost_memory_region *		9024312	0					
ANR	9024381	Identifier	reg		9024312	1					
ANR	9024382	AssignmentExpression	* reg = dev -> mem -> regions + to		9024312	2		=			
ANR	9024383	Identifier	reg		9024312	0					
ANR	9024384	AdditiveExpression	dev -> mem -> regions + to		9024312	1		+			
ANR	9024385	PtrMemberAccess	dev -> mem -> regions		9024312	0					
ANR	9024386	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024387	Identifier	dev		9024312	0					
ANR	9024388	Identifier	mem		9024312	1					
ANR	9024389	Identifier	regions		9024312	1					
ANR	9024390	Identifier	to		9024312	1					
ANR	9024391	IdentifierDeclStatement	uint64_t reglast ;	21:8:493:509	9024312	1	True				
ANR	9024392	IdentifierDecl	reglast		9024312	0					
ANR	9024393	IdentifierDeclType	uint64_t		9024312	0					
ANR	9024394	Identifier	reglast		9024312	1					
ANR	9024395	IdentifierDeclStatement	uint64_t memlast ;	23:8:520:536	9024312	2	True				
ANR	9024396	IdentifierDecl	memlast		9024312	0					
ANR	9024397	IdentifierDeclType	uint64_t		9024312	0					
ANR	9024398	Identifier	memlast		9024312	1					
ANR	9024399	IdentifierDeclStatement	uint64_t change ;	25:8:547:562	9024312	3	True				
ANR	9024400	IdentifierDecl	change		9024312	0					
ANR	9024401	IdentifierDeclType	uint64_t		9024312	0					
ANR	9024402	Identifier	change		9024312	1					
ANR	9024403	IfStatement	if ( to != from )		9024312	4					
ANR	9024404	Condition	to != from	31:12:611:620	9024312	0	True				
ANR	9024405	EqualityExpression	to != from		9024312	0		!=			
ANR	9024406	Identifier	to		9024312	0					
ANR	9024407	Identifier	from		9024312	1					
ANR	9024408	CompoundStatement		25:24:446:446	9024312	1					
ANR	9024409	ExpressionStatement	"memcpy ( reg , dev -> mem -> regions + from , sizeof * reg )"	33:12:638:688	9024312	0	True				
ANR	9024410	CallExpression	"memcpy ( reg , dev -> mem -> regions + from , sizeof * reg )"		9024312	0					
ANR	9024411	Callee	memcpy		9024312	0					
ANR	9024412	Identifier	memcpy		9024312	0					
ANR	9024413	ArgumentList	reg		9024312	1					
ANR	9024414	Argument	reg		9024312	0					
ANR	9024415	Identifier	reg		9024312	0					
ANR	9024416	Argument	dev -> mem -> regions + from		9024312	1					
ANR	9024417	AdditiveExpression	dev -> mem -> regions + from		9024312	0		+			
ANR	9024418	PtrMemberAccess	dev -> mem -> regions		9024312	0					
ANR	9024419	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024420	Identifier	dev		9024312	0					
ANR	9024421	Identifier	mem		9024312	1					
ANR	9024422	Identifier	regions		9024312	1					
ANR	9024423	Identifier	from		9024312	1					
ANR	9024424	Argument	sizeof * reg		9024312	2					
ANR	9024425	SizeofExpression	sizeof * reg		9024312	0					
ANR	9024426	Sizeof	sizeof		9024312	0					
ANR	9024427	UnaryOperationExpression	* reg		9024312	1					
ANR	9024428	UnaryOperator	*		9024312	0					
ANR	9024429	Identifier	reg		9024312	1					
ANR	9024430	IfStatement	"if ( ! ranges_overlap ( reg -> guest_phys_addr , reg -> memory_size , start_addr , size ) )"		9024312	5					
ANR	9024431	Condition	"! ranges_overlap ( reg -> guest_phys_addr , reg -> memory_size , start_addr , size )"	41:12:752:853	9024312	0	True				
ANR	9024432	UnaryOperationExpression	"! ranges_overlap ( reg -> guest_phys_addr , reg -> memory_size , start_addr , size )"		9024312	0					
ANR	9024433	UnaryOperator	!		9024312	0					
ANR	9024434	CallExpression	"ranges_overlap ( reg -> guest_phys_addr , reg -> memory_size , start_addr , size )"		9024312	1					
ANR	9024435	Callee	ranges_overlap		9024312	0					
ANR	9024436	Identifier	ranges_overlap		9024312	0					
ANR	9024437	ArgumentList	reg -> guest_phys_addr		9024312	1					
ANR	9024438	Argument	reg -> guest_phys_addr		9024312	0					
ANR	9024439	PtrMemberAccess	reg -> guest_phys_addr		9024312	0					
ANR	9024440	Identifier	reg		9024312	0					
ANR	9024441	Identifier	guest_phys_addr		9024312	1					
ANR	9024442	Argument	reg -> memory_size		9024312	1					
ANR	9024443	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024444	Identifier	reg		9024312	0					
ANR	9024445	Identifier	memory_size		9024312	1					
ANR	9024446	Argument	start_addr		9024312	2					
ANR	9024447	Identifier	start_addr		9024312	0					
ANR	9024448	Argument	size		9024312	3					
ANR	9024449	Identifier	size		9024312	0					
ANR	9024450	CompoundStatement		37:47:679:679	9024312	1					
ANR	9024451	ContinueStatement	continue ;	45:12:871:879	9024312	0	True				
ANR	9024452	ExpressionStatement	assert ( ! split )	57:8:1073:1087	9024312	6	True				
ANR	9024453	CallExpression	assert ( ! split )		9024312	0					
ANR	9024454	Callee	assert		9024312	0					
ANR	9024455	Identifier	assert		9024312	0					
ANR	9024456	ArgumentList	! split		9024312	1					
ANR	9024457	Argument	! split		9024312	0					
ANR	9024458	UnaryOperationExpression	! split		9024312	0					
ANR	9024459	UnaryOperator	!		9024312	0					
ANR	9024460	Identifier	split		9024312	1					
ANR	9024461	ExpressionStatement	"reglast = range_get_last ( reg -> guest_phys_addr , reg -> memory_size )"	61:8:1100:1164	9024312	7	True				
ANR	9024462	AssignmentExpression	"reglast = range_get_last ( reg -> guest_phys_addr , reg -> memory_size )"		9024312	0		=			
ANR	9024463	Identifier	reglast		9024312	0					
ANR	9024464	CallExpression	"range_get_last ( reg -> guest_phys_addr , reg -> memory_size )"		9024312	1					
ANR	9024465	Callee	range_get_last		9024312	0					
ANR	9024466	Identifier	range_get_last		9024312	0					
ANR	9024467	ArgumentList	reg -> guest_phys_addr		9024312	1					
ANR	9024468	Argument	reg -> guest_phys_addr		9024312	0					
ANR	9024469	PtrMemberAccess	reg -> guest_phys_addr		9024312	0					
ANR	9024470	Identifier	reg		9024312	0					
ANR	9024471	Identifier	guest_phys_addr		9024312	1					
ANR	9024472	Argument	reg -> memory_size		9024312	1					
ANR	9024473	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024474	Identifier	reg		9024312	0					
ANR	9024475	Identifier	memory_size		9024312	1					
ANR	9024476	ExpressionStatement	"memlast = range_get_last ( start_addr , size )"	63:8:1175:1217	9024312	8	True				
ANR	9024477	AssignmentExpression	"memlast = range_get_last ( start_addr , size )"		9024312	0		=			
ANR	9024478	Identifier	memlast		9024312	0					
ANR	9024479	CallExpression	"range_get_last ( start_addr , size )"		9024312	1					
ANR	9024480	Callee	range_get_last		9024312	0					
ANR	9024481	Identifier	range_get_last		9024312	0					
ANR	9024482	ArgumentList	start_addr		9024312	1					
ANR	9024483	Argument	start_addr		9024312	0					
ANR	9024484	Identifier	start_addr		9024312	0					
ANR	9024485	Argument	size		9024312	1					
ANR	9024486	Identifier	size		9024312	0					
ANR	9024487	IfStatement	if ( start_addr <= reg -> guest_phys_addr && memlast >= reglast )		9024312	9					
ANR	9024488	Condition	start_addr <= reg -> guest_phys_addr && memlast >= reglast	69:12:1269:1324	9024312	0	True				
ANR	9024489	AndExpression	start_addr <= reg -> guest_phys_addr && memlast >= reglast		9024312	0		&&			
ANR	9024490	RelationalExpression	start_addr <= reg -> guest_phys_addr		9024312	0		<=			
ANR	9024491	Identifier	start_addr		9024312	0					
ANR	9024492	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024493	Identifier	reg		9024312	0					
ANR	9024494	Identifier	guest_phys_addr		9024312	1					
ANR	9024495	RelationalExpression	memlast >= reglast		9024312	1		>=			
ANR	9024496	Identifier	memlast		9024312	0					
ANR	9024497	Identifier	reglast		9024312	1					
ANR	9024498	CompoundStatement		63:70:1150:1150	9024312	1					
ANR	9024499	ExpressionStatement	-- dev -> mem -> nregions	71:12:1342:1362	9024312	0	True				
ANR	9024500	UnaryExpression	-- dev -> mem -> nregions		9024312	0					
ANR	9024501	IncDec	--		9024312	0					
ANR	9024502	PtrMemberAccess	dev -> mem -> nregions		9024312	1					
ANR	9024503	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024504	Identifier	dev		9024312	0					
ANR	9024505	Identifier	mem		9024312	1					
ANR	9024506	Identifier	nregions		9024312	1					
ANR	9024507	ExpressionStatement	-- to	73:12:1377:1381	9024312	1	True				
ANR	9024508	UnaryExpression	-- to		9024312	0					
ANR	9024509	IncDec	--		9024312	0					
ANR	9024510	Identifier	to		9024312	1					
ANR	9024511	ExpressionStatement	assert ( to >= 0 )	75:12:1396:1411	9024312	2	True				
ANR	9024512	CallExpression	assert ( to >= 0 )		9024312	0					
ANR	9024513	Callee	assert		9024312	0					
ANR	9024514	Identifier	assert		9024312	0					
ANR	9024515	ArgumentList	to >= 0		9024312	1					
ANR	9024516	Argument	to >= 0		9024312	0					
ANR	9024517	RelationalExpression	to >= 0		9024312	0		>=			
ANR	9024518	Identifier	to		9024312	0					
ANR	9024519	PrimaryExpression	0		9024312	1					
ANR	9024520	ExpressionStatement	++ overlap_middle	77:12:1426:1442	9024312	3	True				
ANR	9024521	UnaryExpression	++ overlap_middle		9024312	0					
ANR	9024522	IncDec	++		9024312	0					
ANR	9024523	Identifier	overlap_middle		9024312	1					
ANR	9024524	ContinueStatement	continue ;	79:12:1457:1465	9024312	4	True				
ANR	9024525	IfStatement	if ( memlast >= reglast )		9024312	10					
ANR	9024526	Condition	memlast >= reglast	87:12:1522:1539	9024312	0	True				
ANR	9024527	RelationalExpression	memlast >= reglast		9024312	0		>=			
ANR	9024528	Identifier	memlast		9024312	0					
ANR	9024529	Identifier	reglast		9024312	1					
ANR	9024530	CompoundStatement		81:32:1365:1365	9024312	1					
ANR	9024531	ExpressionStatement	reg -> memory_size = start_addr - reg -> guest_phys_addr	89:12:1557:1609	9024312	0	True				
ANR	9024532	AssignmentExpression	reg -> memory_size = start_addr - reg -> guest_phys_addr		9024312	0		=			
ANR	9024533	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024534	Identifier	reg		9024312	0					
ANR	9024535	Identifier	memory_size		9024312	1					
ANR	9024536	AdditiveExpression	start_addr - reg -> guest_phys_addr		9024312	1		-			
ANR	9024537	Identifier	start_addr		9024312	0					
ANR	9024538	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024539	Identifier	reg		9024312	0					
ANR	9024540	Identifier	guest_phys_addr		9024312	1					
ANR	9024541	ExpressionStatement	assert ( reg -> memory_size )	91:12:1624:1648	9024312	1	True				
ANR	9024542	CallExpression	assert ( reg -> memory_size )		9024312	0					
ANR	9024543	Callee	assert		9024312	0					
ANR	9024544	Identifier	assert		9024312	0					
ANR	9024545	ArgumentList	reg -> memory_size		9024312	1					
ANR	9024546	Argument	reg -> memory_size		9024312	0					
ANR	9024547	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024548	Identifier	reg		9024312	0					
ANR	9024549	Identifier	memory_size		9024312	1					
ANR	9024550	ExpressionStatement	assert ( ! overlap_end )	93:12:1663:1683	9024312	2	True				
ANR	9024551	CallExpression	assert ( ! overlap_end )		9024312	0					
ANR	9024552	Callee	assert		9024312	0					
ANR	9024553	Identifier	assert		9024312	0					
ANR	9024554	ArgumentList	! overlap_end		9024312	1					
ANR	9024555	Argument	! overlap_end		9024312	0					
ANR	9024556	UnaryOperationExpression	! overlap_end		9024312	0					
ANR	9024557	UnaryOperator	!		9024312	0					
ANR	9024558	Identifier	overlap_end		9024312	1					
ANR	9024559	ExpressionStatement	++ overlap_end	95:12:1698:1711	9024312	3	True				
ANR	9024560	UnaryExpression	++ overlap_end		9024312	0					
ANR	9024561	IncDec	++		9024312	0					
ANR	9024562	Identifier	overlap_end		9024312	1					
ANR	9024563	ContinueStatement	continue ;	97:12:1726:1734	9024312	4	True				
ANR	9024564	IfStatement	if ( start_addr <= reg -> guest_phys_addr )		9024312	11					
ANR	9024565	Condition	start_addr <= reg -> guest_phys_addr	105:12:1790:1823	9024312	0	True				
ANR	9024566	RelationalExpression	start_addr <= reg -> guest_phys_addr		9024312	0		<=			
ANR	9024567	Identifier	start_addr		9024312	0					
ANR	9024568	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024569	Identifier	reg		9024312	0					
ANR	9024570	Identifier	guest_phys_addr		9024312	1					
ANR	9024571	CompoundStatement		99:48:1649:1649	9024312	1					
ANR	9024572	ExpressionStatement	change = memlast + 1 - reg -> guest_phys_addr	107:12:1841:1884	9024312	0	True				
ANR	9024573	AssignmentExpression	change = memlast + 1 - reg -> guest_phys_addr		9024312	0		=			
ANR	9024574	Identifier	change		9024312	0					
ANR	9024575	AdditiveExpression	memlast + 1 - reg -> guest_phys_addr		9024312	1		+			
ANR	9024576	Identifier	memlast		9024312	0					
ANR	9024577	AdditiveExpression	1 - reg -> guest_phys_addr		9024312	1		-			
ANR	9024578	PrimaryExpression	1		9024312	0					
ANR	9024579	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024580	Identifier	reg		9024312	0					
ANR	9024581	Identifier	guest_phys_addr		9024312	1					
ANR	9024582	ExpressionStatement	reg -> memory_size -= change	109:12:1899:1925	9024312	1	True				
ANR	9024583	AssignmentExpression	reg -> memory_size -= change		9024312	0		-=			
ANR	9024584	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024585	Identifier	reg		9024312	0					
ANR	9024586	Identifier	memory_size		9024312	1					
ANR	9024587	Identifier	change		9024312	1					
ANR	9024588	ExpressionStatement	reg -> guest_phys_addr += change	111:12:1940:1970	9024312	2	True				
ANR	9024589	AssignmentExpression	reg -> guest_phys_addr += change		9024312	0		+=			
ANR	9024590	PtrMemberAccess	reg -> guest_phys_addr		9024312	0					
ANR	9024591	Identifier	reg		9024312	0					
ANR	9024592	Identifier	guest_phys_addr		9024312	1					
ANR	9024593	Identifier	change		9024312	1					
ANR	9024594	ExpressionStatement	reg -> userspace_addr += change	113:12:1985:2014	9024312	3	True				
ANR	9024595	AssignmentExpression	reg -> userspace_addr += change		9024312	0		+=			
ANR	9024596	PtrMemberAccess	reg -> userspace_addr		9024312	0					
ANR	9024597	Identifier	reg		9024312	0					
ANR	9024598	Identifier	userspace_addr		9024312	1					
ANR	9024599	Identifier	change		9024312	1					
ANR	9024600	ExpressionStatement	assert ( reg -> memory_size )	115:12:2029:2053	9024312	4	True				
ANR	9024601	CallExpression	assert ( reg -> memory_size )		9024312	0					
ANR	9024602	Callee	assert		9024312	0					
ANR	9024603	Identifier	assert		9024312	0					
ANR	9024604	ArgumentList	reg -> memory_size		9024312	1					
ANR	9024605	Argument	reg -> memory_size		9024312	0					
ANR	9024606	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024607	Identifier	reg		9024312	0					
ANR	9024608	Identifier	memory_size		9024312	1					
ANR	9024609	ExpressionStatement	assert ( ! overlap_start )	117:12:2068:2090	9024312	5	True				
ANR	9024610	CallExpression	assert ( ! overlap_start )		9024312	0					
ANR	9024611	Callee	assert		9024312	0					
ANR	9024612	Identifier	assert		9024312	0					
ANR	9024613	ArgumentList	! overlap_start		9024312	1					
ANR	9024614	Argument	! overlap_start		9024312	0					
ANR	9024615	UnaryOperationExpression	! overlap_start		9024312	0					
ANR	9024616	UnaryOperator	!		9024312	0					
ANR	9024617	Identifier	overlap_start		9024312	1					
ANR	9024618	ExpressionStatement	++ overlap_start	119:12:2105:2120	9024312	6	True				
ANR	9024619	UnaryExpression	++ overlap_start		9024312	0					
ANR	9024620	IncDec	++		9024312	0					
ANR	9024621	Identifier	overlap_start		9024312	1					
ANR	9024622	ContinueStatement	continue ;	121:12:2135:2143	9024312	7	True				
ANR	9024623	ExpressionStatement	assert ( ! overlap_start )	133:8:2336:2358	9024312	12	True				
ANR	9024624	CallExpression	assert ( ! overlap_start )		9024312	0					
ANR	9024625	Callee	assert		9024312	0					
ANR	9024626	Identifier	assert		9024312	0					
ANR	9024627	ArgumentList	! overlap_start		9024312	1					
ANR	9024628	Argument	! overlap_start		9024312	0					
ANR	9024629	UnaryOperationExpression	! overlap_start		9024312	0					
ANR	9024630	UnaryOperator	!		9024312	0					
ANR	9024631	Identifier	overlap_start		9024312	1					
ANR	9024632	ExpressionStatement	assert ( ! overlap_end )	135:8:2369:2389	9024312	13	True				
ANR	9024633	CallExpression	assert ( ! overlap_end )		9024312	0					
ANR	9024634	Callee	assert		9024312	0					
ANR	9024635	Identifier	assert		9024312	0					
ANR	9024636	ArgumentList	! overlap_end		9024312	1					
ANR	9024637	Argument	! overlap_end		9024312	0					
ANR	9024638	UnaryOperationExpression	! overlap_end		9024312	0					
ANR	9024639	UnaryOperator	!		9024312	0					
ANR	9024640	Identifier	overlap_end		9024312	1					
ANR	9024641	ExpressionStatement	assert ( ! overlap_middle )	137:8:2400:2423	9024312	14	True				
ANR	9024642	CallExpression	assert ( ! overlap_middle )		9024312	0					
ANR	9024643	Callee	assert		9024312	0					
ANR	9024644	Identifier	assert		9024312	0					
ANR	9024645	ArgumentList	! overlap_middle		9024312	1					
ANR	9024646	Argument	! overlap_middle		9024312	0					
ANR	9024647	UnaryOperationExpression	! overlap_middle		9024312	0					
ANR	9024648	UnaryOperator	!		9024312	0					
ANR	9024649	Identifier	overlap_middle		9024312	1					
ANR	9024650	ExpressionStatement	"memcpy ( dev -> mem -> regions + n , reg , sizeof * reg )"	141:8:2501:2548	9024312	15	True				
ANR	9024651	CallExpression	"memcpy ( dev -> mem -> regions + n , reg , sizeof * reg )"		9024312	0					
ANR	9024652	Callee	memcpy		9024312	0					
ANR	9024653	Identifier	memcpy		9024312	0					
ANR	9024654	ArgumentList	dev -> mem -> regions + n		9024312	1					
ANR	9024655	Argument	dev -> mem -> regions + n		9024312	0					
ANR	9024656	AdditiveExpression	dev -> mem -> regions + n		9024312	0		+			
ANR	9024657	PtrMemberAccess	dev -> mem -> regions		9024312	0					
ANR	9024658	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024659	Identifier	dev		9024312	0					
ANR	9024660	Identifier	mem		9024312	1					
ANR	9024661	Identifier	regions		9024312	1					
ANR	9024662	Identifier	n		9024312	1					
ANR	9024663	Argument	reg		9024312	1					
ANR	9024664	Identifier	reg		9024312	0					
ANR	9024665	Argument	sizeof * reg		9024312	2					
ANR	9024666	SizeofExpression	sizeof * reg		9024312	0					
ANR	9024667	Sizeof	sizeof		9024312	0					
ANR	9024668	UnaryOperationExpression	* reg		9024312	1					
ANR	9024669	UnaryOperator	*		9024312	0					
ANR	9024670	Identifier	reg		9024312	1					
ANR	9024671	ExpressionStatement	reg -> memory_size = start_addr - reg -> guest_phys_addr	143:8:2559:2611	9024312	16	True				
ANR	9024672	AssignmentExpression	reg -> memory_size = start_addr - reg -> guest_phys_addr		9024312	0		=			
ANR	9024673	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024674	Identifier	reg		9024312	0					
ANR	9024675	Identifier	memory_size		9024312	1					
ANR	9024676	AdditiveExpression	start_addr - reg -> guest_phys_addr		9024312	1		-			
ANR	9024677	Identifier	start_addr		9024312	0					
ANR	9024678	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024679	Identifier	reg		9024312	0					
ANR	9024680	Identifier	guest_phys_addr		9024312	1					
ANR	9024681	ExpressionStatement	assert ( reg -> memory_size )	145:8:2622:2646	9024312	17	True				
ANR	9024682	CallExpression	assert ( reg -> memory_size )		9024312	0					
ANR	9024683	Callee	assert		9024312	0					
ANR	9024684	Identifier	assert		9024312	0					
ANR	9024685	ArgumentList	reg -> memory_size		9024312	1					
ANR	9024686	Argument	reg -> memory_size		9024312	0					
ANR	9024687	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024688	Identifier	reg		9024312	0					
ANR	9024689	Identifier	memory_size		9024312	1					
ANR	9024690	ExpressionStatement	change = memlast + 1 - reg -> guest_phys_addr	147:8:2657:2700	9024312	18	True				
ANR	9024691	AssignmentExpression	change = memlast + 1 - reg -> guest_phys_addr		9024312	0		=			
ANR	9024692	Identifier	change		9024312	0					
ANR	9024693	AdditiveExpression	memlast + 1 - reg -> guest_phys_addr		9024312	1		+			
ANR	9024694	Identifier	memlast		9024312	0					
ANR	9024695	AdditiveExpression	1 - reg -> guest_phys_addr		9024312	1		-			
ANR	9024696	PrimaryExpression	1		9024312	0					
ANR	9024697	PtrMemberAccess	reg -> guest_phys_addr		9024312	1					
ANR	9024698	Identifier	reg		9024312	0					
ANR	9024699	Identifier	guest_phys_addr		9024312	1					
ANR	9024700	ExpressionStatement	reg = dev -> mem -> regions + n	149:8:2711:2738	9024312	19	True				
ANR	9024701	AssignmentExpression	reg = dev -> mem -> regions + n		9024312	0		=			
ANR	9024702	Identifier	reg		9024312	0					
ANR	9024703	AdditiveExpression	dev -> mem -> regions + n		9024312	1		+			
ANR	9024704	PtrMemberAccess	dev -> mem -> regions		9024312	0					
ANR	9024705	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024706	Identifier	dev		9024312	0					
ANR	9024707	Identifier	mem		9024312	1					
ANR	9024708	Identifier	regions		9024312	1					
ANR	9024709	Identifier	n		9024312	1					
ANR	9024710	ExpressionStatement	reg -> memory_size -= change	151:8:2749:2775	9024312	20	True				
ANR	9024711	AssignmentExpression	reg -> memory_size -= change		9024312	0		-=			
ANR	9024712	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024713	Identifier	reg		9024312	0					
ANR	9024714	Identifier	memory_size		9024312	1					
ANR	9024715	Identifier	change		9024312	1					
ANR	9024716	ExpressionStatement	assert ( reg -> memory_size )	153:8:2786:2810	9024312	21	True				
ANR	9024717	CallExpression	assert ( reg -> memory_size )		9024312	0					
ANR	9024718	Callee	assert		9024312	0					
ANR	9024719	Identifier	assert		9024312	0					
ANR	9024720	ArgumentList	reg -> memory_size		9024312	1					
ANR	9024721	Argument	reg -> memory_size		9024312	0					
ANR	9024722	PtrMemberAccess	reg -> memory_size		9024312	0					
ANR	9024723	Identifier	reg		9024312	0					
ANR	9024724	Identifier	memory_size		9024312	1					
ANR	9024725	ExpressionStatement	reg -> guest_phys_addr += change	155:8:2821:2851	9024312	22	True				
ANR	9024726	AssignmentExpression	reg -> guest_phys_addr += change		9024312	0		+=			
ANR	9024727	PtrMemberAccess	reg -> guest_phys_addr		9024312	0					
ANR	9024728	Identifier	reg		9024312	0					
ANR	9024729	Identifier	guest_phys_addr		9024312	1					
ANR	9024730	Identifier	change		9024312	1					
ANR	9024731	ExpressionStatement	reg -> userspace_addr += change	157:8:2862:2891	9024312	23	True				
ANR	9024732	AssignmentExpression	reg -> userspace_addr += change		9024312	0		+=			
ANR	9024733	PtrMemberAccess	reg -> userspace_addr		9024312	0					
ANR	9024734	Identifier	reg		9024312	0					
ANR	9024735	Identifier	userspace_addr		9024312	1					
ANR	9024736	Identifier	change		9024312	1					
ANR	9024737	ExpressionStatement	assert ( dev -> mem -> nregions == n )	161:8:2946:2977	9024312	24	True				
ANR	9024738	CallExpression	assert ( dev -> mem -> nregions == n )		9024312	0					
ANR	9024739	Callee	assert		9024312	0					
ANR	9024740	Identifier	assert		9024312	0					
ANR	9024741	ArgumentList	dev -> mem -> nregions == n		9024312	1					
ANR	9024742	Argument	dev -> mem -> nregions == n		9024312	0					
ANR	9024743	EqualityExpression	dev -> mem -> nregions == n		9024312	0		==			
ANR	9024744	PtrMemberAccess	dev -> mem -> nregions		9024312	0					
ANR	9024745	PtrMemberAccess	dev -> mem		9024312	0					
