command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8336887	ExpressionStatement	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"	19:4:252:305	8336826	5	True				
ANR	8336888	CallExpression	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"		8336826	0					
ANR	8336889	Callee	assert		8336826	0					
ANR	8336890	Identifier	assert		8336826	0					
ANR	8336891	ArgumentList	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336826	1					
ANR	8336892	Argument	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336826	0					
ANR	8336893	CallExpression	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336826	0					
ANR	8336894	Callee	qdict_haskey		8336826	0					
ANR	8336895	Identifier	qdict_haskey		8336826	0					
ANR	8336896	ArgumentList	qobject_to_qdict ( resp )		8336826	1					
ANR	8336897	Argument	qobject_to_qdict ( resp )		8336826	0					
ANR	8336898	CallExpression	qobject_to_qdict ( resp )		8336826	0					
ANR	8336899	Callee	qobject_to_qdict		8336826	0					
ANR	8336900	Identifier	qobject_to_qdict		8336826	0					
ANR	8336901	ArgumentList	resp		8336826	1					
ANR	8336902	Argument	resp		8336826	0					
ANR	8336903	Identifier	resp		8336826	0					
ANR	8336904	Argument	"""error"""		8336826	1					
ANR	8336905	PrimaryExpression	"""error"""		8336826	0					
ANR	8336906	ExpressionStatement	"g_print ( ""\\nresp: %s\\n"" , qstring_get_str ( qobject_to_json_pretty ( resp ) ) )"	21:4:312:382	8336826	6	True				
ANR	8336907	CallExpression	"g_print ( ""\\nresp: %s\\n"" , qstring_get_str ( qobject_to_json_pretty ( resp ) ) )"		8336826	0					
ANR	8336908	Callee	g_print		8336826	0					
ANR	8336909	Identifier	g_print		8336826	0					
ANR	8336910	ArgumentList	"""\\nresp: %s\\n"""		8336826	1					
ANR	8336911	Argument	"""\\nresp: %s\\n"""		8336826	0					
ANR	8336912	PrimaryExpression	"""\\nresp: %s\\n"""		8336826	0					
ANR	8336913	Argument	qstring_get_str ( qobject_to_json_pretty ( resp ) )		8336826	1					
ANR	8336914	CallExpression	qstring_get_str ( qobject_to_json_pretty ( resp ) )		8336826	0					
ANR	8336915	Callee	qstring_get_str		8336826	0					
ANR	8336916	Identifier	qstring_get_str		8336826	0					
ANR	8336917	ArgumentList	qobject_to_json_pretty ( resp )		8336826	1					
ANR	8336918	Argument	qobject_to_json_pretty ( resp )		8336826	0					
ANR	8336919	CallExpression	qobject_to_json_pretty ( resp )		8336826	0					
ANR	8336920	Callee	qobject_to_json_pretty		8336826	0					
ANR	8336921	Identifier	qobject_to_json_pretty		8336826	0					
ANR	8336922	ArgumentList	resp		8336826	1					
ANR	8336923	Argument	resp		8336826	0					
ANR	8336924	Identifier	resp		8336826	0					
ANR	8336925	ExpressionStatement	qobject_decref ( resp )	25:4:391:411	8336826	7	True				
ANR	8336926	CallExpression	qobject_decref ( resp )		8336826	0					
ANR	8336927	Callee	qobject_decref		8336826	0					
ANR	8336928	Identifier	qobject_decref		8336826	0					
ANR	8336929	ArgumentList	resp		8336826	1					
ANR	8336930	Argument	resp		8336826	0					
ANR	8336931	Identifier	resp		8336826	0					
ANR	8336932	ExpressionStatement	QDECREF ( req )	27:4:418:430	8336826	8	True				
ANR	8336933	CallExpression	QDECREF ( req )		8336826	0					
ANR	8336934	Callee	QDECREF		8336826	0					
ANR	8336935	Identifier	QDECREF		8336826	0					
ANR	8336936	ArgumentList	req		8336826	1					
ANR	8336937	Argument	req		8336826	0					
ANR	8336938	Identifier	req		8336826	0					
ANR	8336939	ReturnType	static void		8336826	1					
ANR	8336940	Identifier	test_dispatch_cmd_error		8336826	2					
ANR	8336941	ParameterList			8336826	3					
ANR	8336942	CFGEntryNode	ENTRY		8336826		True				
ANR	8336943	CFGExitNode	EXIT		8336826		True				
ANR	8336944	Symbol	qdict_new		8336826						
ANR	8336945	Symbol	NULL		8336826						
ANR	8336946	Symbol	qobject_to_qdict		8336826						
ANR	8336947	Symbol	qobject_to_json_pretty		8336826						
ANR	8336948	Symbol	resp		8336826						
ANR	8336949	Symbol	QOBJECT		8336826						
ANR	8336950	Symbol	qstring_from_str		8336826						
ANR	8336951	Symbol	qdict_haskey		8336826						
ANR	8336952	Symbol	qstring_get_str		8336826						
ANR	8336953	Symbol	req		8336826						
ANR	8336954	Symbol	qmp_dispatch		8336826						
