command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8358537	CallExpression	"assert_bit_set ( dir , DSKCHG )"		8358449	0					
ANR	8358538	Callee	assert_bit_set		8358449	0					
ANR	8358539	Identifier	assert_bit_set		8358449	0					
ANR	8358540	ArgumentList	dir		8358449	1					
ANR	8358541	Argument	dir		8358449	0					
ANR	8358542	Identifier	dir		8358449	0					
ANR	8358543	Argument	DSKCHG		8358449	1					
ANR	8358544	Identifier	DSKCHG		8358449	0					
ANR	8358545	ExpressionStatement	dir = inb ( FLOPPY_BASE + reg_dir )	43:4:741:773	8358449	18	True				
ANR	8358546	AssignmentExpression	dir = inb ( FLOPPY_BASE + reg_dir )		8358449	0		=			
ANR	8358547	Identifier	dir		8358449	0					
ANR	8358548	CallExpression	inb ( FLOPPY_BASE + reg_dir )		8358449	1					
ANR	8358549	Callee	inb		8358449	0					
ANR	8358550	Identifier	inb		8358449	0					
ANR	8358551	ArgumentList	FLOPPY_BASE + reg_dir		8358449	1					
ANR	8358552	Argument	FLOPPY_BASE + reg_dir		8358449	0					
ANR	8358553	AdditiveExpression	FLOPPY_BASE + reg_dir		8358449	0		+			
ANR	8358554	Identifier	FLOPPY_BASE		8358449	0					
ANR	8358555	Identifier	reg_dir		8358449	1					
ANR	8358556	ExpressionStatement	"assert_bit_set ( dir , DSKCHG )"	45:4:780:807	8358449	19	True				
ANR	8358557	CallExpression	"assert_bit_set ( dir , DSKCHG )"		8358449	0					
ANR	8358558	Callee	assert_bit_set		8358449	0					
ANR	8358559	Identifier	assert_bit_set		8358449	0					
ANR	8358560	ArgumentList	dir		8358449	1					
ANR	8358561	Argument	dir		8358449	0					
ANR	8358562	Identifier	dir		8358449	0					
ANR	8358563	Argument	DSKCHG		8358449	1					
ANR	8358564	Identifier	DSKCHG		8358449	0					
ANR	8358565	ExpressionStatement	send_seek ( 1 )	51:4:871:883	8358449	20	True				
ANR	8358566	CallExpression	send_seek ( 1 )		8358449	0					
ANR	8358567	Callee	send_seek		8358449	0					
ANR	8358568	Identifier	send_seek		8358449	0					
ANR	8358569	ArgumentList	1		8358449	1					
ANR	8358570	Argument	1		8358449	0					
ANR	8358571	PrimaryExpression	1		8358449	0					
ANR	8358572	ExpressionStatement	dir = inb ( FLOPPY_BASE + reg_dir )	53:4:890:922	8358449	21	True				
ANR	8358573	AssignmentExpression	dir = inb ( FLOPPY_BASE + reg_dir )		8358449	0		=			
ANR	8358574	Identifier	dir		8358449	0					
ANR	8358575	CallExpression	inb ( FLOPPY_BASE + reg_dir )		8358449	1					
ANR	8358576	Callee	inb		8358449	0					
ANR	8358577	Identifier	inb		8358449	0					
ANR	8358578	ArgumentList	FLOPPY_BASE + reg_dir		8358449	1					
ANR	8358579	Argument	FLOPPY_BASE + reg_dir		8358449	0					
ANR	8358580	AdditiveExpression	FLOPPY_BASE + reg_dir		8358449	0		+			
ANR	8358581	Identifier	FLOPPY_BASE		8358449	0					
ANR	8358582	Identifier	reg_dir		8358449	1					
ANR	8358583	ExpressionStatement	"assert_bit_clear ( dir , DSKCHG )"	55:4:929:958	8358449	22	True				
ANR	8358584	CallExpression	"assert_bit_clear ( dir , DSKCHG )"		8358449	0					
ANR	8358585	Callee	assert_bit_clear		8358449	0					
ANR	8358586	Identifier	assert_bit_clear		8358449	0					
ANR	8358587	ArgumentList	dir		8358449	1					
ANR	8358588	Argument	dir		8358449	0					
ANR	8358589	Identifier	dir		8358449	0					
ANR	8358590	Argument	DSKCHG		8358449	1					
ANR	8358591	Identifier	DSKCHG		8358449	0					
ANR	8358592	ExpressionStatement	dir = inb ( FLOPPY_BASE + reg_dir )	57:4:965:997	8358449	23	True				
ANR	8358593	AssignmentExpression	dir = inb ( FLOPPY_BASE + reg_dir )		8358449	0		=			
ANR	8358594	Identifier	dir		8358449	0					
ANR	8358595	CallExpression	inb ( FLOPPY_BASE + reg_dir )		8358449	1					
ANR	8358596	Callee	inb		8358449	0					
ANR	8358597	Identifier	inb		8358449	0					
ANR	8358598	ArgumentList	FLOPPY_BASE + reg_dir		8358449	1					
ANR	8358599	Argument	FLOPPY_BASE + reg_dir		8358449	0					
ANR	8358600	AdditiveExpression	FLOPPY_BASE + reg_dir		8358449	0		+			
ANR	8358601	Identifier	FLOPPY_BASE		8358449	0					
ANR	8358602	Identifier	reg_dir		8358449	1					
ANR	8358603	ExpressionStatement	"assert_bit_clear ( dir , DSKCHG )"	59:4:1004:1033	8358449	24	True				
ANR	8358604	CallExpression	"assert_bit_clear ( dir , DSKCHG )"		8358449	0					
ANR	8358605	Callee	assert_bit_clear		8358449	0					
ANR	8358606	Identifier	assert_bit_clear		8358449	0					
ANR	8358607	ArgumentList	dir		8358449	1					
ANR	8358608	Argument	dir		8358449	0					
ANR	8358609	Identifier	dir		8358449	0					
ANR	8358610	Argument	DSKCHG		8358449	1					
ANR	8358611	Identifier	DSKCHG		8358449	0					
ANR	8358612	ReturnType	static void		8358449	1					
ANR	8358613	Identifier	test_media_insert		8358449	2					
ANR	8358614	ParameterList			8358449	3					
ANR	8358615	CFGEntryNode	ENTRY		8358449		True				
ANR	8358616	CFGExitNode	EXIT		8358449		True				
ANR	8358617	Symbol	DSKCHG		8358449						
ANR	8358618	Symbol	reg_dir		8358449						
ANR	8358619	Symbol	dir		8358449						
ANR	8358620	Symbol	inb		8358449						
ANR	8358621	Symbol	FLOPPY_BASE		8358449						
