start	end	type	var
3435101	3435103	IS_AST_PARENT	
3435100	3435101	IS_AST_PARENT	
3435100	3435104	IS_AST_PARENT	
3435099	3435100	IS_AST_PARENT	
3435098	3435099	IS_AST_PARENT	
3435108	3435109	IS_AST_PARENT	
3435107	3435108	IS_AST_PARENT	
3435111	3435112	IS_AST_PARENT	
3435110	3435111	IS_AST_PARENT	
3435113	3435114	IS_AST_PARENT	
3435110	3435113	IS_AST_PARENT	
3435115	3435116	IS_AST_PARENT	
3435110	3435115	IS_AST_PARENT	
3435118	3435119	IS_AST_PARENT	
3435118	3435120	IS_AST_PARENT	
3435117	3435118	IS_AST_PARENT	
3435110	3435117	IS_AST_PARENT	
3435107	3435110	IS_AST_PARENT	
3435106	3435107	IS_AST_PARENT	
3435105	3435106	IS_AST_PARENT	
3435123	3435124	IS_AST_PARENT	
3435123	3435125	IS_AST_PARENT	
3435122	3435123	IS_AST_PARENT	
3435122	3435126	IS_AST_PARENT	
3435121	3435122	IS_AST_PARENT	
3435105	3435121	IS_AST_PARENT	
3435098	3435105	IS_AST_PARENT	
3435012	3435098	IS_AST_PARENT	
3435128	3435129	IS_AST_PARENT	
3435130	3435131	IS_AST_PARENT	
3435132	3435133	IS_AST_PARENT	
3435132	3435134	IS_AST_PARENT	
3435130	3435132	IS_AST_PARENT	
3435128	3435130	IS_AST_PARENT	
3435127	3435128	IS_AST_PARENT	
3435012	3435127	IS_AST_PARENT	
3435136	3435137	IS_AST_PARENT	
3435138	3435139	IS_AST_PARENT	
3435140	3435141	IS_AST_PARENT	
3435140	3435142	IS_AST_PARENT	
3435138	3435140	IS_AST_PARENT	
3435136	3435138	IS_AST_PARENT	
3435135	3435136	IS_AST_PARENT	
3435012	3435135	IS_AST_PARENT	
3435145	3435146	IS_AST_PARENT	
3435145	3435147	IS_AST_PARENT	
3435144	3435145	IS_AST_PARENT	
3435143	3435144	IS_AST_PARENT	
3435149	3435150	IS_AST_PARENT	
3435149	3435151	IS_AST_PARENT	
3435148	3435149	IS_AST_PARENT	
3435143	3435148	IS_AST_PARENT	
3435152	3435153	IS_AST_PARENT	
3435152	3435154	IS_AST_PARENT	
3435143	3435152	IS_AST_PARENT	
3435159	3435160	IS_AST_PARENT	
3435159	3435161	IS_AST_PARENT	
3435158	3435159	IS_AST_PARENT	
3435158	3435162	IS_AST_PARENT	
3435157	3435158	IS_AST_PARENT	
3435157	3435163	IS_AST_PARENT	
3435156	3435157	IS_AST_PARENT	
3435155	3435156	IS_AST_PARENT	
3435167	3435168	IS_AST_PARENT	
3435167	3435169	IS_AST_PARENT	
3435166	3435167	IS_AST_PARENT	
3435166	3435170	IS_AST_PARENT	
3435165	3435166	IS_AST_PARENT	
3435165	3435171	IS_AST_PARENT	
3435164	3435165	IS_AST_PARENT	
3435155	3435164	IS_AST_PARENT	
3435174	3435175	IS_AST_PARENT	
3435174	3435176	IS_AST_PARENT	
3435173	3435174	IS_AST_PARENT	
3435172	3435173	IS_AST_PARENT	
3435178	3435179	IS_AST_PARENT	
3435180	3435181	IS_AST_PARENT	
3435180	3435182	IS_AST_PARENT	
3435178	3435180	IS_AST_PARENT	
3435177	3435178	IS_AST_PARENT	
3435172	3435177	IS_AST_PARENT	
3435183	3435184	IS_AST_PARENT	
3435183	3435185	IS_AST_PARENT	
3435172	3435183	IS_AST_PARENT	
3435188	3435189	IS_AST_PARENT	
3435188	3435190	IS_AST_PARENT	
3435187	3435188	IS_AST_PARENT	
3435191	3435192	IS_AST_PARENT	
3435191	3435193	IS_AST_PARENT	
3435187	3435191	IS_AST_PARENT	
3435186	3435187	IS_AST_PARENT	
3435195	3435196	IS_AST_PARENT	
3435198	3435199	IS_AST_PARENT	
3435197	3435198	IS_AST_PARENT	
3435201	3435202	IS_AST_PARENT	
3435200	3435201	IS_AST_PARENT	
3435197	3435200	IS_AST_PARENT	
3435195	3435197	IS_AST_PARENT	
3435194	3435195	IS_AST_PARENT	
3435186	3435194	IS_AST_PARENT	
3435204	3435205	IS_AST_PARENT	
3435203	3435204	IS_AST_PARENT	
3435212	3435213	IS_AST_PARENT	
3435212	3435214	IS_AST_PARENT	
3435211	3435212	IS_AST_PARENT	
3435211	3435215	IS_AST_PARENT	
3435210	3435211	IS_AST_PARENT	
3435210	3435216	IS_AST_PARENT	
3435209	3435210	IS_AST_PARENT	
3435209	3435217	IS_AST_PARENT	
3435208	3435209	IS_AST_PARENT	
3435219	3435220	IS_AST_PARENT	
3435218	3435219	IS_AST_PARENT	
3435222	3435223	IS_AST_PARENT	
3435221	3435222	IS_AST_PARENT	
3435218	3435221	IS_AST_PARENT	
3435208	3435218	IS_AST_PARENT	
3435207	3435208	IS_AST_PARENT	
3435206	3435207	IS_AST_PARENT	
3435229	3435230	IS_AST_PARENT	
3435229	3435231	IS_AST_PARENT	
3435228	3435229	IS_AST_PARENT	
3435228	3435232	IS_AST_PARENT	
3435227	3435228	IS_AST_PARENT	
3435227	3435233	IS_AST_PARENT	
3435226	3435227	IS_AST_PARENT	
3435226	3435234	IS_AST_PARENT	
3435225	3435226	IS_AST_PARENT	
3435236	3435237	IS_AST_PARENT	
3435235	3435236	IS_AST_PARENT	
3435239	3435240	IS_AST_PARENT	
3435238	3435239	IS_AST_PARENT	
3435235	3435238	IS_AST_PARENT	
3435225	3435235	IS_AST_PARENT	
3435224	3435225	IS_AST_PARENT	
3435206	3435224	IS_AST_PARENT	
3435245	3435246	IS_AST_PARENT	
3435250	3435251	IS_AST_PARENT	
3435250	3435252	IS_AST_PARENT	
3435249	3435250	IS_AST_PARENT	
3435249	3435253	IS_AST_PARENT	
3435248	3435249	IS_AST_PARENT	
3435248	3435254	IS_AST_PARENT	
3435247	3435248	IS_AST_PARENT	
3435247	3435255	IS_AST_PARENT	
3435245	3435247	IS_AST_PARENT	
3435244	3435245	IS_AST_PARENT	
3435259	3435260	IS_AST_PARENT	
3435259	3435261	IS_AST_PARENT	
3435258	3435259	IS_AST_PARENT	
3435258	3435262	IS_AST_PARENT	
3435257	3435258	IS_AST_PARENT	
3435257	3435263	IS_AST_PARENT	
3435256	3435257	IS_AST_PARENT	
3435256	3435264	IS_AST_PARENT	
3435244	3435256	IS_AST_PARENT	
3435243	3435244	IS_AST_PARENT	
3435266	3435267	IS_AST_PARENT	
3435271	3435272	IS_AST_PARENT	
3435271	3435273	IS_AST_PARENT	
3435270	3435271	IS_AST_PARENT	
3435270	3435274	IS_AST_PARENT	
3435269	3435270	IS_AST_PARENT	
3435269	3435275	IS_AST_PARENT	
3435268	3435269	IS_AST_PARENT	
3435268	3435276	IS_AST_PARENT	
3435266	3435268	IS_AST_PARENT	
3435265	3435266	IS_AST_PARENT	
3435280	3435281	IS_AST_PARENT	
3435280	3435282	IS_AST_PARENT	
3435279	3435280	IS_AST_PARENT	
3435279	3435283	IS_AST_PARENT	
3435278	3435279	IS_AST_PARENT	
3435278	3435284	IS_AST_PARENT	
3435277	3435278	IS_AST_PARENT	
3435277	3435285	IS_AST_PARENT	
3435265	3435277	IS_AST_PARENT	
3435243	3435265	IS_AST_PARENT	
3435242	3435243	IS_AST_PARENT	
3435241	3435242	IS_AST_PARENT	
3435286	3435287	IS_AST_PARENT	
3435241	3435286	IS_AST_PARENT	
3435206	3435241	IS_AST_PARENT	
3435295	3435296	IS_AST_PARENT	
3435295	3435297	IS_AST_PARENT	
3435294	3435295	IS_AST_PARENT	
3435294	3435298	IS_AST_PARENT	
3435293	3435294	IS_AST_PARENT	
3435293	3435299	IS_AST_PARENT	
3435292	3435293	IS_AST_PARENT	
3435292	3435300	IS_AST_PARENT	
3435291	3435292	IS_AST_PARENT	
3435291	3435301	IS_AST_PARENT	
3435290	3435291	IS_AST_PARENT	
3435306	3435307	IS_AST_PARENT	
3435306	3435308	IS_AST_PARENT	
3435305	3435306	IS_AST_PARENT	
3435305	3435309	IS_AST_PARENT	
3435304	3435305	IS_AST_PARENT	
3435304	3435310	IS_AST_PARENT	
3435303	3435304	IS_AST_PARENT	
3435303	3435311	IS_AST_PARENT	
3435302	3435303	IS_AST_PARENT	
3435302	3435312	IS_AST_PARENT	
3435290	3435302	IS_AST_PARENT	
3435289	3435290	IS_AST_PARENT	
3435288	3435289	IS_AST_PARENT	
3435316	3435317	IS_AST_PARENT	
3435316	3435318	IS_AST_PARENT	
3435315	3435316	IS_AST_PARENT	
3435315	3435319	IS_AST_PARENT	
3435314	3435315	IS_AST_PARENT	
3435313	3435314	IS_AST_PARENT	
3435323	3435324	IS_AST_PARENT	
3435323	3435325	IS_AST_PARENT	
3435322	3435323	IS_AST_PARENT	
3435322	3435326	IS_AST_PARENT	
3435321	3435322	IS_AST_PARENT	
3435321	3435327	IS_AST_PARENT	
3435320	3435321	IS_AST_PARENT	
3435313	3435320	IS_AST_PARENT	
3435288	3435313	IS_AST_PARENT	
3435206	3435288	IS_AST_PARENT	
3435203	3435206	IS_AST_PARENT	
3435335	3435336	IS_AST_PARENT	
3435335	3435337	IS_AST_PARENT	
3435334	3435335	IS_AST_PARENT	
3435334	3435338	IS_AST_PARENT	
3435333	3435334	IS_AST_PARENT	
3435333	3435339	IS_AST_PARENT	
3435332	3435333	IS_AST_PARENT	
3435332	3435340	IS_AST_PARENT	
3435331	3435332	IS_AST_PARENT	
3435331	3435341	IS_AST_PARENT	
3435330	3435331	IS_AST_PARENT	
3435329	3435330	IS_AST_PARENT	
3435347	3435348	IS_AST_PARENT	
3435347	3435349	IS_AST_PARENT	
3435346	3435347	IS_AST_PARENT	
3435346	3435350	IS_AST_PARENT	
3435345	3435346	IS_AST_PARENT	
3435345	3435351	IS_AST_PARENT	
3435344	3435345	IS_AST_PARENT	
3435344	3435352	IS_AST_PARENT	
3435343	3435344	IS_AST_PARENT	
3435343	3435353	IS_AST_PARENT	
3435342	3435343	IS_AST_PARENT	
3435329	3435342	IS_AST_PARENT	
3435328	3435329	IS_AST_PARENT	
3435203	3435328	IS_AST_PARENT	
3435186	3435203	IS_AST_PARENT	
3435356	3435357	IS_AST_PARENT	
3435356	3435358	IS_AST_PARENT	
3435355	3435356	IS_AST_PARENT	
3435354	3435355	IS_AST_PARENT	
3435361	3435362	IS_AST_PARENT	
3435364	3435365	IS_AST_PARENT	
3435363	3435364	IS_AST_PARENT	
3435367	3435368	IS_AST_PARENT	
3435366	3435367	IS_AST_PARENT	
3435363	3435366	IS_AST_PARENT	
3435361	3435363	IS_AST_PARENT	
3435360	3435361	IS_AST_PARENT	
3435359	3435360	IS_AST_PARENT	
3435370	3435371	IS_AST_PARENT	
3435369	3435370	IS_AST_PARENT	
3435374	3435375	IS_AST_PARENT	
3435374	3435376	IS_AST_PARENT	
3435373	3435374	IS_AST_PARENT	
3435372	3435373	IS_AST_PARENT	
3435379	3435380	IS_AST_PARENT	
3435379	3435381	IS_AST_PARENT	
3435378	3435379	IS_AST_PARENT	
3435377	3435378	IS_AST_PARENT	
3435383	3435384	IS_AST_PARENT	
3435383	3435385	IS_AST_PARENT	
3435382	3435383	IS_AST_PARENT	
3435377	3435382	IS_AST_PARENT	
3435386	3435387	IS_AST_PARENT	
3435386	3435388	IS_AST_PARENT	
3435377	3435386	IS_AST_PARENT	
3435396	3435397	IS_AST_PARENT	
3435396	3435398	IS_AST_PARENT	
3435395	3435396	IS_AST_PARENT	
3435395	3435399	IS_AST_PARENT	
3435394	3435395	IS_AST_PARENT	
3435394	3435400	IS_AST_PARENT	
3435393	3435394	IS_AST_PARENT	
3435393	3435401	IS_AST_PARENT	
3435392	3435393	IS_AST_PARENT	
3435392	3435402	IS_AST_PARENT	
3435391	3435392	IS_AST_PARENT	
3435404	3435405	IS_AST_PARENT	
3435403	3435404	IS_AST_PARENT	
3435407	3435408	IS_AST_PARENT	
3435406	3435407	IS_AST_PARENT	
3435403	3435406	IS_AST_PARENT	
3435391	3435403	IS_AST_PARENT	
3435390	3435391	IS_AST_PARENT	
3435389	3435390	IS_AST_PARENT	
3435415	3435416	IS_AST_PARENT	
3435415	3435417	IS_AST_PARENT	
3435414	3435415	IS_AST_PARENT	
3435414	3435418	IS_AST_PARENT	
3435413	3435414	IS_AST_PARENT	
3435413	3435419	IS_AST_PARENT	
3435412	3435413	IS_AST_PARENT	
3435412	3435420	IS_AST_PARENT	
3435411	3435412	IS_AST_PARENT	
3435411	3435421	IS_AST_PARENT	
3435410	3435411	IS_AST_PARENT	
3435423	3435424	IS_AST_PARENT	
3435422	3435423	IS_AST_PARENT	
3435426	3435427	IS_AST_PARENT	
3435425	3435426	IS_AST_PARENT	
3435422	3435425	IS_AST_PARENT	
3435410	3435422	IS_AST_PARENT	
3435409	3435410	IS_AST_PARENT	
3435389	3435409	IS_AST_PARENT	
3435432	3435433	IS_AST_PARENT	
3435438	3435439	IS_AST_PARENT	
3435438	3435440	IS_AST_PARENT	
3435437	3435438	IS_AST_PARENT	
3435437	3435441	IS_AST_PARENT	
3435436	3435437	IS_AST_PARENT	
3435436	3435442	IS_AST_PARENT	
3435435	3435436	IS_AST_PARENT	
3435435	3435443	IS_AST_PARENT	
3435434	3435435	IS_AST_PARENT	
3435434	3435444	IS_AST_PARENT	
3435432	3435434	IS_AST_PARENT	
3435431	3435432	IS_AST_PARENT	
3435449	3435450	IS_AST_PARENT	
3435449	3435451	IS_AST_PARENT	
3435448	3435449	IS_AST_PARENT	
3435448	3435452	IS_AST_PARENT	
3435447	3435448	IS_AST_PARENT	
3435447	3435453	IS_AST_PARENT	
3435446	3435447	IS_AST_PARENT	
3435446	3435454	IS_AST_PARENT	
3435445	3435446	IS_AST_PARENT	
3435445	3435455	IS_AST_PARENT	
3435431	3435445	IS_AST_PARENT	
3435430	3435431	IS_AST_PARENT	
3435457	3435458	IS_AST_PARENT	
3435463	3435464	IS_AST_PARENT	
3435463	3435465	IS_AST_PARENT	
3435462	3435463	IS_AST_PARENT	
3435462	3435466	IS_AST_PARENT	
3435461	3435462	IS_AST_PARENT	
3435461	3435467	IS_AST_PARENT	
3435460	3435461	IS_AST_PARENT	
3435460	3435468	IS_AST_PARENT	
3435459	3435460	IS_AST_PARENT	
3435459	3435469	IS_AST_PARENT	
3435457	3435459	IS_AST_PARENT	
3435456	3435457	IS_AST_PARENT	
3435474	3435475	IS_AST_PARENT	
3435474	3435476	IS_AST_PARENT	
3435473	3435474	IS_AST_PARENT	
3435473	3435477	IS_AST_PARENT	
3435472	3435473	IS_AST_PARENT	
3435472	3435478	IS_AST_PARENT	
3435471	3435472	IS_AST_PARENT	
3435471	3435479	IS_AST_PARENT	
3435470	3435471	IS_AST_PARENT	
3435470	3435480	IS_AST_PARENT	
3435456	3435470	IS_AST_PARENT	
3435430	3435456	IS_AST_PARENT	
3435429	3435430	IS_AST_PARENT	
3435428	3435429	IS_AST_PARENT	
3435481	3435482	IS_AST_PARENT	
3435428	3435481	IS_AST_PARENT	
3435389	3435428	IS_AST_PARENT	
3435491	3435492	IS_AST_PARENT	
3435491	3435493	IS_AST_PARENT	
3435490	3435491	IS_AST_PARENT	
3435490	3435494	IS_AST_PARENT	
3435489	3435490	IS_AST_PARENT	
3435489	3435495	IS_AST_PARENT	
3435488	3435489	IS_AST_PARENT	
3435488	3435496	IS_AST_PARENT	
3435487	3435488	IS_AST_PARENT	
3435487	3435497	IS_AST_PARENT	
3435486	3435487	IS_AST_PARENT	
3435486	3435498	IS_AST_PARENT	
3435485	3435486	IS_AST_PARENT	
3435504	3435505	IS_AST_PARENT	
3435504	3435506	IS_AST_PARENT	
3435503	3435504	IS_AST_PARENT	
3435503	3435507	IS_AST_PARENT	
3435502	3435503	IS_AST_PARENT	
3435502	3435508	IS_AST_PARENT	
3435501	3435502	IS_AST_PARENT	
3435501	3435509	IS_AST_PARENT	
3435500	3435501	IS_AST_PARENT	
3435500	3435510	IS_AST_PARENT	
3435499	3435500	IS_AST_PARENT	
3435499	3435511	IS_AST_PARENT	
3435485	3435499	IS_AST_PARENT	
3435484	3435485	IS_AST_PARENT	
3435483	3435484	IS_AST_PARENT	
3435515	3435516	IS_AST_PARENT	
3435515	3435517	IS_AST_PARENT	
3435514	3435515	IS_AST_PARENT	
3435514	3435518	IS_AST_PARENT	
3435513	3435514	IS_AST_PARENT	
3435512	3435513	IS_AST_PARENT	
3435522	3435523	IS_AST_PARENT	
3435522	3435524	IS_AST_PARENT	
3435521	3435522	IS_AST_PARENT	
3435521	3435525	IS_AST_PARENT	
3435520	3435521	IS_AST_PARENT	
3435520	3435526	IS_AST_PARENT	
3435519	3435520	IS_AST_PARENT	
3435512	3435519	IS_AST_PARENT	
3435483	3435512	IS_AST_PARENT	
3435389	3435483	IS_AST_PARENT	
3435377	3435389	IS_AST_PARENT	
3435372	3435377	IS_AST_PARENT	
3435369	3435372	IS_AST_PARENT	
3435530	3435531	IS_AST_PARENT	
3435530	3435532	IS_AST_PARENT	
3435529	3435530	IS_AST_PARENT	
3435528	3435529	IS_AST_PARENT	
3435535	3435536	IS_AST_PARENT	
3435535	3435537	IS_AST_PARENT	
3435534	3435535	IS_AST_PARENT	
3435533	3435534	IS_AST_PARENT	
3435539	3435540	IS_AST_PARENT	
3435539	3435541	IS_AST_PARENT	
3435538	3435539	IS_AST_PARENT	
3435533	3435538	IS_AST_PARENT	
3435542	3435543	IS_AST_PARENT	
3435542	3435544	IS_AST_PARENT	
3435533	3435542	IS_AST_PARENT	
3435552	3435553	IS_AST_PARENT	
3435552	3435554	IS_AST_PARENT	
3435551	3435552	IS_AST_PARENT	
3435551	3435555	IS_AST_PARENT	
3435550	3435551	IS_AST_PARENT	
3435550	3435556	IS_AST_PARENT	
3435549	3435550	IS_AST_PARENT	
3435549	3435557	IS_AST_PARENT	
3435548	3435549	IS_AST_PARENT	
3435548	3435558	IS_AST_PARENT	
3435547	3435548	IS_AST_PARENT	
3435547	3435559	IS_AST_PARENT	
3435546	3435547	IS_AST_PARENT	
3435545	3435546	IS_AST_PARENT	
3435566	3435567	IS_AST_PARENT	
3435566	3435568	IS_AST_PARENT	
3435565	3435566	IS_AST_PARENT	
3435565	3435569	IS_AST_PARENT	
3435564	3435565	IS_AST_PARENT	
3435564	3435570	IS_AST_PARENT	
3435563	3435564	IS_AST_PARENT	
3435563	3435571	IS_AST_PARENT	
3435562	3435563	IS_AST_PARENT	
3435562	3435572	IS_AST_PARENT	
3435561	3435562	IS_AST_PARENT	
3435561	3435573	IS_AST_PARENT	
3435560	3435561	IS_AST_PARENT	
3435545	3435560	IS_AST_PARENT	
3435533	3435545	IS_AST_PARENT	
3435528	3435533	IS_AST_PARENT	
3435527	3435528	IS_AST_PARENT	
3435369	3435527	IS_AST_PARENT	
3435359	3435369	IS_AST_PARENT	
3435354	3435359	IS_AST_PARENT	
3435186	3435354	IS_AST_PARENT	
3435576	3435577	IS_AST_PARENT	
3435576	3435578	IS_AST_PARENT	
3435575	3435576	IS_AST_PARENT	
3435574	3435575	IS_AST_PARENT	
3435585	3435586	IS_AST_PARENT	
3435585	3435587	IS_AST_PARENT	
3435584	3435585	IS_AST_PARENT	
3435588	3435589	IS_AST_PARENT	
3435590	3435591	IS_AST_PARENT	
3435590	3435592	IS_AST_PARENT	
3435588	3435590	IS_AST_PARENT	
3435584	3435588	IS_AST_PARENT	
3435583	3435584	IS_AST_PARENT	
3435583	3435593	IS_AST_PARENT	
3435582	3435583	IS_AST_PARENT	
3435582	3435594	IS_AST_PARENT	
3435581	3435582	IS_AST_PARENT	
3435599	3435600	IS_AST_PARENT	
3435599	3435601	IS_AST_PARENT	
3435598	3435599	IS_AST_PARENT	
3435602	3435603	IS_AST_PARENT	
3435605	3435606	IS_AST_PARENT	
3435605	3435607	IS_AST_PARENT	
3435604	3435605	IS_AST_PARENT	
3435604	3435608	IS_AST_PARENT	
3435602	3435604	IS_AST_PARENT	
3435598	3435602	IS_AST_PARENT	
3435597	3435598	IS_AST_PARENT	
3435597	3435609	IS_AST_PARENT	
3435596	3435597	IS_AST_PARENT	
3435596	3435610	IS_AST_PARENT	
3435595	3435596	IS_AST_PARENT	
3435614	3435615	IS_AST_PARENT	
3435614	3435616	IS_AST_PARENT	
3435613	3435614	IS_AST_PARENT	
3435613	3435617	IS_AST_PARENT	
3435612	3435613	IS_AST_PARENT	
3435612	3435618	IS_AST_PARENT	
3435611	3435612	IS_AST_PARENT	
3435611	3435619	IS_AST_PARENT	
3435595	3435611	IS_AST_PARENT	
3435581	3435595	IS_AST_PARENT	
3435580	3435581	IS_AST_PARENT	
3435579	3435580	IS_AST_PARENT	
3435625	3435626	IS_AST_PARENT	
3435625	3435627	IS_AST_PARENT	
3435624	3435625	IS_AST_PARENT	
3435628	3435629	IS_AST_PARENT	
3435630	3435631	IS_AST_PARENT	
3435630	3435632	IS_AST_PARENT	
3435628	3435630	IS_AST_PARENT	
3435624	3435628	IS_AST_PARENT	
3435623	3435624	IS_AST_PARENT	
3435623	3435633	IS_AST_PARENT	
3435622	3435623	IS_AST_PARENT	
3435622	3435634	IS_AST_PARENT	
3435621	3435622	IS_AST_PARENT	
3435639	3435640	IS_AST_PARENT	
3435639	3435641	IS_AST_PARENT	
3435638	3435639	IS_AST_PARENT	
3435642	3435643	IS_AST_PARENT	
3435645	3435646	IS_AST_PARENT	
3435645	3435647	IS_AST_PARENT	
3435644	3435645	IS_AST_PARENT	
3435644	3435648	IS_AST_PARENT	
3435642	3435644	IS_AST_PARENT	
3435638	3435642	IS_AST_PARENT	
3435637	3435638	IS_AST_PARENT	
3435637	3435649	IS_AST_PARENT	
3435636	3435637	IS_AST_PARENT	
3435636	3435650	IS_AST_PARENT	
3435635	3435636	IS_AST_PARENT	
3435654	3435655	IS_AST_PARENT	
3435654	3435656	IS_AST_PARENT	
3435653	3435654	IS_AST_PARENT	
3435653	3435657	IS_AST_PARENT	
3435652	3435653	IS_AST_PARENT	
3435652	3435658	IS_AST_PARENT	
3435651	3435652	IS_AST_PARENT	
3435651	3435659	IS_AST_PARENT	
3435635	3435651	IS_AST_PARENT	
3435621	3435635	IS_AST_PARENT	
3435620	3435621	IS_AST_PARENT	
3435579	3435620	IS_AST_PARENT	
3435662	3435663	IS_AST_PARENT	
3435662	3435664	IS_AST_PARENT	
3435661	3435662	IS_AST_PARENT	
3435660	3435661	IS_AST_PARENT	
3435666	3435667	IS_AST_PARENT	
3435666	3435668	IS_AST_PARENT	
3435665	3435666	IS_AST_PARENT	
3435660	3435665	IS_AST_PARENT	
3435669	3435670	IS_AST_PARENT	
3435669	3435671	IS_AST_PARENT	
3435660	3435669	IS_AST_PARENT	
3435679	3435680	IS_AST_PARENT	
3435679	3435681	IS_AST_PARENT	
3435678	3435679	IS_AST_PARENT	
3435682	3435683	IS_AST_PARENT	
3435684	3435685	IS_AST_PARENT	
3435684	3435686	IS_AST_PARENT	
3435682	3435684	IS_AST_PARENT	
3435678	3435682	IS_AST_PARENT	
3435677	3435678	IS_AST_PARENT	
3435677	3435687	IS_AST_PARENT	
3435676	3435677	IS_AST_PARENT	
3435676	3435688	IS_AST_PARENT	
3435675	3435676	IS_AST_PARENT	
3435675	3435689	IS_AST_PARENT	
3435674	3435675	IS_AST_PARENT	
3435695	3435696	IS_AST_PARENT	
3435695	3435697	IS_AST_PARENT	
3435694	3435695	IS_AST_PARENT	
3435698	3435699	IS_AST_PARENT	
3435701	3435702	IS_AST_PARENT	
3435701	3435703	IS_AST_PARENT	
3435700	3435701	IS_AST_PARENT	
3435700	3435704	IS_AST_PARENT	
3435698	3435700	IS_AST_PARENT	
3435694	3435698	IS_AST_PARENT	
3435693	3435694	IS_AST_PARENT	
3435693	3435705	IS_AST_PARENT	
3435692	3435693	IS_AST_PARENT	
3435692	3435706	IS_AST_PARENT	
3435691	3435692	IS_AST_PARENT	
3435691	3435707	IS_AST_PARENT	
3435690	3435691	IS_AST_PARENT	
3435712	3435713	IS_AST_PARENT	
3435712	3435714	IS_AST_PARENT	
3435711	3435712	IS_AST_PARENT	
3435711	3435715	IS_AST_PARENT	
3435710	3435711	IS_AST_PARENT	
3435710	3435716	IS_AST_PARENT	
3435709	3435710	IS_AST_PARENT	
3435709	3435717	IS_AST_PARENT	
3435708	3435709	IS_AST_PARENT	
3435708	3435718	IS_AST_PARENT	
3435690	3435708	IS_AST_PARENT	
3435674	3435690	IS_AST_PARENT	
3435673	3435674	IS_AST_PARENT	
3435672	3435673	IS_AST_PARENT	
3435725	3435726	IS_AST_PARENT	
