command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7141718	Statement	""""""	27:57:545:546	7141681	27	True				
ANR	7141719	Statement	","	27:59:547:547	7141681	28	True				
ANR	7141720	Statement	id	29:26:576:577	7141681	29	True				
ANR	7141721	Statement	)	29:28:578:578	7141681	30	True				
ANR	7141722	ExpressionStatement		29:29:579:579	7141681	31	True				
ANR	7141723	ExpressionStatement	response = qmp ( cmd )	31:4:586:605	7141681	32	True				
ANR	7141724	AssignmentExpression	response = qmp ( cmd )		7141681	0		=			
ANR	7141725	Identifier	response		7141681	0					
ANR	7141726	CallExpression	qmp ( cmd )		7141681	1					
ANR	7141727	Callee	qmp		7141681	0					
ANR	7141728	Identifier	qmp		7141681	0					
ANR	7141729	ArgumentList	cmd		7141681	1					
ANR	7141730	Argument	cmd		7141681	0					
ANR	7141731	Identifier	cmd		7141681	0					
ANR	7141732	ExpressionStatement	g_free ( cmd )	33:4:612:623	7141681	33	True				
ANR	7141733	CallExpression	g_free ( cmd )		7141681	0					
ANR	7141734	Callee	g_free		7141681	0					
ANR	7141735	Identifier	g_free		7141681	0					
ANR	7141736	ArgumentList	cmd		7141681	1					
ANR	7141737	Argument	cmd		7141681	0					
ANR	7141738	Identifier	cmd		7141681	0					
ANR	7141739	ExpressionStatement	g_assert ( response )	35:4:630:648	7141681	34	True				
ANR	7141740	CallExpression	g_assert ( response )		7141681	0					
ANR	7141741	Callee	g_assert		7141681	0					
ANR	7141742	Identifier	g_assert		7141681	0					
ANR	7141743	ArgumentList	response		7141681	1					
ANR	7141744	Argument	response		7141681	0					
ANR	7141745	Identifier	response		7141681	0					
ANR	7141746	ExpressionStatement	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"	37:4:655:697	7141681	35	True				
ANR	7141747	CallExpression	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"		7141681	0					
ANR	7141748	Callee	g_assert		7141681	0					
ANR	7141749	Identifier	g_assert		7141681	0					
ANR	7141750	ArgumentList	"! qdict_haskey ( response , ""error"" )"		7141681	1					
ANR	7141751	Argument	"! qdict_haskey ( response , ""error"" )"		7141681	0					
ANR	7141752	UnaryOperationExpression	"! qdict_haskey ( response , ""error"" )"		7141681	0					
ANR	7141753	UnaryOperator	!		7141681	0					
ANR	7141754	CallExpression	"qdict_haskey ( response , ""error"" )"		7141681	1					
ANR	7141755	Callee	qdict_haskey		7141681	0					
ANR	7141756	Identifier	qdict_haskey		7141681	0					
ANR	7141757	ArgumentList	response		7141681	1					
ANR	7141758	Argument	response		7141681	0					
ANR	7141759	Identifier	response		7141681	0					
ANR	7141760	Argument	"""error"""		7141681	1					
ANR	7141761	PrimaryExpression	"""error"""		7141681	0					
ANR	7141762	ExpressionStatement	QDECREF ( response )	39:4:704:721	7141681	36	True				
ANR	7141763	CallExpression	QDECREF ( response )		7141681	0					
ANR	7141764	Callee	QDECREF		7141681	0					
ANR	7141765	Identifier	QDECREF		7141681	0					
ANR	7141766	ArgumentList	response		7141681	1					
ANR	7141767	Argument	response		7141681	0					
ANR	7141768	Identifier	response		7141681	0					
ANR	7141769	ReturnType	void		7141681	1					
ANR	7141770	Identifier	qpci_plug_device_test		7141681	2					
ANR	7141771	ParameterList	"const char * driver , const char * id , uint8_t slot , const char * opts"		7141681	3					
ANR	7141772	Parameter	const char * driver	1:27:27:44	7141681	0	True				
ANR	7141773	ParameterType	const char *		7141681	0					
ANR	7141774	Identifier	driver		7141681	1					
ANR	7141775	Parameter	const char * id	1:47:47:60	7141681	1	True				
ANR	7141776	ParameterType	const char *		7141681	0					
ANR	7141777	Identifier	id		7141681	1					
ANR	7141778	Parameter	uint8_t slot	3:27:91:102	7141681	2	True				
ANR	7141779	ParameterType	uint8_t		7141681	0					
ANR	7141780	Identifier	slot		7141681	1					
ANR	7141781	Parameter	const char * opts	3:41:105:120	7141681	3	True				
ANR	7141782	ParameterType	const char *		7141681	0					
ANR	7141783	Identifier	opts		7141681	1					
ANR	7141784	CFGEntryNode	ENTRY		7141681		True				
ANR	7141785	CFGExitNode	EXIT		7141681		True				
ANR	7141786	Symbol	driver		7141681						
ANR	7141787	Symbol	opts		7141681						
ANR	7141788	Symbol	qmp		7141681						
ANR	7141789	Symbol	response		7141681						
ANR	7141790	Symbol	id		7141681						
ANR	7141791	Symbol	slot		7141681						
ANR	7141792	Symbol	cmd		7141681						
ANR	7141793	Symbol	qdict_haskey		7141681						
