command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8367260	UnaryOperationExpression	& res		8367207	0					
ANR	8367261	UnaryOperator	&		8367207	0					
ANR	8367262	Identifier	res		8367207	1					
ANR	8367263	Statement	g_assert_cmpint	21:4:228:242	8367207	6	True				
ANR	8367264	Statement	(	21:19:243:243	8367207	7	True				
ANR	8367265	Statement	err	21:20:244:246	8367207	8	True				
ANR	8367266	Statement	","	21:23:247:247	8367207	9	True				
ANR	8367267	Statement	==	21:25:249:250	8367207	10	True				
ANR	8367268	Statement	","	21:27:251:251	8367207	11	True				
ANR	8367269	Statement	0	21:29:253:253	8367207	12	True				
ANR	8367270	Statement	)	21:30:254:254	8367207	13	True				
ANR	8367271	ExpressionStatement		21:31:255:255	8367207	14	True				
ANR	8367272	Statement	g_assert_cmpint	23:4:262:276	8367207	15	True				
ANR	8367273	Statement	(	23:19:277:277	8367207	16	True				
ANR	8367274	Statement	res	23:20:278:280	8367207	17	True				
ANR	8367275	Statement	","	23:23:281:281	8367207	18	True				
ANR	8367276	Statement	==	23:25:283:284	8367207	19	True				
ANR	8367277	Statement	","	23:27:285:285	8367207	20	True				
ANR	8367278	Statement	0	23:29:287:287	8367207	21	True				
ANR	8367279	Statement	)	23:30:288:288	8367207	22	True				
ANR	8367280	ExpressionStatement		23:31:289:289	8367207	23	True				
ANR	8367281	ExpressionStatement	g_assert ( endptr == str )	25:4:296:319	8367207	24	True				
ANR	8367282	CallExpression	g_assert ( endptr == str )		8367207	0					
ANR	8367283	Callee	g_assert		8367207	0					
ANR	8367284	Identifier	g_assert		8367207	0					
ANR	8367285	ArgumentList	endptr == str		8367207	1					
ANR	8367286	Argument	endptr == str		8367207	0					
ANR	8367287	EqualityExpression	endptr == str		8367207	0		==			
ANR	8367288	Identifier	endptr		8367207	0					
ANR	8367289	Identifier	str		8367207	1					
ANR	8367290	ReturnType	static void		8367207	1					
ANR	8367291	Identifier	test_qemu_strtol_invalid		8367207	2					
ANR	8367292	ParameterList			8367207	3					
ANR	8367293	CFGEntryNode	ENTRY		8367207		True				
ANR	8367294	CFGExitNode	EXIT		8367207		True				
ANR	8367295	Symbol	str		8367207						
ANR	8367296	Symbol	res		8367207						
ANR	8367297	Symbol	& res		8367207						
ANR	8367298	Symbol	err		8367207						
ANR	8367299	Symbol	endptr		8367207						
ANR	8367300	Symbol	f		8367207						
ANR	8367301	Symbol	& endptr		8367207						
ANR	8367302	Symbol	& f		8367207						
ANR	8367303	Symbol	qemu_strtol		8367207						
