command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8336293	CallExpression	"qdict_put_obj ( ud2_dict , ""string0"" , QOBJECT ( qstring_from_str ( text ) ) )"		8336251	0					
ANR	8336294	Callee	qdict_put_obj		8336251	0					
ANR	8336295	Identifier	qdict_put_obj		8336251	0					
ANR	8336296	ArgumentList	ud2_dict		8336251	1					
ANR	8336297	Argument	ud2_dict		8336251	0					
ANR	8336298	Identifier	ud2_dict		8336251	0					
ANR	8336299	Argument	"""string0"""		8336251	1					
ANR	8336300	PrimaryExpression	"""string0"""		8336251	0					
ANR	8336301	Argument	QOBJECT ( qstring_from_str ( text ) )		8336251	2					
ANR	8336302	CallExpression	QOBJECT ( qstring_from_str ( text ) )		8336251	0					
ANR	8336303	Callee	QOBJECT		8336251	0					
ANR	8336304	Identifier	QOBJECT		8336251	0					
ANR	8336305	ArgumentList	qstring_from_str ( text )		8336251	1					
ANR	8336306	Argument	qstring_from_str ( text )		8336251	0					
ANR	8336307	CallExpression	qstring_from_str ( text )		8336251	0					
ANR	8336308	Callee	qstring_from_str		8336251	0					
ANR	8336309	Identifier	qstring_from_str		8336251	0					
ANR	8336310	ArgumentList	text		8336251	1					
ANR	8336311	Argument	text		8336251	0					
ANR	8336312	Identifier	text		8336251	0					
ANR	8336313	ExpressionStatement	qiv = qmp_input_visitor_new ( QOBJECT ( ud2_dict ) )	31:8:369:415	8336251	4	True				
ANR	8336314	AssignmentExpression	qiv = qmp_input_visitor_new ( QOBJECT ( ud2_dict ) )		8336251	0		=			
ANR	8336315	Identifier	qiv		8336251	0					
ANR	8336316	CallExpression	qmp_input_visitor_new ( QOBJECT ( ud2_dict ) )		8336251	1					
ANR	8336317	Callee	qmp_input_visitor_new		8336251	0					
ANR	8336318	Identifier	qmp_input_visitor_new		8336251	0					
ANR	8336319	ArgumentList	QOBJECT ( ud2_dict )		8336251	1					
ANR	8336320	Argument	QOBJECT ( ud2_dict )		8336251	0					
ANR	8336321	CallExpression	QOBJECT ( ud2_dict )		8336251	0					
ANR	8336322	Callee	QOBJECT		8336251	0					
ANR	8336323	Identifier	QOBJECT		8336251	0					
ANR	8336324	ArgumentList	ud2_dict		8336251	1					
ANR	8336325	Argument	ud2_dict		8336251	0					
ANR	8336326	Identifier	ud2_dict		8336251	0					
ANR	8336327	ExpressionStatement	"visit_type_UserDefTwo ( qmp_input_get_visitor ( qiv ) , & ud2 , NULL , & err )"	33:8:426:493	8336251	5	True				
ANR	8336328	CallExpression	"visit_type_UserDefTwo ( qmp_input_get_visitor ( qiv ) , & ud2 , NULL , & err )"		8336251	0					
ANR	8336329	Callee	visit_type_UserDefTwo		8336251	0					
ANR	8336330	Identifier	visit_type_UserDefTwo		8336251	0					
ANR	8336331	ArgumentList	qmp_input_get_visitor ( qiv )		8336251	1					
ANR	8336332	Argument	qmp_input_get_visitor ( qiv )		8336251	0					
ANR	8336333	CallExpression	qmp_input_get_visitor ( qiv )		8336251	0					
ANR	8336334	Callee	qmp_input_get_visitor		8336251	0					
ANR	8336335	Identifier	qmp_input_get_visitor		8336251	0					
ANR	8336336	ArgumentList	qiv		8336251	1					
ANR	8336337	Argument	qiv		8336251	0					
ANR	8336338	Identifier	qiv		8336251	0					
ANR	8336339	Argument	& ud2		8336251	1					
ANR	8336340	UnaryOperationExpression	& ud2		8336251	0					
ANR	8336341	UnaryOperator	&		8336251	0					
ANR	8336342	Identifier	ud2		8336251	1					
ANR	8336343	Argument	NULL		8336251	2					
ANR	8336344	Identifier	NULL		8336251	0					
ANR	8336345	Argument	& err		8336251	3					
ANR	8336346	UnaryOperationExpression	& err		8336251	0					
ANR	8336347	UnaryOperator	&		8336251	0					
ANR	8336348	Identifier	err		8336251	1					
ANR	8336349	ExpressionStatement	qmp_input_visitor_cleanup ( qiv )	35:8:504:534	8336251	6	True				
ANR	8336350	CallExpression	qmp_input_visitor_cleanup ( qiv )		8336251	0					
ANR	8336351	Callee	qmp_input_visitor_cleanup		8336251	0					
ANR	8336352	Identifier	qmp_input_visitor_cleanup		8336251	0					
ANR	8336353	ArgumentList	qiv		8336251	1					
ANR	8336354	Argument	qiv		8336251	0					
ANR	8336355	Identifier	qiv		8336251	0					
ANR	8336356	ExpressionStatement	QDECREF ( ud2_dict )	37:8:545:562	8336251	7	True				
ANR	8336357	CallExpression	QDECREF ( ud2_dict )		8336251	0					
ANR	8336358	Callee	QDECREF		8336251	0					
ANR	8336359	Identifier	QDECREF		8336251	0					
ANR	8336360	ArgumentList	ud2_dict		8336251	1					
ANR	8336361	Argument	ud2_dict		8336251	0					
ANR	8336362	Identifier	ud2_dict		8336251	0					
ANR	8336363	ExpressionStatement	assert ( ud2 != NULL )	45:4:612:631	8336251	5	True				
ANR	8336364	CallExpression	assert ( ud2 != NULL )		8336251	0					
ANR	8336365	Callee	assert		8336251	0					
ANR	8336366	Identifier	assert		8336251	0					
ANR	8336367	ArgumentList	ud2 != NULL		8336251	1					
ANR	8336368	Argument	ud2 != NULL		8336251	0					
ANR	8336369	EqualityExpression	ud2 != NULL		8336251	0		!=			
ANR	8336370	Identifier	ud2		8336251	0					
ANR	8336371	Identifier	NULL		8336251	1					
ANR	8336372	ExpressionStatement	assert ( ud2 -> string0 != NULL )	47:4:638:666	8336251	6	True				
ANR	8336373	CallExpression	assert ( ud2 -> string0 != NULL )		8336251	0					
ANR	8336374	Callee	assert		8336251	0					
ANR	8336375	Identifier	assert		8336251	0					
ANR	8336376	ArgumentList	ud2 -> string0 != NULL		8336251	1					
ANR	8336377	Argument	ud2 -> string0 != NULL		8336251	0					
ANR	8336378	EqualityExpression	ud2 -> string0 != NULL		8336251	0		!=			
ANR	8336379	PtrMemberAccess	ud2 -> string0		8336251	0					
ANR	8336380	Identifier	ud2		8336251	0					
ANR	8336381	Identifier	string0		8336251	1					
ANR	8336382	Identifier	NULL		8336251	1					
ANR	8336383	ExpressionStatement	"assert ( strcmp ( ud2 -> string0 , text ) == 0 )"	49:4:673:712	8336251	7	True				
ANR	8336384	CallExpression	"assert ( strcmp ( ud2 -> string0 , text ) == 0 )"		8336251	0					
ANR	8336385	Callee	assert		8336251	0					
ANR	8336386	Identifier	assert		8336251	0					
ANR	8336387	ArgumentList	"strcmp ( ud2 -> string0 , text ) == 0"		8336251	1					
ANR	8336388	Argument	"strcmp ( ud2 -> string0 , text ) == 0"		8336251	0					
ANR	8336389	EqualityExpression	"strcmp ( ud2 -> string0 , text ) == 0"		8336251	0		==			
ANR	8336390	CallExpression	"strcmp ( ud2 -> string0 , text )"		8336251	0					
ANR	8336391	Callee	strcmp		8336251	0					
ANR	8336392	Identifier	strcmp		8336251	0					
ANR	8336393	ArgumentList	ud2 -> string0		8336251	1					
ANR	8336394	Argument	ud2 -> string0		8336251	0					
ANR	8336395	PtrMemberAccess	ud2 -> string0		8336251	0					
ANR	8336396	Identifier	ud2		8336251	0					
ANR	8336397	Identifier	string0		8336251	1					
ANR	8336398	Argument	text		8336251	1					
ANR	8336399	Identifier	text		8336251	0					
ANR	8336400	PrimaryExpression	0		8336251	1					
ANR	8336401	ExpressionStatement	assert ( ud2 -> dict1 == NULL )	51:4:719:745	8336251	8	True				
ANR	8336402	CallExpression	assert ( ud2 -> dict1 == NULL )		8336251	0					
ANR	8336403	Callee	assert		8336251	0					
ANR	8336404	Identifier	assert		8336251	0					
ANR	8336405	ArgumentList	ud2 -> dict1 == NULL		8336251	1					
ANR	8336406	Argument	ud2 -> dict1 == NULL		8336251	0					
ANR	8336407	EqualityExpression	ud2 -> dict1 == NULL		8336251	0		==			
ANR	8336408	PtrMemberAccess	ud2 -> dict1		8336251	0					
ANR	8336409	Identifier	ud2		8336251	0					
ANR	8336410	Identifier	dict1		8336251	1					
ANR	8336411	Identifier	NULL		8336251	1					
ANR	8336412	ExpressionStatement	assert ( err != NULL )	57:4:802:821	8336251	9	True				
ANR	8336413	CallExpression	assert ( err != NULL )		8336251	0					
ANR	8336414	Callee	assert		8336251	0					
ANR	8336415	Identifier	assert		8336251	0					
ANR	8336416	ArgumentList	err != NULL		8336251	1					
ANR	8336417	Argument	err != NULL		8336251	0					
ANR	8336418	EqualityExpression	err != NULL		8336251	0		!=			
ANR	8336419	Identifier	err		8336251	0					
ANR	8336420	Identifier	NULL		8336251	1					
ANR	8336421	ExpressionStatement	error_free ( err )	59:4:828:843	8336251	10	True				
ANR	8336422	CallExpression	error_free ( err )		8336251	0					
ANR	8336423	Callee	error_free		8336251	0					
ANR	8336424	Identifier	error_free		8336251	0					
ANR	8336425	ArgumentList	err		8336251	1					
ANR	8336426	Argument	err		8336251	0					
ANR	8336427	Identifier	err		8336251	0					
ANR	8336428	ExpressionStatement	qapi_free_UserDefTwo ( ud2 )	65:4:888:913	8336251	11	True				
ANR	8336429	CallExpression	qapi_free_UserDefTwo ( ud2 )		8336251	0					
ANR	8336430	Callee	qapi_free_UserDefTwo		8336251	0					
ANR	8336431	Identifier	qapi_free_UserDefTwo		8336251	0					
ANR	8336432	ArgumentList	ud2		8336251	1					
ANR	8336433	Argument	ud2		8336251	0					
ANR	8336434	Identifier	ud2		8336251	0					
ANR	8336435	ReturnType	static void		8336251	1					
ANR	8336436	Identifier	test_dealloc_partial		8336251	2					
ANR	8336437	ParameterList			8336251	3					
ANR	8336438	CFGEntryNode	ENTRY		8336251		True				
ANR	8336439	CFGExitNode	EXIT		8336251		True				
ANR	8336440	Symbol	strcmp		8336251						
ANR	8336441	Symbol	ud2 -> string0		8336251						
ANR	8336442	Symbol	ud2		8336251						
ANR	8336443	Symbol	qmp_input_visitor_new		8336251						
ANR	8336444	Symbol	NULL		8336251						
ANR	8336445	Symbol	err		8336251						
ANR	8336446	Symbol	ud2_dict		8336251						
ANR	8336447	Symbol	& err		8336251						
ANR	8336448	Symbol	qstring_from_str		8336251						
ANR	8336449	Symbol	* ud2		8336251						
ANR	8336450	Symbol	& ud2		8336251						
ANR	8336451	Symbol	qdict_new		8336251						
ANR	8336452	Symbol	ud2 -> dict1		8336251						
ANR	8336453	Symbol	qmp_input_get_visitor		8336251						
ANR	8336454	Symbol	text		8336251						
ANR	8336455	Symbol	QOBJECT		8336251						
ANR	8336456	Symbol	qiv		8336251						
