command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8395492	Statement	","	31:34:525:525	8395385	6	True				
ANR	8395493	Statement	==	31:36:527:528	8395385	7	True				
ANR	8395494	Statement	","	31:38:529:529	8395385	8	True				
ANR	8395495	Statement	value	31:40:531:535	8395385	9	True				
ANR	8395496	Statement	[	31:45:536:536	8395385	10	True				
ANR	8395497	Statement	i	31:46:537:537	8395385	11	True				
ANR	8395498	Statement	++	31:47:538:539	8395385	12	True				
ANR	8395499	Statement	]	31:49:540:540	8395385	13	True				
ANR	8395500	Statement	)	31:50:541:541	8395385	14	True				
ANR	8395501	ExpressionStatement		31:51:542:542	8395385	15	True				
ANR	8395502	ExpressionStatement	tmp = tmp -> next	33:8:553:568	8395385	16	True				
ANR	8395503	AssignmentExpression	tmp = tmp -> next		8395385	0		=			
ANR	8395504	Identifier	tmp		8395385	0					
ANR	8395505	PtrMemberAccess	tmp -> next		8395385	1					
ANR	8395506	Identifier	tmp		8395385	0					
ANR	8395507	Identifier	next		8395385	1					
ANR	8395508	ExpressionStatement	g_assert ( ! tmp )	37:4:582:596	8395385	9	True				
ANR	8395509	CallExpression	g_assert ( ! tmp )		8395385	0					
ANR	8395510	Callee	g_assert		8395385	0					
ANR	8395511	Identifier	g_assert		8395385	0					
ANR	8395512	ArgumentList	! tmp		8395385	1					
ANR	8395513	Argument	! tmp		8395385	0					
ANR	8395514	UnaryOperationExpression	! tmp		8395385	0					
ANR	8395515	UnaryOperator	!		8395385	0					
ANR	8395516	Identifier	tmp		8395385	1					
ANR	8395517	ExpressionStatement	qapi_free_int16List ( res )	41:4:605:629	8395385	10	True				
ANR	8395518	CallExpression	qapi_free_int16List ( res )		8395385	0					
ANR	8395519	Callee	qapi_free_int16List		8395385	0					
ANR	8395520	Identifier	qapi_free_int16List		8395385	0					
ANR	8395521	ArgumentList	res		8395385	1					
ANR	8395522	Argument	res		8395385	0					
ANR	8395523	Identifier	res		8395385	0					
ANR	8395524	ExpressionStatement	"visitor_input_teardown ( data , unused )"	45:4:638:674	8395385	11	True				
ANR	8395525	CallExpression	"visitor_input_teardown ( data , unused )"		8395385	0					
ANR	8395526	Callee	visitor_input_teardown		8395385	0					
ANR	8395527	Identifier	visitor_input_teardown		8395385	0					
ANR	8395528	ArgumentList	data		8395385	1					
ANR	8395529	Argument	data		8395385	0					
ANR	8395530	Identifier	data		8395385	0					
ANR	8395531	Argument	unused		8395385	1					
ANR	8395532	Identifier	unused		8395385	0					
ANR	8395533	ExpressionStatement	"v = visitor_input_test_init ( data , ""not an int list"" )"	49:4:683:735	8395385	12	True				
ANR	8395534	AssignmentExpression	"v = visitor_input_test_init ( data , ""not an int list"" )"		8395385	0		=			
ANR	8395535	Identifier	v		8395385	0					
ANR	8395536	CallExpression	"visitor_input_test_init ( data , ""not an int list"" )"		8395385	1					
ANR	8395537	Callee	visitor_input_test_init		8395385	0					
ANR	8395538	Identifier	visitor_input_test_init		8395385	0					
ANR	8395539	ArgumentList	data		8395385	1					
ANR	8395540	Argument	data		8395385	0					
ANR	8395541	Identifier	data		8395385	0					
ANR	8395542	Argument	"""not an int list"""		8395385	1					
ANR	8395543	PrimaryExpression	"""not an int list"""		8395385	0					
ANR	8395544	ExpressionStatement	res = NULL	55:4:822:832	8395385	13	True				
ANR	8395545	AssignmentExpression	res = NULL		8395385	0		=			
ANR	8395546	Identifier	res		8395385	0					
ANR	8395547	Identifier	NULL		8395385	1					
ANR	8395548	ExpressionStatement	"visit_type_int16List ( v , NULL , & res , & err )"	57:4:839:880	8395385	14	True				
ANR	8395549	CallExpression	"visit_type_int16List ( v , NULL , & res , & err )"		8395385	0					
ANR	8395550	Callee	visit_type_int16List		8395385	0					
ANR	8395551	Identifier	visit_type_int16List		8395385	0					
ANR	8395552	ArgumentList	v		8395385	1					
ANR	8395553	Argument	v		8395385	0					
ANR	8395554	Identifier	v		8395385	0					
ANR	8395555	Argument	NULL		8395385	1					
ANR	8395556	Identifier	NULL		8395385	0					
ANR	8395557	Argument	& res		8395385	2					
ANR	8395558	UnaryOperationExpression	& res		8395385	0					
ANR	8395559	UnaryOperator	&		8395385	0					
ANR	8395560	Identifier	res		8395385	1					
ANR	8395561	Argument	& err		8395385	3					
ANR	8395562	UnaryOperationExpression	& err		8395385	0					
ANR	8395563	UnaryOperator	&		8395385	0					
ANR	8395564	Identifier	err		8395385	1					
ANR	8395565	ExpressionStatement	error_free_or_abort ( & err )	59:4:887:912	8395385	15	True				
ANR	8395566	CallExpression	error_free_or_abort ( & err )		8395385	0					
ANR	8395567	Callee	error_free_or_abort		8395385	0					
ANR	8395568	Identifier	error_free_or_abort		8395385	0					
ANR	8395569	ArgumentList	& err		8395385	1					
ANR	8395570	Argument	& err		8395385	0					
ANR	8395571	UnaryOperationExpression	& err		8395385	0					
ANR	8395572	UnaryOperator	&		8395385	0					
ANR	8395573	Identifier	err		8395385	1					
ANR	8395574	ExpressionStatement	g_assert ( ! res )	61:4:919:933	8395385	16	True				
ANR	8395575	CallExpression	g_assert ( ! res )		8395385	0					
ANR	8395576	Callee	g_assert		8395385	0					
ANR	8395577	Identifier	g_assert		8395385	0					
ANR	8395578	ArgumentList	! res		8395385	1					
ANR	8395579	Argument	! res		8395385	0					
ANR	8395580	UnaryOperationExpression	! res		8395385	0					
ANR	8395581	UnaryOperator	!		8395385	0					
ANR	8395582	Identifier	res		8395385	1					
ANR	8395583	ReturnType	static void		8395385	1					
ANR	8395584	Identifier	test_visitor_in_intList		8395385	2					
ANR	8395585	ParameterList	"TestInputVisitorData * data , const void * unused"		8395385	3					
ANR	8395586	Parameter	TestInputVisitorData * data	1:36:36:61	8395385	0	True				
ANR	8395587	ParameterType	TestInputVisitorData *		8395385	0					
ANR	8395588	Identifier	data		8395385	1					
ANR	8395589	Parameter	const void * unused	3:36:101:118	8395385	1	True				
ANR	8395590	ParameterType	const void *		8395385	0					
ANR	8395591	Identifier	unused		8395385	1					
ANR	8395592	CFGEntryNode	ENTRY		8395385		True				
ANR	8395593	CFGExitNode	EXIT		8395385		True				
ANR	8395594	Symbol	res		8395385						
ANR	8395595	Symbol	& res		8395385						
ANR	8395596	Symbol	* tmp		8395385						
ANR	8395597	Symbol	NULL		8395385						
ANR	8395598	Symbol	data		8395385						
ANR	8395599	Symbol	err		8395385						
ANR	8395600	Symbol	& error_abort		8395385						
ANR	8395601	Symbol	i		8395385						
ANR	8395602	Symbol	visitor_input_test_init		8395385						
ANR	8395603	Symbol	& err		8395385						
ANR	8395604	Symbol	tmp -> next		8395385						
ANR	8395605	Symbol	tmp		8395385						
ANR	8395606	Symbol	v		8395385						
ANR	8395607	Symbol	* value		8395385						
ANR	8395608	Symbol	unused		8395385						
ANR	8395609	Symbol	value		8395385						
