start	end	type	var
8341404	8341530	IS_AST_PARENT	
8341404	8341531	IS_AST_PARENT	
8341404	8341532	IS_AST_PARENT	
8341404	8341533	IS_AST_PARENT	
8341404	8341534	IS_AST_PARENT	
8341404	8341535	IS_AST_PARENT	
8341404	8341536	IS_AST_PARENT	
8341404	8341537	IS_AST_PARENT	
8341404	8341538	IS_AST_PARENT	
8341404	8341539	IS_AST_PARENT	
8341404	8341540	IS_AST_PARENT	
8341404	8341541	IS_AST_PARENT	
8341404	8341542	IS_AST_PARENT	
8341404	8341543	IS_AST_PARENT	
8341404	8341544	IS_AST_PARENT	
8341404	8341545	IS_AST_PARENT	
8341404	8341546	IS_AST_PARENT	
8341404	8341547	IS_AST_PARENT	
8341404	8341548	IS_AST_PARENT	
8341404	8341549	IS_AST_PARENT	
8341404	8341550	IS_AST_PARENT	
8341404	8341551	IS_AST_PARENT	
8341404	8341552	IS_AST_PARENT	
8341404	8341553	IS_AST_PARENT	
8341404	8341554	IS_AST_PARENT	
8341557	8341558	IS_AST_PARENT	
8341556	8341557	IS_AST_PARENT	
8341560	8341561	IS_AST_PARENT	
8341559	8341560	IS_AST_PARENT	
8341562	8341563	IS_AST_PARENT	
8341559	8341562	IS_AST_PARENT	
8341564	8341565	IS_AST_PARENT	
8341559	8341564	IS_AST_PARENT	
8341556	8341559	IS_AST_PARENT	
8341555	8341556	IS_AST_PARENT	
8341404	8341555	IS_AST_PARENT	
8341404	8341566	IS_AST_PARENT	
8341404	8341567	IS_AST_PARENT	
8341404	8341568	IS_AST_PARENT	
8341404	8341569	IS_AST_PARENT	
8341404	8341570	IS_AST_PARENT	
8341404	8341571	IS_AST_PARENT	
8341404	8341572	IS_AST_PARENT	
8341404	8341573	IS_AST_PARENT	
8341404	8341574	IS_AST_PARENT	
8341404	8341575	IS_AST_PARENT	
8341404	8341576	IS_AST_PARENT	
8341404	8341577	IS_AST_PARENT	
8341404	8341578	IS_AST_PARENT	
8341404	8341579	IS_AST_PARENT	
8341404	8341580	IS_AST_PARENT	
8341404	8341581	IS_AST_PARENT	
8341404	8341582	IS_AST_PARENT	
8341404	8341583	IS_AST_PARENT	
8341404	8341584	IS_AST_PARENT	
8341404	8341585	IS_AST_PARENT	
8341404	8341586	IS_AST_PARENT	
8341404	8341587	IS_AST_PARENT	
8341404	8341588	IS_AST_PARENT	
8341404	8341589	IS_AST_PARENT	
8341404	8341590	IS_AST_PARENT	
8341404	8341591	IS_AST_PARENT	
8341404	8341592	IS_AST_PARENT	
8341404	8341593	IS_AST_PARENT	
8341404	8341594	IS_AST_PARENT	
8341404	8341595	IS_AST_PARENT	
8341404	8341596	IS_AST_PARENT	
8341404	8341597	IS_AST_PARENT	
8341404	8341598	IS_AST_PARENT	
8341404	8341599	IS_AST_PARENT	
8341404	8341600	IS_AST_PARENT	
8341404	8341601	IS_AST_PARENT	
8341404	8341602	IS_AST_PARENT	
8341404	8341603	IS_AST_PARENT	
8341404	8341604	IS_AST_PARENT	
8341404	8341605	IS_AST_PARENT	
8341404	8341606	IS_AST_PARENT	
8341404	8341607	IS_AST_PARENT	
8341610	8341611	IS_AST_PARENT	
8341609	8341610	IS_AST_PARENT	
8341613	8341614	IS_AST_PARENT	
8341612	8341613	IS_AST_PARENT	
8341615	8341616	IS_AST_PARENT	
8341612	8341615	IS_AST_PARENT	
8341617	8341618	IS_AST_PARENT	
8341612	8341617	IS_AST_PARENT	
8341609	8341612	IS_AST_PARENT	
8341608	8341609	IS_AST_PARENT	
8341404	8341608	IS_AST_PARENT	
8341404	8341619	IS_AST_PARENT	
8341404	8341620	IS_AST_PARENT	
8341404	8341621	IS_AST_PARENT	
8341404	8341622	IS_AST_PARENT	
8341404	8341623	IS_AST_PARENT	
8341404	8341624	IS_AST_PARENT	
8341404	8341625	IS_AST_PARENT	
8341404	8341626	IS_AST_PARENT	
8341404	8341627	IS_AST_PARENT	
8341404	8341628	IS_AST_PARENT	
8341404	8341629	IS_AST_PARENT	
8341404	8341630	IS_AST_PARENT	
8341404	8341631	IS_AST_PARENT	
8341404	8341632	IS_AST_PARENT	
8341404	8341633	IS_AST_PARENT	
8341404	8341634	IS_AST_PARENT	
8341404	8341635	IS_AST_PARENT	
8341404	8341636	IS_AST_PARENT	
8341404	8341637	IS_AST_PARENT	
8341404	8341638	IS_AST_PARENT	
8341404	8341639	IS_AST_PARENT	
8341404	8341640	IS_AST_PARENT	
8341404	8341641	IS_AST_PARENT	
8341404	8341642	IS_AST_PARENT	
8341404	8341643	IS_AST_PARENT	
8341404	8341644	IS_AST_PARENT	
8341404	8341645	IS_AST_PARENT	
8341404	8341646	IS_AST_PARENT	
8341649	8341650	IS_AST_PARENT	
8341648	8341649	IS_AST_PARENT	
8341652	8341653	IS_AST_PARENT	
8341651	8341652	IS_AST_PARENT	
8341654	8341655	IS_AST_PARENT	
8341651	8341654	IS_AST_PARENT	
8341656	8341657	IS_AST_PARENT	
8341651	8341656	IS_AST_PARENT	
8341648	8341651	IS_AST_PARENT	
8341647	8341648	IS_AST_PARENT	
8341404	8341647	IS_AST_PARENT	
8341404	8341658	IS_AST_PARENT	
8341404	8341659	IS_AST_PARENT	
8341404	8341660	IS_AST_PARENT	
8341404	8341661	IS_AST_PARENT	
8341404	8341662	IS_AST_PARENT	
8341404	8341663	IS_AST_PARENT	
8341404	8341664	IS_AST_PARENT	
8341404	8341665	IS_AST_PARENT	
8341404	8341666	IS_AST_PARENT	
8341404	8341667	IS_AST_PARENT	
8341404	8341668	IS_AST_PARENT	
8341404	8341669	IS_AST_PARENT	
8341404	8341670	IS_AST_PARENT	
8341404	8341671	IS_AST_PARENT	
8341404	8341672	IS_AST_PARENT	
8341404	8341673	IS_AST_PARENT	
8341404	8341674	IS_AST_PARENT	
8341404	8341675	IS_AST_PARENT	
8341404	8341676	IS_AST_PARENT	
8341404	8341677	IS_AST_PARENT	
8341404	8341678	IS_AST_PARENT	
8341404	8341679	IS_AST_PARENT	
8341404	8341680	IS_AST_PARENT	
8341404	8341681	IS_AST_PARENT	
8341404	8341682	IS_AST_PARENT	
8341404	8341683	IS_AST_PARENT	
8341404	8341684	IS_AST_PARENT	
8341404	8341685	IS_AST_PARENT	
8341404	8341686	IS_AST_PARENT	
8341404	8341687	IS_AST_PARENT	
8341404	8341688	IS_AST_PARENT	
8341404	8341689	IS_AST_PARENT	
8341404	8341690	IS_AST_PARENT	
8341404	8341691	IS_AST_PARENT	
8341404	8341692	IS_AST_PARENT	
8341404	8341693	IS_AST_PARENT	
8341404	8341694	IS_AST_PARENT	
8341404	8341695	IS_AST_PARENT	
8341404	8341696	IS_AST_PARENT	
8341404	8341697	IS_AST_PARENT	
8341404	8341698	IS_AST_PARENT	
8341404	8341699	IS_AST_PARENT	
8341702	8341703	IS_AST_PARENT	
8341701	8341702	IS_AST_PARENT	
8341705	8341706	IS_AST_PARENT	
8341704	8341705	IS_AST_PARENT	
8341707	8341708	IS_AST_PARENT	
8341704	8341707	IS_AST_PARENT	
8341709	8341710	IS_AST_PARENT	
8341704	8341709	IS_AST_PARENT	
8341701	8341704	IS_AST_PARENT	
8341700	8341701	IS_AST_PARENT	
8341404	8341700	IS_AST_PARENT	
8341404	8341711	IS_AST_PARENT	
8341404	8341712	IS_AST_PARENT	
8341404	8341713	IS_AST_PARENT	
8341404	8341714	IS_AST_PARENT	
8341404	8341715	IS_AST_PARENT	
8341404	8341716	IS_AST_PARENT	
8341404	8341717	IS_AST_PARENT	
8341404	8341718	IS_AST_PARENT	
8341404	8341719	IS_AST_PARENT	
8341404	8341720	IS_AST_PARENT	
8341404	8341721	IS_AST_PARENT	
8341404	8341722	IS_AST_PARENT	
8341404	8341723	IS_AST_PARENT	
8341404	8341724	IS_AST_PARENT	
8341404	8341725	IS_AST_PARENT	
8341404	8341726	IS_AST_PARENT	
8341404	8341727	IS_AST_PARENT	
8341404	8341728	IS_AST_PARENT	
8341404	8341729	IS_AST_PARENT	
8341404	8341730	IS_AST_PARENT	
8341404	8341731	IS_AST_PARENT	
8341404	8341732	IS_AST_PARENT	
8341404	8341733	IS_AST_PARENT	
8341404	8341734	IS_AST_PARENT	
8341404	8341735	IS_AST_PARENT	
8341404	8341736	IS_AST_PARENT	
8341404	8341737	IS_AST_PARENT	
8341404	8341738	IS_AST_PARENT	
8341404	8341739	IS_AST_PARENT	
8341404	8341740	IS_AST_PARENT	
8341404	8341741	IS_AST_PARENT	
8341404	8341742	IS_AST_PARENT	
8341404	8341743	IS_AST_PARENT	
8341404	8341744	IS_AST_PARENT	
8341404	8341745	IS_AST_PARENT	
8341404	8341746	IS_AST_PARENT	
8341404	8341747	IS_AST_PARENT	
8341404	8341748	IS_AST_PARENT	
8341404	8341749	IS_AST_PARENT	
8341404	8341750	IS_AST_PARENT	
8341404	8341751	IS_AST_PARENT	
8341404	8341752	IS_AST_PARENT	
8341755	8341756	IS_AST_PARENT	
8341754	8341755	IS_AST_PARENT	
8341758	8341759	IS_AST_PARENT	
8341757	8341758	IS_AST_PARENT	
8341760	8341761	IS_AST_PARENT	
8341757	8341760	IS_AST_PARENT	
8341762	8341763	IS_AST_PARENT	
8341757	8341762	IS_AST_PARENT	
8341754	8341757	IS_AST_PARENT	
8341753	8341754	IS_AST_PARENT	
8341404	8341753	IS_AST_PARENT	
8341404	8341764	IS_AST_PARENT	
8341404	8341765	IS_AST_PARENT	
8341404	8341766	IS_AST_PARENT	
8341404	8341767	IS_AST_PARENT	
8341404	8341768	IS_AST_PARENT	
8341404	8341769	IS_AST_PARENT	
8341404	8341770	IS_AST_PARENT	
8341404	8341771	IS_AST_PARENT	
8341404	8341772	IS_AST_PARENT	
8341404	8341773	IS_AST_PARENT	
8341404	8341774	IS_AST_PARENT	
8341404	8341775	IS_AST_PARENT	
8341404	8341776	IS_AST_PARENT	
8341404	8341777	IS_AST_PARENT	
8341404	8341778	IS_AST_PARENT	
8341404	8341779	IS_AST_PARENT	
8341404	8341780	IS_AST_PARENT	
8341404	8341781	IS_AST_PARENT	
8341404	8341782	IS_AST_PARENT	
8341404	8341783	IS_AST_PARENT	
8341404	8341784	IS_AST_PARENT	
8341404	8341785	IS_AST_PARENT	
8341404	8341786	IS_AST_PARENT	
8341404	8341787	IS_AST_PARENT	
8341404	8341788	IS_AST_PARENT	
8341404	8341789	IS_AST_PARENT	
8341404	8341790	IS_AST_PARENT	
8341404	8341791	IS_AST_PARENT	
8341404	8341792	IS_AST_PARENT	
8341404	8341793	IS_AST_PARENT	
8341404	8341794	IS_AST_PARENT	
8341404	8341795	IS_AST_PARENT	
8341404	8341796	IS_AST_PARENT	
8341404	8341797	IS_AST_PARENT	
8341404	8341798	IS_AST_PARENT	
8341404	8341799	IS_AST_PARENT	
8341404	8341800	IS_AST_PARENT	
8341404	8341801	IS_AST_PARENT	
8341404	8341802	IS_AST_PARENT	
8341404	8341803	IS_AST_PARENT	
8341404	8341804	IS_AST_PARENT	
8341404	8341805	IS_AST_PARENT	
8341808	8341809	IS_AST_PARENT	
8341807	8341808	IS_AST_PARENT	
8341811	8341812	IS_AST_PARENT	
8341810	8341811	IS_AST_PARENT	
8341807	8341810	IS_AST_PARENT	
8341806	8341807	IS_AST_PARENT	
8341404	8341806	IS_AST_PARENT	
8341815	8341816	IS_AST_PARENT	
8341814	8341815	IS_AST_PARENT	
8341818	8341819	IS_AST_PARENT	
8341817	8341818	IS_AST_PARENT	
8341814	8341817	IS_AST_PARENT	
8341813	8341814	IS_AST_PARENT	
8341404	8341813	IS_AST_PARENT	
8341403	8341404	IS_AST_PARENT	
8341403	8341820	IS_AST_PARENT	
8341403	8341821	IS_AST_PARENT	
8341823	8341824	IS_AST_PARENT	
8341823	8341825	IS_AST_PARENT	
8341822	8341823	IS_AST_PARENT	
8341403	8341822	IS_AST_PARENT	
8341826	8341823	FLOWS_TO	
8341823	8341405	FLOWS_TO	
8341405	8341412	FLOWS_TO	
8341412	8341416	FLOWS_TO	
8341416	8341417	FLOWS_TO	
8341417	8341418	FLOWS_TO	
8341418	8341419	FLOWS_TO	
8341419	8341420	FLOWS_TO	
8341420	8341421	FLOWS_TO	
8341421	8341422	FLOWS_TO	
8341422	8341423	FLOWS_TO	
8341423	8341424	FLOWS_TO	
8341424	8341425	FLOWS_TO	
8341425	8341426	FLOWS_TO	
8341426	8341427	FLOWS_TO	
8341427	8341428	FLOWS_TO	
8341428	8341429	FLOWS_TO	
8341429	8341430	FLOWS_TO	
8341430	8341431	FLOWS_TO	
8341431	8341432	FLOWS_TO	
8341432	8341433	FLOWS_TO	
8341433	8341434	FLOWS_TO	
8341434	8341435	FLOWS_TO	
8341435	8341436	FLOWS_TO	
8341436	8341437	FLOWS_TO	
8341437	8341438	FLOWS_TO	
8341438	8341439	FLOWS_TO	
8341439	8341440	FLOWS_TO	
8341440	8341441	FLOWS_TO	
8341441	8341442	FLOWS_TO	
8341442	8341449	FLOWS_TO	
8341449	8341460	FLOWS_TO	
8341460	8341461	FLOWS_TO	
8341461	8341462	FLOWS_TO	
8341462	8341463	FLOWS_TO	
8341463	8341464	FLOWS_TO	
8341464	8341465	FLOWS_TO	
8341465	8341466	FLOWS_TO	
8341466	8341467	FLOWS_TO	
8341467	8341468	FLOWS_TO	
8341468	8341469	FLOWS_TO	
8341469	8341470	FLOWS_TO	
8341470	8341471	FLOWS_TO	
8341471	8341472	FLOWS_TO	
8341472	8341473	FLOWS_TO	
8341473	8341474	FLOWS_TO	
8341474	8341475	FLOWS_TO	
8341475	8341476	FLOWS_TO	
8341476	8341477	FLOWS_TO	
8341477	8341478	FLOWS_TO	
8341478	8341479	FLOWS_TO	
8341479	8341480	FLOWS_TO	
8341480	8341481	FLOWS_TO	
8341481	8341482	FLOWS_TO	
8341482	8341483	FLOWS_TO	
8341483	8341484	FLOWS_TO	
8341484	8341485	FLOWS_TO	
8341485	8341486	FLOWS_TO	
8341486	8341487	FLOWS_TO	
8341487	8341488	FLOWS_TO	
8341488	8341489	FLOWS_TO	
8341489	8341490	FLOWS_TO	
8341490	8341491	FLOWS_TO	
8341491	8341492	FLOWS_TO	
8341492	8341493	FLOWS_TO	
8341493	8341494	FLOWS_TO	
8341494	8341495	FLOWS_TO	
8341495	8341496	FLOWS_TO	
8341496	8341497	FLOWS_TO	
8341497	8341498	FLOWS_TO	
8341498	8341499	FLOWS_TO	
8341499	8341500	FLOWS_TO	
8341500	8341501	FLOWS_TO	
8341501	8341502	FLOWS_TO	
8341502	8341513	FLOWS_TO	
8341513	8341514	FLOWS_TO	
8341514	8341515	FLOWS_TO	
8341515	8341516	FLOWS_TO	
8341516	8341517	FLOWS_TO	
8341517	8341518	FLOWS_TO	
8341518	8341519	FLOWS_TO	
8341519	8341520	FLOWS_TO	
8341520	8341521	FLOWS_TO	
8341521	8341522	FLOWS_TO	
8341522	8341523	FLOWS_TO	
8341523	8341524	FLOWS_TO	
8341524	8341525	FLOWS_TO	
8341525	8341526	FLOWS_TO	
8341526	8341527	FLOWS_TO	
8341527	8341528	FLOWS_TO	
8341528	8341529	FLOWS_TO	
8341529	8341530	FLOWS_TO	
8341530	8341531	FLOWS_TO	
8341531	8341532	FLOWS_TO	
8341532	8341533	FLOWS_TO	
8341533	8341534	FLOWS_TO	
8341534	8341535	FLOWS_TO	
8341535	8341536	FLOWS_TO	
8341536	8341537	FLOWS_TO	
8341537	8341538	FLOWS_TO	
8341538	8341539	FLOWS_TO	
8341539	8341540	FLOWS_TO	
8341540	8341541	FLOWS_TO	
8341541	8341542	FLOWS_TO	
8341542	8341543	FLOWS_TO	
8341543	8341544	FLOWS_TO	
8341544	8341545	FLOWS_TO	
8341545	8341546	FLOWS_TO	
8341546	8341547	FLOWS_TO	
8341547	8341548	FLOWS_TO	
8341548	8341549	FLOWS_TO	
8341549	8341550	FLOWS_TO	
8341550	8341551	FLOWS_TO	
8341551	8341552	FLOWS_TO	
8341552	8341553	FLOWS_TO	
8341553	8341554	FLOWS_TO	
8341554	8341555	FLOWS_TO	
8341555	8341566	FLOWS_TO	
8341566	8341567	FLOWS_TO	
8341567	8341568	FLOWS_TO	
8341568	8341569	FLOWS_TO	
8341569	8341570	FLOWS_TO	
8341570	8341571	FLOWS_TO	
8341571	8341572	FLOWS_TO	
8341572	8341573	FLOWS_TO	
8341573	8341574	FLOWS_TO	
8341574	8341575	FLOWS_TO	
8341575	8341576	FLOWS_TO	
8341576	8341577	FLOWS_TO	
8341577	8341578	FLOWS_TO	
8341578	8341579	FLOWS_TO	
8341579	8341580	FLOWS_TO	
8341580	8341581	FLOWS_TO	
8341581	8341582	FLOWS_TO	
8341582	8341583	FLOWS_TO	
8341583	8341584	FLOWS_TO	
8341584	8341585	FLOWS_TO	
8341585	8341586	FLOWS_TO	
8341586	8341587	FLOWS_TO	
8341587	8341588	FLOWS_TO	
8341588	8341589	FLOWS_TO	
8341589	8341590	FLOWS_TO	
8341590	8341591	FLOWS_TO	
8341591	8341592	FLOWS_TO	
8341592	8341593	FLOWS_TO	
8341593	8341594	FLOWS_TO	
8341594	8341595	FLOWS_TO	
8341595	8341596	FLOWS_TO	
8341596	8341597	FLOWS_TO	
8341597	8341598	FLOWS_TO	
8341598	8341599	FLOWS_TO	
8341599	8341600	FLOWS_TO	
8341600	8341601	FLOWS_TO	
8341601	8341602	FLOWS_TO	
8341602	8341603	FLOWS_TO	
8341603	8341604	FLOWS_TO	
8341604	8341605	FLOWS_TO	
8341605	8341606	FLOWS_TO	
8341606	8341607	FLOWS_TO	
8341607	8341608	FLOWS_TO	
8341608	8341619	FLOWS_TO	
8341619	8341620	FLOWS_TO	
8341620	8341621	FLOWS_TO	
8341621	8341622	FLOWS_TO	
8341622	8341623	FLOWS_TO	
8341623	8341624	FLOWS_TO	
8341624	8341625	FLOWS_TO	
8341625	8341626	FLOWS_TO	
8341626	8341627	FLOWS_TO	
8341627	8341628	FLOWS_TO	
8341628	8341629	FLOWS_TO	
8341629	8341630	FLOWS_TO	
8341630	8341631	FLOWS_TO	
8341631	8341632	FLOWS_TO	
8341632	8341633	FLOWS_TO	
8341633	8341634	FLOWS_TO	
8341634	8341635	FLOWS_TO	
8341635	8341636	FLOWS_TO	
8341636	8341637	FLOWS_TO	
8341637	8341638	FLOWS_TO	
8341638	8341639	FLOWS_TO	
8341639	8341640	FLOWS_TO	
8341640	8341641	FLOWS_TO	
8341641	8341642	FLOWS_TO	
8341642	8341643	FLOWS_TO	
8341643	8341644	FLOWS_TO	
8341644	8341645	FLOWS_TO	
8341645	8341646	FLOWS_TO	
8341646	8341647	FLOWS_TO	
8341647	8341658	FLOWS_TO	
8341658	8341659	FLOWS_TO	
8341659	8341660	FLOWS_TO	
8341660	8341661	FLOWS_TO	
8341661	8341662	FLOWS_TO	
8341662	8341663	FLOWS_TO	
8341663	8341664	FLOWS_TO	
8341664	8341665	FLOWS_TO	
8341665	8341666	FLOWS_TO	
8341666	8341667	FLOWS_TO	
8341667	8341668	FLOWS_TO	
8341668	8341669	FLOWS_TO	
8341669	8341670	FLOWS_TO	
8341670	8341671	FLOWS_TO	
8341671	8341672	FLOWS_TO	
8341672	8341673	FLOWS_TO	
8341673	8341674	FLOWS_TO	
8341674	8341675	FLOWS_TO	
8341675	8341676	FLOWS_TO	
8341676	8341677	FLOWS_TO	
8341677	8341678	FLOWS_TO	
8341678	8341679	FLOWS_TO	
8341679	8341680	FLOWS_TO	
8341680	8341681	FLOWS_TO	
8341681	8341682	FLOWS_TO	
8341682	8341683	FLOWS_TO	
8341683	8341684	FLOWS_TO	
8341684	8341685	FLOWS_TO	
8341685	8341686	FLOWS_TO	
8341686	8341687	FLOWS_TO	
8341687	8341688	FLOWS_TO	
8341688	8341689	FLOWS_TO	
8341689	8341690	FLOWS_TO	
8341690	8341691	FLOWS_TO	
8341691	8341692	FLOWS_TO	
8341692	8341693	FLOWS_TO	
8341693	8341694	FLOWS_TO	
8341694	8341695	FLOWS_TO	
8341695	8341696	FLOWS_TO	
8341696	8341697	FLOWS_TO	
8341697	8341698	FLOWS_TO	
8341698	8341699	FLOWS_TO	
8341699	8341700	FLOWS_TO	
8341700	8341711	FLOWS_TO	
8341711	8341712	FLOWS_TO	
8341712	8341713	FLOWS_TO	
8341713	8341714	FLOWS_TO	
8341714	8341715	FLOWS_TO	
8341715	8341716	FLOWS_TO	
8341716	8341717	FLOWS_TO	
8341717	8341718	FLOWS_TO	
8341718	8341719	FLOWS_TO	
8341719	8341720	FLOWS_TO	
8341720	8341721	FLOWS_TO	
8341721	8341722	FLOWS_TO	
8341722	8341723	FLOWS_TO	
8341723	8341724	FLOWS_TO	
8341724	8341725	FLOWS_TO	
8341725	8341726	FLOWS_TO	
8341726	8341727	FLOWS_TO	
8341727	8341728	FLOWS_TO	
8341728	8341729	FLOWS_TO	
8341729	8341730	FLOWS_TO	
8341730	8341731	FLOWS_TO	
8341731	8341732	FLOWS_TO	
8341732	8341733	FLOWS_TO	
8341733	8341734	FLOWS_TO	
8341734	8341735	FLOWS_TO	
8341735	8341736	FLOWS_TO	
8341736	8341737	FLOWS_TO	
8341737	8341738	FLOWS_TO	
8341738	8341739	FLOWS_TO	
8341739	8341740	FLOWS_TO	
8341740	8341741	FLOWS_TO	
8341741	8341742	FLOWS_TO	
8341742	8341743	FLOWS_TO	
8341743	8341744	FLOWS_TO	
8341744	8341745	FLOWS_TO	
8341745	8341746	FLOWS_TO	
8341746	8341747	FLOWS_TO	
8341747	8341748	FLOWS_TO	
8341748	8341749	FLOWS_TO	
8341749	8341750	FLOWS_TO	
8341750	8341751	FLOWS_TO	
8341751	8341752	FLOWS_TO	
8341752	8341753	FLOWS_TO	
8341753	8341764	FLOWS_TO	
8341764	8341765	FLOWS_TO	
8341765	8341766	FLOWS_TO	
8341766	8341767	FLOWS_TO	
8341767	8341768	FLOWS_TO	
8341768	8341769	FLOWS_TO	
8341769	8341770	FLOWS_TO	
8341770	8341771	FLOWS_TO	
8341771	8341772	FLOWS_TO	
8341772	8341773	FLOWS_TO	
8341773	8341774	FLOWS_TO	
8341774	8341775	FLOWS_TO	
8341775	8341776	FLOWS_TO	
8341776	8341777	FLOWS_TO	
8341777	8341778	FLOWS_TO	
8341778	8341779	FLOWS_TO	
8341779	8341780	FLOWS_TO	
8341780	8341781	FLOWS_TO	
8341781	8341782	FLOWS_TO	
8341782	8341783	FLOWS_TO	
8341783	8341784	FLOWS_TO	
8341784	8341785	FLOWS_TO	
8341785	8341786	FLOWS_TO	
8341786	8341787	FLOWS_TO	
8341787	8341788	FLOWS_TO	
8341788	8341789	FLOWS_TO	
8341789	8341790	FLOWS_TO	
8341790	8341791	FLOWS_TO	
8341791	8341792	FLOWS_TO	
8341792	8341793	FLOWS_TO	
8341793	8341794	FLOWS_TO	
8341794	8341795	FLOWS_TO	
8341795	8341796	FLOWS_TO	
