command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3565402	PtrMemberAccess	s -> block_wrap		3565342	0					
ANR	3565403	Identifier	s		3565342	0					
ANR	3565404	Identifier	block_wrap		3565342	1					
ANR	3565405	Identifier	n		3565342	1					
ANR	3565406	ExpressionStatement	dc_val = s -> dc_val [ 0 ] + s -> block_index [ n ]	31:4:372:413	3565342	5	True				
ANR	3565407	AssignmentExpression	dc_val = s -> dc_val [ 0 ] + s -> block_index [ n ]		3565342	0		=			
ANR	3565408	Identifier	dc_val		3565342	0					
ANR	3565409	AdditiveExpression	s -> dc_val [ 0 ] + s -> block_index [ n ]		3565342	1		+			
ANR	3565410	ArrayIndexing	s -> dc_val [ 0 ]		3565342	0					
ANR	3565411	PtrMemberAccess	s -> dc_val		3565342	0					
ANR	3565412	Identifier	s		3565342	0					
ANR	3565413	Identifier	dc_val		3565342	1					
ANR	3565414	PrimaryExpression	0		3565342	1					
ANR	3565415	ArrayIndexing	s -> block_index [ n ]		3565342	1					
ANR	3565416	PtrMemberAccess	s -> block_index		3565342	0					
ANR	3565417	Identifier	s		3565342	0					
ANR	3565418	Identifier	block_index		3565342	1					
ANR	3565419	Identifier	n		3565342	1					
ANR	3565420	ExpressionStatement	a = dc_val [ - 1 ]	41:4:455:471	3565342	6	True				
ANR	3565421	AssignmentExpression	a = dc_val [ - 1 ]		3565342	0		=			
ANR	3565422	Identifier	a		3565342	0					
ANR	3565423	ArrayIndexing	dc_val [ - 1 ]		3565342	1					
ANR	3565424	Identifier	dc_val		3565342	0					
ANR	3565425	UnaryOperationExpression	- 1		3565342	1					
ANR	3565426	UnaryOperator	-		3565342	0					
ANR	3565427	PrimaryExpression	1		3565342	1					
ANR	3565428	ExpressionStatement	b = dc_val [ - 1 - wrap ]	43:4:478:501	3565342	7	True				
ANR	3565429	AssignmentExpression	b = dc_val [ - 1 - wrap ]		3565342	0		=			
ANR	3565430	Identifier	b		3565342	0					
ANR	3565431	ArrayIndexing	dc_val [ - 1 - wrap ]		3565342	1					
ANR	3565432	Identifier	dc_val		3565342	0					
ANR	3565433	AdditiveExpression	- 1 - wrap		3565342	1		-			
ANR	3565434	UnaryOperationExpression	- 1		3565342	0					
ANR	3565435	UnaryOperator	-		3565342	0					
ANR	3565436	PrimaryExpression	1		3565342	1					
ANR	3565437	Identifier	wrap		3565342	1					
ANR	3565438	ExpressionStatement	c = dc_val [ - wrap ]	45:4:508:527	3565342	8	True				
ANR	3565439	AssignmentExpression	c = dc_val [ - wrap ]		3565342	0		=			
ANR	3565440	Identifier	c		3565342	0					
ANR	3565441	ArrayIndexing	dc_val [ - wrap ]		3565342	1					
ANR	3565442	Identifier	dc_val		3565342	0					
ANR	3565443	UnaryOperationExpression	- wrap		3565342	1					
ANR	3565444	UnaryOperator	-		3565342	0					
ANR	3565445	Identifier	wrap		3565342	1					
ANR	3565446	IfStatement	if ( s -> first_slice_line && n != 3 )		3565342	9					
ANR	3565447	Condition	s -> first_slice_line && n != 3	51:7:641:667	3565342	0	True				
ANR	3565448	AndExpression	s -> first_slice_line && n != 3		3565342	0		&&			
ANR	3565449	PtrMemberAccess	s -> first_slice_line		3565342	0					
ANR	3565450	Identifier	s		3565342	0					
ANR	3565451	Identifier	first_slice_line		3565342	1					
ANR	3565452	EqualityExpression	n != 3		3565342	1		!=			
ANR	3565453	Identifier	n		3565342	0					
ANR	3565454	PrimaryExpression	3		3565342	1					
ANR	3565455	CompoundStatement		49:35:566:566	3565342	1					
ANR	3565456	IfStatement	if ( n != 2 )		3565342	0					
ANR	3565457	Condition	n != 2	53:11:683:686	3565342	0	True				
ANR	3565458	EqualityExpression	n != 2		3565342	0		!=			
ANR	3565459	Identifier	n		3565342	0					
ANR	3565460	PrimaryExpression	2		3565342	1					
ANR	3565461	ExpressionStatement	b = c = 1024	53:17:689:698	3565342	1	True				
ANR	3565462	AssignmentExpression	b = c = 1024		3565342	0		=			
ANR	3565463	Identifier	b		3565342	0					
ANR	3565464	AssignmentExpression	c = 1024		3565342	1		=			
ANR	3565465	Identifier	c		3565342	0					
ANR	3565466	PrimaryExpression	1024		3565342	1					
ANR	3565467	IfStatement	if ( n != 1 && s -> mb_x == s -> resync_mb_x )		3565342	1					
ANR	3565468	Condition	n != 1 && s -> mb_x == s -> resync_mb_x	55:11:712:744	3565342	0	True				
ANR	3565469	AndExpression	n != 1 && s -> mb_x == s -> resync_mb_x		3565342	0		&&			
ANR	3565470	EqualityExpression	n != 1		3565342	0		!=			
ANR	3565471	Identifier	n		3565342	0					
ANR	3565472	PrimaryExpression	1		3565342	1					
ANR	3565473	EqualityExpression	s -> mb_x == s -> resync_mb_x		3565342	1		==			
ANR	3565474	PtrMemberAccess	s -> mb_x		3565342	0					
ANR	3565475	Identifier	s		3565342	0					
ANR	3565476	Identifier	mb_x		3565342	1					
ANR	3565477	PtrMemberAccess	s -> resync_mb_x		3565342	1					
ANR	3565478	Identifier	s		3565342	0					
ANR	3565479	Identifier	resync_mb_x		3565342	1					
ANR	3565480	ExpressionStatement	b = a = 1024	55:46:747:756	3565342	1	True				
ANR	3565481	AssignmentExpression	b = a = 1024		3565342	0		=			
ANR	3565482	Identifier	b		3565342	0					
ANR	3565483	AssignmentExpression	a = 1024		3565342	1		=			
ANR	3565484	Identifier	a		3565342	0					
ANR	3565485	PrimaryExpression	1024		3565342	1					
ANR	3565486	IfStatement	if ( s -> mb_x == s -> resync_mb_x && s -> mb_y == s -> resync_mb_y + 1 )		3565342	10					
ANR	3565487	Condition	s -> mb_x == s -> resync_mb_x && s -> mb_y == s -> resync_mb_y + 1	59:7:773:828	3565342	0	True				
ANR	3565488	AndExpression	s -> mb_x == s -> resync_mb_x && s -> mb_y == s -> resync_mb_y + 1		3565342	0		&&			
ANR	3565489	EqualityExpression	s -> mb_x == s -> resync_mb_x		3565342	0		==			
ANR	3565490	PtrMemberAccess	s -> mb_x		3565342	0					
ANR	3565491	Identifier	s		3565342	0					
ANR	3565492	Identifier	mb_x		3565342	1					
ANR	3565493	PtrMemberAccess	s -> resync_mb_x		3565342	1					
ANR	3565494	Identifier	s		3565342	0					
ANR	3565495	Identifier	resync_mb_x		3565342	1					
ANR	3565496	EqualityExpression	s -> mb_y == s -> resync_mb_y + 1		3565342	1		==			
ANR	3565497	PtrMemberAccess	s -> mb_y		3565342	0					
ANR	3565498	Identifier	s		3565342	0					
ANR	3565499	Identifier	mb_y		3565342	1					
ANR	3565500	AdditiveExpression	s -> resync_mb_y + 1		3565342	1		+			
ANR	3565501	PtrMemberAccess	s -> resync_mb_y		3565342	0					
ANR	3565502	Identifier	s		3565342	0					
ANR	3565503	Identifier	resync_mb_y		3565342	1					
ANR	3565504	PrimaryExpression	1		3565342	1					
ANR	3565505	CompoundStatement		57:64:727:727	3565342	1					
ANR	3565506	IfStatement	if ( n == 0 || n == 4 || n == 5 )		3565342	0					
ANR	3565507	Condition	n == 0 || n == 4 || n == 5	61:11:844:863	3565342	0	True				
ANR	3565508	OrExpression	n == 0 || n == 4 || n == 5		3565342	0		||			
ANR	3565509	EqualityExpression	n == 0		3565342	0		==			
ANR	3565510	Identifier	n		3565342	0					
ANR	3565511	PrimaryExpression	0		3565342	1					
ANR	3565512	OrExpression	n == 4 || n == 5		3565342	1		||			
ANR	3565513	EqualityExpression	n == 4		3565342	0		==			
ANR	3565514	Identifier	n		3565342	0					
ANR	3565515	PrimaryExpression	4		3565342	1					
ANR	3565516	EqualityExpression	n == 5		3565342	1		==			
ANR	3565517	Identifier	n		3565342	0					
ANR	3565518	PrimaryExpression	5		3565342	1					
ANR	3565519	ExpressionStatement	b = 1024	63:12:879:885	3565342	1	True				
ANR	3565520	AssignmentExpression	b = 1024		3565342	0		=			
ANR	3565521	Identifier	b		3565342	0					
ANR	3565522	PrimaryExpression	1024		3565342	1					
ANR	3565523	IfStatement	if ( abs ( a - b ) < abs ( b - c ) )		3565342	11					
ANR	3565524	Condition	abs ( a - b ) < abs ( b - c )	69:8:905:927	3565342	0	True				
ANR	3565525	RelationalExpression	abs ( a - b ) < abs ( b - c )		3565342	0		<			
ANR	3565526	CallExpression	abs ( a - b )		3565342	0					
ANR	3565527	Callee	abs		3565342	0					
ANR	3565528	Identifier	abs		3565342	0					
ANR	3565529	ArgumentList	a - b		3565342	1					
ANR	3565530	Argument	a - b		3565342	0					
ANR	3565531	AdditiveExpression	a - b		3565342	0		-			
ANR	3565532	Identifier	a		3565342	0					
ANR	3565533	Identifier	b		3565342	1					
ANR	3565534	CallExpression	abs ( b - c )		3565342	1					
ANR	3565535	Callee	abs		3565342	0					
ANR	3565536	Identifier	abs		3565342	0					
ANR	3565537	ArgumentList	b - c		3565342	1					
ANR	3565538	Argument	b - c		3565342	0					
ANR	3565539	AdditiveExpression	b - c		3565342	0		-			
ANR	3565540	Identifier	b		3565342	0					
ANR	3565541	Identifier	c		3565342	1					
ANR	3565542	CompoundStatement		67:33:827:827	3565342	1					
ANR	3565543	ExpressionStatement	pred = c	71:8:941:949	3565342	0	True				
ANR	3565544	AssignmentExpression	pred = c		3565342	0		=			
ANR	3565545	Identifier	pred		3565342	0					
ANR	3565546	Identifier	c		3565342	1					
ANR	3565547	ExpressionStatement	* dir_ptr = 1	73:8:960:972	3565342	1	True				
ANR	3565548	AssignmentExpression	* dir_ptr = 1		3565342	0		=			
ANR	3565549	UnaryOperationExpression	* dir_ptr		3565342	0					
ANR	3565550	UnaryOperator	*		3565342	0					
ANR	3565551	Identifier	dir_ptr		3565342	1					
ANR	3565552	PrimaryExpression	1		3565342	1					
ANR	3565553	ElseStatement	else		3565342	0					
ANR	3565554	CompoundStatement		73:11:893:893	3565342	0					
ANR	3565555	ExpressionStatement	pred = a	77:8:1007:1015	3565342	0	True				
ANR	3565556	AssignmentExpression	pred = a		3565342	0		=			
ANR	3565557	Identifier	pred		3565342	0					
ANR	3565558	Identifier	a		3565342	1					
ANR	3565559	ExpressionStatement	* dir_ptr = 0	79:8:1026:1038	3565342	1	True				
ANR	3565560	AssignmentExpression	* dir_ptr = 0		3565342	0		=			
ANR	3565561	UnaryOperationExpression	* dir_ptr		3565342	0					
ANR	3565562	UnaryOperator	*		3565342	0					
ANR	3565563	Identifier	dir_ptr		3565342	1					
ANR	3565564	PrimaryExpression	0		3565342	1					
ANR	3565565	ExpressionStatement	"pred = FASTDIV ( ( pred + ( scale >> 1 ) ) , scale )"	85:4:1101:1145	3565342	12	True				
ANR	3565566	AssignmentExpression	"pred = FASTDIV ( ( pred + ( scale >> 1 ) ) , scale )"		3565342	0		=			
ANR	3565567	Identifier	pred		3565342	0					
ANR	3565568	CallExpression	"FASTDIV ( ( pred + ( scale >> 1 ) ) , scale )"		3565342	1					
ANR	3565569	Callee	FASTDIV		3565342	0					
ANR	3565570	Identifier	FASTDIV		3565342	0					
ANR	3565571	ArgumentList	pred + ( scale >> 1 )		3565342	1					
ANR	3565572	Argument	pred + ( scale >> 1 )		3565342	0					
ANR	3565573	AdditiveExpression	pred + ( scale >> 1 )		3565342	0		+			
ANR	3565574	Identifier	pred		3565342	0					
ANR	3565575	ShiftExpression	scale >> 1		3565342	1		>>			
ANR	3565576	Identifier	scale		3565342	0					
ANR	3565577	PrimaryExpression	1		3565342	1					
ANR	3565578	Argument	scale		3565342	1					
ANR	3565579	Identifier	scale		3565342	0					
ANR	3565580	IfStatement	if ( encoding )		3565342	13					
ANR	3565581	Condition	encoding	89:7:1157:1164	3565342	0	True				
ANR	3565582	Identifier	encoding		3565342	0					
ANR	3565583	CompoundStatement		87:16:1063:1063	3565342	1					
ANR	3565584	ExpressionStatement	ret = level - pred	91:8:1177:1195	3565342	0	True				
ANR	3565585	AssignmentExpression	ret = level - pred		3565342	0		=			
ANR	3565586	Identifier	ret		3565342	0					
ANR	3565587	AdditiveExpression	level - pred		3565342	1		-			
ANR	3565588	Identifier	level		3565342	0					
ANR	3565589	Identifier	pred		3565342	1					
ANR	3565590	ElseStatement	else		3565342	0					
ANR	3565591	CompoundStatement		91:9:1104:1104	3565342	0					
ANR	3565592	ExpressionStatement	level += pred	95:8:1218:1231	3565342	0	True				
ANR	3565593	AssignmentExpression	level += pred		3565342	0		+=			
ANR	3565594	Identifier	level		3565342	0					
ANR	3565595	Identifier	pred		3565342	1					
ANR	3565596	ExpressionStatement	ret = level	97:8:1242:1252	3565342	1	True				
ANR	3565597	AssignmentExpression	ret = level		3565342	0		=			
ANR	3565598	Identifier	ret		3565342	0					
ANR	3565599	Identifier	level		3565342	1					
ANR	3565600	IfStatement	if ( s -> error_recognition >= 3 )		3565342	2					
ANR	3565601	Condition	s -> error_recognition >= 3	99:11:1266:1288	3565342	0	True				
ANR	3565602	RelationalExpression	s -> error_recognition >= 3		3565342	0		>=			
ANR	3565603	PtrMemberAccess	s -> error_recognition		3565342	0					
ANR	3565604	Identifier	s		3565342	0					
ANR	3565605	Identifier	error_recognition		3565342	1					
ANR	3565606	PrimaryExpression	3		3565342	1					
ANR	3565607	CompoundStatement		97:35:1187:1187	3565342	1					
ANR	3565608	IfStatement	if ( level < 0 )		3565342	0					
ANR	3565609	Condition	level < 0	101:15:1308:1314	3565342	0	True				
ANR	3565610	RelationalExpression	level < 0		3565342	0		<			
ANR	3565611	Identifier	level		3565342	0					
ANR	3565612	PrimaryExpression	0		3565342	1					
ANR	3565613	CompoundStatement		99:23:1213:1213	3565342	1					
ANR	3565614	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""dc<0 at %dx%d\\n"" , s -> mb_x , s -> mb_y )"	103:16:1335:1402	3565342	0	True				
ANR	3565615	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""dc<0 at %dx%d\\n"" , s -> mb_x , s -> mb_y )"		3565342	0					
ANR	3565616	Callee	av_log		3565342	0					
ANR	3565617	Identifier	av_log		3565342	0					
ANR	3565618	ArgumentList	s -> avctx		3565342	1					
ANR	3565619	Argument	s -> avctx		3565342	0					
ANR	3565620	PtrMemberAccess	s -> avctx		3565342	0					
ANR	3565621	Identifier	s		3565342	0					
ANR	3565622	Identifier	avctx		3565342	1					
ANR	3565623	Argument	AV_LOG_ERROR		3565342	1					
ANR	3565624	Identifier	AV_LOG_ERROR		3565342	0					
ANR	3565625	Argument	"""dc<0 at %dx%d\\n"""		3565342	2					
ANR	3565626	PrimaryExpression	"""dc<0 at %dx%d\\n"""		3565342	0					
ANR	3565627	Argument	s -> mb_x		3565342	3					
ANR	3565628	PtrMemberAccess	s -> mb_x		3565342	0					
ANR	3565629	Identifier	s		3565342	0					
ANR	3565630	Identifier	mb_x		3565342	1					
ANR	3565631	Argument	s -> mb_y		3565342	4					
ANR	3565632	PtrMemberAccess	s -> mb_y		3565342	0					
ANR	3565633	Identifier	s		3565342	0					
ANR	3565634	Identifier	mb_y		3565342	1					
ANR	3565635	ReturnStatement	return - 1 ;	105:16:1421:1430	3565342	1	True				
ANR	3565636	UnaryOperationExpression	- 1		3565342	0					
ANR	3565637	UnaryOperator	-		3565342	0					
ANR	3565638	PrimaryExpression	1		3565342	1					
ANR	3565639	IfStatement	if ( level * scale > 2048 + scale )		3565342	1					
ANR	3565640	Condition	level * scale > 2048 + scale	109:15:1463:1488	3565342	0	True				
ANR	3565641	RelationalExpression	level * scale > 2048 + scale		3565342	0		>			
ANR	3565642	MultiplicativeExpression	level * scale		3565342	0		*			
ANR	3565643	Identifier	level		3565342	0					
ANR	3565644	Identifier	scale		3565342	1					
ANR	3565645	AdditiveExpression	2048 + scale		3565342	1		+			
ANR	3565646	PrimaryExpression	2048		3565342	0					
ANR	3565647	Identifier	scale		3565342	1					
ANR	3565648	CompoundStatement		107:42:1387:1387	3565342	1					
ANR	3565649	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""dc overflow at %dx%d\\n"" , s -> mb_x , s -> mb_y )"	111:16:1509:1583	3565342	0	True				
ANR	3565650	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""dc overflow at %dx%d\\n"" , s -> mb_x , s -> mb_y )"		3565342	0					
ANR	3565651	Callee	av_log		3565342	0					
ANR	3565652	Identifier	av_log		3565342	0					
ANR	3565653	ArgumentList	s -> avctx		3565342	1					
ANR	3565654	Argument	s -> avctx		3565342	0					
ANR	3565655	PtrMemberAccess	s -> avctx		3565342	0					
ANR	3565656	Identifier	s		3565342	0					
ANR	3565657	Identifier	avctx		3565342	1					
ANR	3565658	Argument	AV_LOG_ERROR		3565342	1					
ANR	3565659	Identifier	AV_LOG_ERROR		3565342	0					
ANR	3565660	Argument	"""dc overflow at %dx%d\\n"""		3565342	2					
ANR	3565661	PrimaryExpression	"""dc overflow at %dx%d\\n"""		3565342	0					
ANR	3565662	Argument	s -> mb_x		3565342	3					
ANR	3565663	PtrMemberAccess	s -> mb_x		3565342	0					
ANR	3565664	Identifier	s		3565342	0					
ANR	3565665	Identifier	mb_x		3565342	1					
ANR	3565666	Argument	s -> mb_y		3565342	4					
ANR	3565667	PtrMemberAccess	s -> mb_y		3565342	0					
ANR	3565668	Identifier	s		3565342	0					
ANR	3565669	Identifier	mb_y		3565342	1					
ANR	3565670	ReturnStatement	return - 1 ;	113:16:1602:1611	3565342	1	True				
ANR	3565671	UnaryOperationExpression	- 1		3565342	0					
ANR	3565672	UnaryOperator	-		3565342	0					
ANR	3565673	PrimaryExpression	1		3565342	1					
ANR	3565674	ExpressionStatement	level *= scale	121:4:1651:1664	3565342	14	True				
ANR	3565675	AssignmentExpression	level *= scale		3565342	0		*=			
ANR	3565676	Identifier	level		3565342	0					
ANR	3565677	Identifier	scale		3565342	1					
ANR	3565678	IfStatement	if ( level & ( ~2047 ) )		3565342	15					
ANR	3565679	Condition	level & ( ~2047 )	123:7:1674:1686	3565342	0	True				
ANR	3565680	BitAndExpression	level & ( ~2047 )		3565342	0		&			
ANR	3565681	Identifier	level		3565342	0					
ANR	3565682	Identifier	~2047		3565342	1					
ANR	3565683	CompoundStatement		121:21:1585:1585	3565342	1					
ANR	3565684	IfStatement	if ( level < 0 )		3565342	0					
ANR	3565685	Condition	level < 0	125:11:1702:1708	3565342	0	True				
ANR	3565686	RelationalExpression	level < 0		3565342	0		<			
ANR	3565687	Identifier	level		3565342	0					
ANR	3565688	PrimaryExpression	0		3565342	1					
ANR	3565689	ExpressionStatement	level = 0	127:12:1724:1731	3565342	1	True				
ANR	3565690	AssignmentExpression	level = 0		3565342	0		=			
ANR	3565691	Identifier	level		3565342	0					
ANR	3565692	PrimaryExpression	0		3565342	1					
ANR	3565693	ElseStatement	else		3565342	0					
ANR	3565694	IfStatement	if ( ! ( s -> workaround_bugs & FF_BUG_DC_CLIP ) )		3565342	0					
ANR	3565695	Condition	! ( s -> workaround_bugs & FF_BUG_DC_CLIP )	129:16:1750:1785	3565342	0	True				
ANR	3565696	UnaryOperationExpression	! ( s -> workaround_bugs & FF_BUG_DC_CLIP )		3565342	0					
ANR	3565697	UnaryOperator	!		3565342	0					
ANR	3565698	BitAndExpression	s -> workaround_bugs & FF_BUG_DC_CLIP		3565342	1		&			
ANR	3565699	PtrMemberAccess	s -> workaround_bugs		3565342	0					
ANR	3565700	Identifier	s		3565342	0					
ANR	3565701	Identifier	workaround_bugs		3565342	1					
ANR	3565702	Identifier	FF_BUG_DC_CLIP		3565342	1					
ANR	3565703	ExpressionStatement	level = 2047	131:12:1801:1811	3565342	1	True				
ANR	3565704	AssignmentExpression	level = 2047		3565342	0		=			
ANR	3565705	Identifier	level		3565342	0					
ANR	3565706	PrimaryExpression	2047		3565342	1					
ANR	3565707	ExpressionStatement	dc_val [ 0 ] = level	135:4:1825:1841	3565342	16	True				
ANR	3565708	AssignmentExpression	dc_val [ 0 ] = level		3565342	0		=			
ANR	3565709	ArrayIndexing	dc_val [ 0 ]		3565342	0					
ANR	3565710	Identifier	dc_val		3565342	0					
ANR	3565711	PrimaryExpression	0		3565342	1					
ANR	3565712	Identifier	level		3565342	1					
ANR	3565713	ReturnStatement	return ret ;	139:4:1850:1860	3565342	17	True				
ANR	3565714	Identifier	ret		3565342	0					
ANR	3565715	ReturnType	static inline int		3565342	1					
ANR	3565716	Identifier	ff_mpeg4_pred_dc		3565342	2					
ANR	3565717	ParameterList	"MpegEncContext * s , int n , int level , int * dir_ptr , int encoding"		3565342	3					
ANR	3565718	Parameter	MpegEncContext * s	1:35:35:52	3565342	0	True				
ANR	3565719	ParameterType	MpegEncContext *		3565342	0					
ANR	3565720	Identifier	s		3565342	1					
ANR	3565721	Parameter	int n	1:55:55:59	3565342	1	True				
ANR	3565722	ParameterType	int		3565342	0					
ANR	3565723	Identifier	n		3565342	1					
ANR	3565724	Parameter	int level	1:62:62:70	3565342	2	True				
ANR	3565725	ParameterType	int		3565342	0					
ANR	3565726	Identifier	level		3565342	1					
ANR	3565727	Parameter	int * dir_ptr	1:73:73:84	3565342	3	True				
ANR	3565728	ParameterType	int *		3565342	0					
ANR	3565729	Identifier	dir_ptr		3565342	1					
ANR	3565730	Parameter	int encoding	1:87:87:98	3565342	4	True				
ANR	3565731	ParameterType	int		3565342	0					
ANR	3565732	Identifier	encoding		3565342	1					
ANR	3565733	CFGEntryNode	ENTRY		3565342		True				
ANR	3565734	CFGExitNode	EXIT		3565342		True				
ANR	3565735	Symbol	s -> block_wrap		3565342						
ANR	3565736	Symbol	s -> first_slice_line		3565342						
ANR	3565737	Symbol	s -> dc_val		3565342						
ANR	3565738	Symbol	s -> block_index		3565342						
ANR	3565739	Symbol	scale		3565342						
ANR	3565740	Symbol	FASTDIV		3565342						
ANR	3565741	Symbol	s -> c_dc_scale		3565342						
ANR	3565742	Symbol	* s -> block_wrap		3565342						
ANR	3565743	Symbol	* s -> block_index		3565342						
ANR	3565744	Symbol	pred		3565342						
ANR	3565745	Symbol	s -> y_dc_scale		3565342						
ANR	3565746	Symbol	s -> resync_mb_x		3565342						
ANR	3565747	Symbol	s -> resync_mb_y		3565342						
ANR	3565748	Symbol	* * s		3565342						
ANR	3565749	Symbol	IS_3IV1		3565342						
ANR	3565750	Symbol	s -> error_recognition		3565342						
ANR	3565751	Symbol	ret		3565342						
ANR	3565752	Symbol	a		3565342						
ANR	3565753	Symbol	b		3565342						
ANR	3565754	Symbol	c		3565342						
ANR	3565755	Symbol	AV_LOG_ERROR		3565342						
ANR	3565756	Symbol	level		3565342						
ANR	3565757	Symbol	dc_val		3565342						
ANR	3565758	Symbol	* wrap		3565342						
ANR	3565759	Symbol	* dir_ptr		3565342						
ANR	3565760	Symbol	* dc_val		3565342						
ANR	3565761	Symbol	encoding		3565342						
ANR	3565762	Symbol	s -> workaround_bugs		3565342						
ANR	3565763	Symbol	n		3565342						
ANR	3565764	Symbol	s -> mb_x		3565342						
ANR	3565765	Symbol	s -> mb_y		3565342						
ANR	3565766	Symbol	s		3565342						
ANR	3565767	Symbol	dir_ptr		3565342						
ANR	3565768	Symbol	abs		3565342						
ANR	3565769	Symbol	* s -> dc_val		3565342						
ANR	3565770	Symbol	* n		3565342						
ANR	3565771	Symbol	~2047		3565342						
ANR	3565772	Symbol	FF_BUG_DC_CLIP		3565342						
ANR	3565773	Symbol	s -> avctx		3565342						
ANR	3565774	Symbol	wrap		3565342						
ANR	3565775	Symbol	* s		3565342						
