command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8798604	Argument	data -> obj		8798566	0					
ANR	8798605	PtrMemberAccess	data -> obj		8798566	0					
ANR	8798606	Identifier	data		8798566	0					
ANR	8798607	Identifier	obj		8798566	1					
ANR	8798608	ExpressionStatement	g_assert ( data -> qiv )	9:4:355:374	8798566	4	True				
ANR	8798609	CallExpression	g_assert ( data -> qiv )		8798566	0					
ANR	8798610	Callee	g_assert		8798566	0					
ANR	8798611	Identifier	g_assert		8798566	0					
ANR	8798612	ArgumentList	data -> qiv		8798566	1					
ANR	8798613	Argument	data -> qiv		8798566	0					
ANR	8798614	PtrMemberAccess	data -> qiv		8798566	0					
ANR	8798615	Identifier	data		8798566	0					
ANR	8798616	Identifier	qiv		8798566	1					
ANR	8798617	ExpressionStatement	v = qmp_input_get_visitor ( data -> qiv )	10:4:380:416	8798566	5	True				
ANR	8798618	AssignmentExpression	v = qmp_input_get_visitor ( data -> qiv )		8798566	0		=			
ANR	8798619	Identifier	v		8798566	0					
ANR	8798620	CallExpression	qmp_input_get_visitor ( data -> qiv )		8798566	1					
ANR	8798621	Callee	qmp_input_get_visitor		8798566	0					
ANR	8798622	Identifier	qmp_input_get_visitor		8798566	0					
ANR	8798623	ArgumentList	data -> qiv		8798566	1					
ANR	8798624	Argument	data -> qiv		8798566	0					
ANR	8798625	PtrMemberAccess	data -> qiv		8798566	0					
ANR	8798626	Identifier	data		8798566	0					
ANR	8798627	Identifier	qiv		8798566	1					
ANR	8798628	ExpressionStatement	g_assert ( v )	11:4:422:433	8798566	6	True				
ANR	8798629	CallExpression	g_assert ( v )		8798566	0					
ANR	8798630	Callee	g_assert		8798566	0					
ANR	8798631	Identifier	g_assert		8798566	0					
ANR	8798632	ArgumentList	v		8798566	1					
ANR	8798633	Argument	v		8798566	0					
ANR	8798634	Identifier	v		8798566	0					
ANR	8798635	ReturnStatement	return v ;	12:4:439:447	8798566	7	True				
ANR	8798636	Identifier	v		8798566	0					
ANR	8798637	ReturnType	static Visitor *		8798566	1					
ANR	8798638	Identifier	validate_test_init_internal		8798566	2					
ANR	8798639	ParameterList	"TestInputVisitorData * data , const char * json_string , va_list * ap"		8798566	3					
ANR	8798640	Parameter	TestInputVisitorData * data	1:44:44:69	8798566	0	True				
ANR	8798641	ParameterType	TestInputVisitorData *		8798566	0					
ANR	8798642	Identifier	data		8798566	1					
ANR	8798643	Parameter	const char * json_string	2:44:116:138	8798566	1	True				
ANR	8798644	ParameterType	const char *		8798566	0					
ANR	8798645	Identifier	json_string		8798566	1					
ANR	8798646	Parameter	va_list * ap	3:44:185:195	8798566	2	True				
ANR	8798647	ParameterType	va_list *		8798566	0					
ANR	8798648	Identifier	ap		8798566	1					
ANR	8798649	CFGEntryNode	ENTRY		8798566		True				
ANR	8798650	CFGExitNode	EXIT		8798566		True				
ANR	8798651	Symbol	data		8798566						
ANR	8798652	Symbol	v		8798566						
ANR	8798653	Symbol	data -> obj		8798566						
ANR	8798654	Symbol	qmp_input_visitor_new_strict		8798566						
ANR	8798655	Symbol	qmp_input_get_visitor		8798566						
ANR	8798656	Symbol	json_string		8798566						
ANR	8798657	Symbol	qobject_from_jsonv		8798566						
ANR	8798658	Symbol	data -> qiv		8798566						
ANR	8798659	Symbol	* data		8798566						
ANR	8798660	Symbol	ap		8798566						
