command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8371290	UnaryOperator	&		8371236	0					
ANR	8371291	Identifier	res		8371236	1					
ANR	8371292	Statement	g_assert_cmpint	21:4:226:240	8371236	6	True				
ANR	8371293	Statement	(	21:19:241:241	8371236	7	True				
ANR	8371294	Statement	err	21:20:242:244	8371236	8	True				
ANR	8371295	Statement	","	21:23:245:245	8371236	9	True				
ANR	8371296	Statement	==	21:25:247:248	8371236	10	True				
ANR	8371297	Statement	","	21:27:249:249	8371236	11	True				
ANR	8371298	Statement	0	21:29:251:251	8371236	12	True				
ANR	8371299	Statement	)	21:30:252:252	8371236	13	True				
ANR	8371300	ExpressionStatement		21:31:253:253	8371236	14	True				
ANR	8371301	Statement	g_assert_cmpint	23:4:260:274	8371236	15	True				
ANR	8371302	Statement	(	23:19:275:275	8371236	16	True				
ANR	8371303	Statement	res	23:20:276:278	8371236	17	True				
ANR	8371304	Statement	","	23:23:279:279	8371236	18	True				
ANR	8371305	Statement	==	23:25:281:282	8371236	19	True				
ANR	8371306	Statement	","	23:27:283:283	8371236	20	True				
ANR	8371307	Statement	123	23:29:285:287	8371236	21	True				
ANR	8371308	Statement	)	23:32:288:288	8371236	22	True				
ANR	8371309	ExpressionStatement		23:33:289:289	8371236	23	True				
ANR	8371310	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	25:4:296:333	8371236	24	True				
ANR	8371311	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8371236	0					
ANR	8371312	Callee	g_assert		8371236	0					
ANR	8371313	Identifier	g_assert		8371236	0					
ANR	8371314	ArgumentList	endptr == str + strlen ( str )		8371236	1					
ANR	8371315	Argument	endptr == str + strlen ( str )		8371236	0					
ANR	8371316	EqualityExpression	endptr == str + strlen ( str )		8371236	0		==			
ANR	8371317	Identifier	endptr		8371236	0					
ANR	8371318	AdditiveExpression	str + strlen ( str )		8371236	1		+			
ANR	8371319	Identifier	str		8371236	0					
ANR	8371320	CallExpression	strlen ( str )		8371236	1					
ANR	8371321	Callee	strlen		8371236	0					
ANR	8371322	Identifier	strlen		8371236	0					
ANR	8371323	ArgumentList	str		8371236	1					
ANR	8371324	Argument	str		8371236	0					
ANR	8371325	Identifier	str		8371236	0					
ANR	8371326	ExpressionStatement	"str = ""123"""	29:4:342:353	8371236	25	True				
ANR	8371327	AssignmentExpression	"str = ""123"""		8371236	0		=			
ANR	8371328	Identifier	str		8371236	0					
ANR	8371329	PrimaryExpression	"""123"""		8371236	1					
ANR	8371330	ExpressionStatement	endptr = & f	31:4:360:371	8371236	26	True				
ANR	8371331	AssignmentExpression	endptr = & f		8371236	0		=			
ANR	8371332	Identifier	endptr		8371236	0					
ANR	8371333	UnaryOperationExpression	& f		8371236	1					
ANR	8371334	UnaryOperator	&		8371236	0					
ANR	8371335	Identifier	f		8371236	1					
ANR	8371336	ExpressionStatement	res = 999	33:4:378:387	8371236	27	True				
ANR	8371337	AssignmentExpression	res = 999		8371236	0		=			
ANR	8371338	Identifier	res		8371236	0					
ANR	8371339	PrimaryExpression	999		8371236	1					
ANR	8371340	ExpressionStatement	"err = qemu_strtoull ( str , & endptr , 0 , & res )"	35:4:394:436	8371236	28	True				
ANR	8371341	AssignmentExpression	"err = qemu_strtoull ( str , & endptr , 0 , & res )"		8371236	0		=			
ANR	8371342	Identifier	err		8371236	0					
ANR	8371343	CallExpression	"qemu_strtoull ( str , & endptr , 0 , & res )"		8371236	1					
ANR	8371344	Callee	qemu_strtoull		8371236	0					
ANR	8371345	Identifier	qemu_strtoull		8371236	0					
ANR	8371346	ArgumentList	str		8371236	1					
ANR	8371347	Argument	str		8371236	0					
ANR	8371348	Identifier	str		8371236	0					
ANR	8371349	Argument	& endptr		8371236	1					
ANR	8371350	UnaryOperationExpression	& endptr		8371236	0					
ANR	8371351	UnaryOperator	&		8371236	0					
ANR	8371352	Identifier	endptr		8371236	1					
ANR	8371353	Argument	0		8371236	2					
ANR	8371354	PrimaryExpression	0		8371236	0					
ANR	8371355	Argument	& res		8371236	3					
ANR	8371356	UnaryOperationExpression	& res		8371236	0					
ANR	8371357	UnaryOperator	&		8371236	0					
ANR	8371358	Identifier	res		8371236	1					
ANR	8371359	Statement	g_assert_cmpint	39:4:445:459	8371236	29	True				
ANR	8371360	Statement	(	39:19:460:460	8371236	30	True				
ANR	8371361	Statement	err	39:20:461:463	8371236	31	True				
ANR	8371362	Statement	","	39:23:464:464	8371236	32	True				
ANR	8371363	Statement	==	39:25:466:467	8371236	33	True				
ANR	8371364	Statement	","	39:27:468:468	8371236	34	True				
ANR	8371365	Statement	0	39:29:470:470	8371236	35	True				
ANR	8371366	Statement	)	39:30:471:471	8371236	36	True				
ANR	8371367	ExpressionStatement		39:31:472:472	8371236	37	True				
ANR	8371368	Statement	g_assert_cmpint	41:4:479:493	8371236	38	True				
ANR	8371369	Statement	(	41:19:494:494	8371236	39	True				
ANR	8371370	Statement	res	41:20:495:497	8371236	40	True				
ANR	8371371	Statement	","	41:23:498:498	8371236	41	True				
ANR	8371372	Statement	==	41:25:500:501	8371236	42	True				
ANR	8371373	Statement	","	41:27:502:502	8371236	43	True				
ANR	8371374	Statement	123	41:29:504:506	8371236	44	True				
ANR	8371375	Statement	)	41:32:507:507	8371236	45	True				
ANR	8371376	ExpressionStatement		41:33:508:508	8371236	46	True				
ANR	8371377	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	43:4:515:552	8371236	47	True				
ANR	8371378	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8371236	0					
ANR	8371379	Callee	g_assert		8371236	0					
ANR	8371380	Identifier	g_assert		8371236	0					
ANR	8371381	ArgumentList	endptr == str + strlen ( str )		8371236	1					
ANR	8371382	Argument	endptr == str + strlen ( str )		8371236	0					
ANR	8371383	EqualityExpression	endptr == str + strlen ( str )		8371236	0		==			
ANR	8371384	Identifier	endptr		8371236	0					
ANR	8371385	AdditiveExpression	str + strlen ( str )		8371236	1		+			
ANR	8371386	Identifier	str		8371236	0					
ANR	8371387	CallExpression	strlen ( str )		8371236	1					
ANR	8371388	Callee	strlen		8371236	0					
ANR	8371389	Identifier	strlen		8371236	0					
ANR	8371390	ArgumentList	str		8371236	1					
ANR	8371391	Argument	str		8371236	0					
ANR	8371392	Identifier	str		8371236	0					
ANR	8371393	ReturnType	static void		8371236	1					
ANR	8371394	Identifier	test_qemu_strtoull_decimal		8371236	2					
ANR	8371395	ParameterList			8371236	3					
ANR	8371396	CFGEntryNode	ENTRY		8371236		True				
ANR	8371397	CFGExitNode	EXIT		8371236		True				
ANR	8371398	Symbol	str		8371236						
ANR	8371399	Symbol	res		8371236						
ANR	8371400	Symbol	& res		8371236						
ANR	8371401	Symbol	strlen		8371236						
ANR	8371402	Symbol	err		8371236						
ANR	8371403	Symbol	endptr		8371236						
ANR	8371404	Symbol	f		8371236						
ANR	8371405	Symbol	qemu_strtoull		8371236						
ANR	8371406	Symbol	& endptr		8371236						
ANR	8371407	Symbol	& f		8371236						
