command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9023567	Identifier	vqs		9023347	1					
ANR	9023568	Identifier	i		9023347	1					
ANR	9023569	Argument	hdev -> vq_index + i		9023347	3					
ANR	9023570	AdditiveExpression	hdev -> vq_index + i		9023347	0		+			
ANR	9023571	PtrMemberAccess	hdev -> vq_index		9023347	0					
ANR	9023572	Identifier	hdev		9023347	0					
ANR	9023573	Identifier	vq_index		9023347	1					
ANR	9023574	Identifier	i		9023347	1					
ANR	9023575	ExpressionStatement	i = hdev -> nvqs	91:4:1269:1283	9023347	12	True				
ANR	9023576	AssignmentExpression	i = hdev -> nvqs		9023347	0		=			
ANR	9023577	Identifier	i		9023347	0					
ANR	9023578	PtrMemberAccess	hdev -> nvqs		9023347	1					
ANR	9023579	Identifier	hdev		9023347	0					
ANR	9023580	Identifier	nvqs		9023347	1					
ANR	9023581	Label	fail_mem :	93:0:1286:1294	9023347	13	True				
ANR	9023582	Identifier	fail_mem		9023347	0					
ANR	9023583	Label	fail_features :	95:0:1297:1310	9023347	14	True				
ANR	9023584	Identifier	fail_features		9023347	0					
ANR	9023585	ExpressionStatement	hdev -> started = false	99:4:1319:1340	9023347	15	True				
ANR	9023586	AssignmentExpression	hdev -> started = false		9023347	0		=			
ANR	9023587	PtrMemberAccess	hdev -> started		9023347	0					
ANR	9023588	Identifier	hdev		9023347	0					
ANR	9023589	Identifier	started		9023347	1					
ANR	9023590	Identifier	false		9023347	1					
ANR	9023591	ReturnStatement	return r ;	101:4:1347:1355	9023347	16	True				
ANR	9023592	Identifier	r		9023347	0					
ANR	9023593	ReturnType	int		9023347	1					
ANR	9023594	Identifier	vhost_dev_start		9023347	2					
ANR	9023595	ParameterList	"struct vhost_dev * hdev , VirtIODevice * vdev"		9023347	3					
ANR	9023596	Parameter	struct vhost_dev * hdev	1:20:20:41	9023347	0	True				
ANR	9023597	ParameterType	struct vhost_dev *		9023347	0					
ANR	9023598	Identifier	hdev		9023347	1					
ANR	9023599	Parameter	VirtIODevice * vdev	1:44:44:61	9023347	1	True				
ANR	9023600	ParameterType	VirtIODevice *		9023347	0					
ANR	9023601	Identifier	vdev		9023347	1					
ANR	9023602	CFGEntryNode	ENTRY		9023347		True				
ANR	9023603	CFGExitNode	EXIT		9023347		True				
ANR	9023604	Symbol	* * hdev		9023347						
ANR	9023605	Symbol	hdev -> log		9023347						
ANR	9023606	Symbol	vhost_dev_set_features		9023347						
ANR	9023607	Symbol	* hdev -> log		9023347						
ANR	9023608	Symbol	hdev -> vqs		9023347						
ANR	9023609	Symbol	hdev -> mem		9023347						
ANR	9023610	Symbol	hdev -> started		9023347						
ANR	9023611	Symbol	hdev -> log_size		9023347						
ANR	9023612	Symbol	hdev		9023347						
ANR	9023613	Symbol	hdev -> log_enabled		9023347						
ANR	9023614	Symbol	hdev -> vhost_ops -> vhost_call		9023347						
ANR	9023615	Symbol	hdev -> nvqs		9023347						
ANR	9023616	Symbol	vhost_virtqueue_start		9023347						
ANR	9023617	Symbol	errno		9023347						
ANR	9023618	Symbol	NULL		9023347						
ANR	9023619	Symbol	vdev		9023347						
ANR	9023620	Symbol	false		9023347						
ANR	9023621	Symbol	i		9023347						
ANR	9023622	Symbol	hdev -> vhost_ops		9023347						
ANR	9023623	Symbol	vhost_get_log_size		9023347						
ANR	9023624	Symbol	r		9023347						
ANR	9023625	Symbol	* hdev -> vhost_ops		9023347						
ANR	9023626	Symbol	hdev -> vq_index		9023347						
ANR	9023627	Symbol	VHOST_SET_MEM_TABLE		9023347						
ANR	9023628	Symbol	true		9023347						
ANR	9023629	Symbol	g_malloc0		9023347						
ANR	9023630	Symbol	* hdev		9023347						
ANR	9023631	Symbol	VHOST_SET_LOG_BASE		9023347						
