command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9362381	Identifier	re		9362316	0					
ANR	9362382	Identifier	val		9362316	1					
ANR	9362383	Identifier	VTD_ROOT_ENTRY_RSVD		9362316	1					
ANR	9362384	CompoundStatement		27:58:390:390	9362316	1					
ANR	9362385	ExpressionStatement	"trace_vtd_re_invalid ( re . rsvd , re . val )"	33:8:549:586	9362316	0	True				
ANR	9362386	CallExpression	"trace_vtd_re_invalid ( re . rsvd , re . val )"		9362316	0					
ANR	9362387	Callee	trace_vtd_re_invalid		9362316	0					
ANR	9362388	Identifier	trace_vtd_re_invalid		9362316	0					
ANR	9362389	ArgumentList	re . rsvd		9362316	1					
ANR	9362390	Argument	re . rsvd		9362316	0					
ANR	9362391	MemberAccess	re . rsvd		9362316	0					
ANR	9362392	Identifier	re		9362316	0					
ANR	9362393	Identifier	rsvd		9362316	1					
ANR	9362394	Argument	re . val		9362316	1					
ANR	9362395	MemberAccess	re . val		9362316	0					
ANR	9362396	Identifier	re		9362316	0					
ANR	9362397	Identifier	val		9362316	1					
ANR	9362398	ReturnStatement	return - VTD_FR_ROOT_ENTRY_RSVD ;	35:8:597:627	9362316	1	True				
ANR	9362399	UnaryOperationExpression	- VTD_FR_ROOT_ENTRY_RSVD		9362316	0					
ANR	9362400	UnaryOperator	-		9362316	0					
ANR	9362401	Identifier	VTD_FR_ROOT_ENTRY_RSVD		9362316	1					
ANR	9362402	ExpressionStatement	"ret_fr = vtd_get_context_entry_from_root ( & re , devfn , ce )"	41:4:643:699	9362316	5	True				
ANR	9362403	AssignmentExpression	"ret_fr = vtd_get_context_entry_from_root ( & re , devfn , ce )"		9362316	0		=			
ANR	9362404	Identifier	ret_fr		9362316	0					
ANR	9362405	CallExpression	"vtd_get_context_entry_from_root ( & re , devfn , ce )"		9362316	1					
ANR	9362406	Callee	vtd_get_context_entry_from_root		9362316	0					
ANR	9362407	Identifier	vtd_get_context_entry_from_root		9362316	0					
ANR	9362408	ArgumentList	& re		9362316	1					
ANR	9362409	Argument	& re		9362316	0					
ANR	9362410	UnaryOperationExpression	& re		9362316	0					
ANR	9362411	UnaryOperator	&		9362316	0					
ANR	9362412	Identifier	re		9362316	1					
ANR	9362413	Argument	devfn		9362316	1					
ANR	9362414	Identifier	devfn		9362316	0					
ANR	9362415	Argument	ce		9362316	2					
ANR	9362416	Identifier	ce		9362316	0					
ANR	9362417	IfStatement	if ( ret_fr )		9362316	6					
ANR	9362418	Condition	ret_fr	43:8:710:715	9362316	0	True				
ANR	9362419	Identifier	ret_fr		9362316	0					
ANR	9362420	CompoundStatement		39:16:570:570	9362316	1					
ANR	9362421	ReturnStatement	return ret_fr ;	45:8:729:742	9362316	0	True				
ANR	9362422	Identifier	ret_fr		9362316	0					
ANR	9362423	IfStatement	if ( ! vtd_ce_present ( ce ) )		9362316	7					
ANR	9362424	Condition	! vtd_ce_present ( ce )	51:8:762:780	9362316	0	True				
ANR	9362425	UnaryOperationExpression	! vtd_ce_present ( ce )		9362316	0					
ANR	9362426	UnaryOperator	!		9362316	0					
ANR	9362427	CallExpression	vtd_ce_present ( ce )		9362316	1					
ANR	9362428	Callee	vtd_ce_present		9362316	0					
ANR	9362429	Identifier	vtd_ce_present		9362316	0					
ANR	9362430	ArgumentList	ce		9362316	1					
ANR	9362431	Argument	ce		9362316	0					
ANR	9362432	Identifier	ce		9362316	0					
ANR	9362433	CompoundStatement		47:29:635:635	9362316	1					
ANR	9362434	ExpressionStatement	"trace_vtd_ce_not_present ( bus_num , devfn )"	55:8:860:900	9362316	0	True				
ANR	9362435	CallExpression	"trace_vtd_ce_not_present ( bus_num , devfn )"		9362316	0					
ANR	9362436	Callee	trace_vtd_ce_not_present		9362316	0					
ANR	9362437	Identifier	trace_vtd_ce_not_present		9362316	0					
ANR	9362438	ArgumentList	bus_num		9362316	1					
ANR	9362439	Argument	bus_num		9362316	0					
ANR	9362440	Identifier	bus_num		9362316	0					
ANR	9362441	Argument	devfn		9362316	1					
ANR	9362442	Identifier	devfn		9362316	0					
ANR	9362443	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_P ;	57:8:911:941	9362316	1	True				
ANR	9362444	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_P		9362316	0					
ANR	9362445	UnaryOperator	-		9362316	0					
ANR	9362446	Identifier	VTD_FR_CONTEXT_ENTRY_P		9362316	1					
ANR	9362447	ElseStatement	else		9362316	0					
ANR	9362448	IfStatement	if ( ( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO ) )		9362316	0					
ANR	9362449	Condition	( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO )	59:15:959:1050	9362316	0	True				
ANR	9362450	OrExpression	( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO )		9362316	0		||			
ANR	9362451	BitAndExpression	ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI		9362316	0		&			
ANR	9362452	PtrMemberAccess	ce -> hi		9362316	0					
ANR	9362453	Identifier	ce		9362316	0					
ANR	9362454	Identifier	hi		9362316	1					
ANR	9362455	Identifier	VTD_CONTEXT_ENTRY_RSVD_HI		9362316	1					
ANR	9362456	BitAndExpression	ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO		9362316	1		&			
ANR	9362457	PtrMemberAccess	ce -> lo		9362316	0					
ANR	9362458	Identifier	ce		9362316	0					
ANR	9362459	Identifier	lo		9362316	1					
ANR	9362460	Identifier	VTD_CONTEXT_ENTRY_RSVD_LO		9362316	1					
ANR	9362461	CompoundStatement		57:53:905:905	9362316	1					
ANR	9362462	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	63:8:1064:1100	9362316	0	True				
ANR	9362463	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362316	0					
ANR	9362464	Callee	trace_vtd_ce_invalid		9362316	0					
ANR	9362465	Identifier	trace_vtd_ce_invalid		9362316	0					
ANR	9362466	ArgumentList	ce -> hi		9362316	1					
ANR	9362467	Argument	ce -> hi		9362316	0					
ANR	9362468	PtrMemberAccess	ce -> hi		9362316	0					
ANR	9362469	Identifier	ce		9362316	0					
ANR	9362470	Identifier	hi		9362316	1					
ANR	9362471	Argument	ce -> lo		9362316	1					
ANR	9362472	PtrMemberAccess	ce -> lo		9362316	0					
ANR	9362473	Identifier	ce		9362316	0					
ANR	9362474	Identifier	lo		9362316	1					
ANR	9362475	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_RSVD ;	65:8:1111:1144	9362316	1	True				
ANR	9362476	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_RSVD		9362316	0					
ANR	9362477	UnaryOperator	-		9362316	0					
ANR	9362478	Identifier	VTD_FR_CONTEXT_ENTRY_RSVD		9362316	1					
ANR	9362479	IfStatement	"if ( ! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) ) )"		9362316	8					
ANR	9362480	Condition	"! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"	71:8:1224:1271	9362316	0	True				
ANR	9362481	UnaryOperationExpression	"! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"		9362316	0					
ANR	9362482	UnaryOperator	!		9362316	0					
ANR	9362483	CallExpression	"vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"		9362316	1					
ANR	9362484	Callee	vtd_is_level_supported		9362316	0					
ANR	9362485	Identifier	vtd_is_level_supported		9362316	0					
ANR	9362486	ArgumentList	s		9362316	1					
ANR	9362487	Argument	s		9362316	0					
ANR	9362488	Identifier	s		9362316	0					
ANR	9362489	Argument	vtd_ce_get_level ( ce )		9362316	1					
ANR	9362490	CallExpression	vtd_ce_get_level ( ce )		9362316	0					
ANR	9362491	Callee	vtd_ce_get_level		9362316	0					
ANR	9362492	Identifier	vtd_ce_get_level		9362316	0					
ANR	9362493	ArgumentList	ce		9362316	1					
ANR	9362494	Argument	ce		9362316	0					
ANR	9362495	Identifier	ce		9362316	0					
ANR	9362496	CompoundStatement		67:58:1126:1126	9362316	1					
ANR	9362497	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	73:8:1285:1321	9362316	0	True				
ANR	9362498	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362316	0					
ANR	9362499	Callee	trace_vtd_ce_invalid		9362316	0					
ANR	9362500	Identifier	trace_vtd_ce_invalid		9362316	0					
ANR	9362501	ArgumentList	ce -> hi		9362316	1					
ANR	9362502	Argument	ce -> hi		9362316	0					
ANR	9362503	PtrMemberAccess	ce -> hi		9362316	0					
ANR	9362504	Identifier	ce		9362316	0					
ANR	9362505	Identifier	hi		9362316	1					
ANR	9362506	Argument	ce -> lo		9362316	1					
ANR	9362507	PtrMemberAccess	ce -> lo		9362316	0					
ANR	9362508	Identifier	ce		9362316	0					
ANR	9362509	Identifier	lo		9362316	1					
ANR	9362510	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_INV ;	75:8:1332:1364	9362316	1	True				
ANR	9362511	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_INV		9362316	0					
ANR	9362512	UnaryOperator	-		9362316	0					
ANR	9362513	Identifier	VTD_FR_CONTEXT_ENTRY_INV		9362316	1					
ANR	9362514	ElseStatement	else		9362316	0					
ANR	9362515	CompoundStatement		73:11:1230:1230	9362316	0					
ANR	9362516	SwitchStatement	switch ( vtd_ce_get_type ( ce ) )		9362316	0					
ANR	9362517	Condition	vtd_ce_get_type ( ce )	79:16:1397:1415	9362316	0	True				
ANR	9362518	CallExpression	vtd_ce_get_type ( ce )		9362316	0					
ANR	9362519	Callee	vtd_ce_get_type		9362316	0					
ANR	9362520	Identifier	vtd_ce_get_type		9362316	0					
ANR	9362521	ArgumentList	ce		9362316	1					
ANR	9362522	Argument	ce		9362316	0					
ANR	9362523	Identifier	ce		9362316	0					
ANR	9362524	CompoundStatement		75:37:1270:1270	9362316	1					
ANR	9362525	Label	case VTD_CONTEXT_TT_MULTI_LEVEL :	81:8:1429:1460	9362316	0	True				
ANR	9362526	Identifier	VTD_CONTEXT_TT_MULTI_LEVEL		9362316	0					
ANR	9362527	Label	case VTD_CONTEXT_TT_DEV_IOTLB :	85:8:1503:1532	9362316	1	True				
ANR	9362528	Identifier	VTD_CONTEXT_TT_DEV_IOTLB		9362316	0					
ANR	9362529	BreakStatement	break ;	87:12:1547:1552	9362316	2	True				
ANR	9362530	Label	default :	89:8:1563:1570	9362316	3	True				
ANR	9362531	Identifier	default		9362316	0					
ANR	9362532	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	91:12:1585:1621	9362316	4	True				
ANR	9362533	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362316	0					
ANR	9362534	Callee	trace_vtd_ce_invalid		9362316	0					
ANR	9362535	Identifier	trace_vtd_ce_invalid		9362316	0					
ANR	9362536	ArgumentList	ce -> hi		9362316	1					
ANR	9362537	Argument	ce -> hi		9362316	0					
ANR	9362538	PtrMemberAccess	ce -> hi		9362316	0					
ANR	9362539	Identifier	ce		9362316	0					
ANR	9362540	Identifier	hi		9362316	1					
ANR	9362541	Argument	ce -> lo		9362316	1					
ANR	9362542	PtrMemberAccess	ce -> lo		9362316	0					
ANR	9362543	Identifier	ce		9362316	0					
ANR	9362544	Identifier	lo		9362316	1					
ANR	9362545	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_INV ;	93:12:1636:1668	9362316	5	True				
ANR	9362546	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_INV		9362316	0					
ANR	9362547	UnaryOperator	-		9362316	0					
ANR	9362548	Identifier	VTD_FR_CONTEXT_ENTRY_INV		9362316	1					
ANR	9362549	ReturnStatement	return 0 ;	99:4:1693:1701	9362316	9	True				
ANR	9362550	PrimaryExpression	0		9362316	0					
ANR	9362551	ReturnType	static int		9362316	1					
ANR	9362552	Identifier	vtd_dev_to_context_entry		9362316	2					
ANR	9362553	ParameterList	"IntelIOMMUState * s , uint8_t bus_num , uint8_t devfn , VTDContextEntry * ce"		9362316	3					
ANR	9362554	Parameter	IntelIOMMUState * s	1:36:36:53	9362316	0	True				
ANR	9362555	ParameterType	IntelIOMMUState *		9362316	0					
ANR	9362556	Identifier	s		9362316	1					
ANR	9362557	Parameter	uint8_t bus_num	1:56:56:70	9362316	1	True				
ANR	9362558	ParameterType	uint8_t		9362316	0					
ANR	9362559	Identifier	bus_num		9362316	1					
ANR	9362560	Parameter	uint8_t devfn	3:36:110:122	9362316	2	True				
ANR	9362561	ParameterType	uint8_t		9362316	0					
ANR	9362562	Identifier	devfn		9362316	1					
ANR	9362563	Parameter	VTDContextEntry * ce	3:51:125:143	9362316	3	True				
ANR	9362564	ParameterType	VTDContextEntry *		9362316	0					
ANR	9362565	Identifier	ce		9362316	1					
ANR	9362566	CFGEntryNode	ENTRY		9362316		True				
ANR	9362567	CFGExitNode	EXIT		9362316		True				
ANR	9362568	Symbol	VTD_FR_ROOT_ENTRY_RSVD		9362316						
ANR	9362569	Symbol	vtd_get_root_entry		9362316						
ANR	9362570	Symbol	ce -> hi		9362316						
ANR	9362571	Symbol	* ce		9362316						
ANR	9362572	Symbol	bus_num		9362316						
ANR	9362573	Symbol	re . val		9362316						
ANR	9362574	Symbol	vtd_root_entry_present		9362316						
ANR	9362575	Symbol	vtd_ce_present		9362316						
ANR	9362576	Symbol	ce -> lo		9362316						
ANR	9362577	Symbol	vtd_is_level_supported		9362316						
ANR	9362578	Symbol	re . rsvd		9362316						
ANR	9362579	Symbol	ce		9362316						
ANR	9362580	Symbol	VTD_CONTEXT_ENTRY_RSVD_LO		9362316						
ANR	9362581	Symbol	VTD_CONTEXT_ENTRY_RSVD_HI		9362316						
ANR	9362582	Symbol	ret_fr		9362316						
ANR	9362583	Symbol	vtd_get_context_entry_from_root		9362316						
ANR	9362584	Symbol	devfn		9362316						
ANR	9362585	Symbol	VTD_FR_CONTEXT_ENTRY_INV		9362316						
ANR	9362586	Symbol	s		9362316						
ANR	9362587	Symbol	re		9362316						
ANR	9362588	Symbol	VTD_ROOT_ENTRY_RSVD		9362316						
ANR	9362589	Symbol	VTD_FR_CONTEXT_ENTRY_P		9362316						
ANR	9362590	Symbol	vtd_ce_get_type		9362316						
ANR	9362591	Symbol	VTD_FR_ROOT_ENTRY_P		9362316						
ANR	9362592	Symbol	& re		9362316						
ANR	9362593	Symbol	vtd_ce_get_level		9362316						
ANR	9362594	Symbol	VTD_FR_CONTEXT_ENTRY_RSVD		9362316						
