command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8900128	Identifier	a		8899920	0					
ANR	8900129	MultiplicativeExpression	s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ]		8899920	1		*			
ANR	8900130	ArrayIndexing	s -> y_dc_scale_table [ q2 ]		8899920	0					
ANR	8900131	PtrMemberAccess	s -> y_dc_scale_table		8899920	0					
ANR	8900132	Identifier	s		8899920	0					
ANR	8900133	Identifier	y_dc_scale_table		8899920	1					
ANR	8900134	Identifier	q2		8899920	1					
ANR	8900135	ArrayIndexing	ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ]		8899920	1					
ANR	8900136	Identifier	ff_vc1_dqscale		8899920	0					
ANR	8900137	AdditiveExpression	s -> y_dc_scale_table [ q1 ] - 1		8899920	1		-			
ANR	8900138	ArrayIndexing	s -> y_dc_scale_table [ q1 ]		8899920	0					
ANR	8900139	PtrMemberAccess	s -> y_dc_scale_table		8899920	0					
ANR	8900140	Identifier	s		8899920	0					
ANR	8900141	Identifier	y_dc_scale_table		8899920	1					
ANR	8900142	Identifier	q1		8899920	1					
ANR	8900143	PrimaryExpression	1		8899920	1					
ANR	8900144	PrimaryExpression	0x20000		8899920	1					
ANR	8900145	PrimaryExpression	18		8899920	1					
ANR	8900146	IfStatement	if ( a_avail && c_avail && ( n != 3 ) )		8899920	12					
ANR	8900147	Condition	a_avail && c_avail && ( n != 3 )	61:8:1132:1161	8899920	0	True				
ANR	8900148	AndExpression	a_avail && c_avail && ( n != 3 )		8899920	0		&&			
ANR	8900149	Identifier	a_avail		8899920	0					
ANR	8900150	AndExpression	c_avail && ( n != 3 )		8899920	1		&&			
ANR	8900151	Identifier	c_avail		8899920	0					
ANR	8900152	EqualityExpression	n != 3		8899920	1		!=			
ANR	8900153	Identifier	n		8899920	0					
ANR	8900154	PrimaryExpression	3		8899920	1					
ANR	8900155	CompoundStatement		57:8:972:988	8899920	1					
ANR	8900156	IdentifierDeclStatement	int off = mb_pos ;	63:8:1175:1191	8899920	0	True				
ANR	8900157	IdentifierDecl	off = mb_pos		8899920	0					
ANR	8900158	IdentifierDeclType	int		8899920	0					
ANR	8900159	Identifier	off		8899920	1					
ANR	8900160	AssignmentExpression	off = mb_pos		8899920	2		=			
ANR	8900161	Identifier	mb_pos		8899920	0					
ANR	8900162	Identifier	mb_pos		8899920	1					
ANR	8900163	IfStatement	if ( n != 1 )		8899920	1					
ANR	8900164	Condition	n != 1	65:12:1206:1211	8899920	0	True				
ANR	8900165	EqualityExpression	n != 1		8899920	0		!=			
ANR	8900166	Identifier	n		8899920	0					
ANR	8900167	PrimaryExpression	1		8899920	1					
ANR	8900168	ExpressionStatement	off --	67:12:1227:1232	8899920	1	True				
ANR	8900169	PostIncDecOperationExpression	off --		8899920	0					
ANR	8900170	Identifier	off		8899920	0					
ANR	8900171	IncDec	--		8899920	1					
ANR	8900172	IfStatement	if ( n != 2 )		8899920	2					
ANR	8900173	Condition	n != 2	69:12:1247:1252	8899920	0	True				
ANR	8900174	EqualityExpression	n != 2		8899920	0		!=			
ANR	8900175	Identifier	n		8899920	0					
ANR	8900176	PrimaryExpression	2		8899920	1					
ANR	8900177	ExpressionStatement	off -= s -> mb_stride	71:12:1268:1287	8899920	1	True				
ANR	8900178	AssignmentExpression	off -= s -> mb_stride		8899920	0		-=			
ANR	8900179	Identifier	off		8899920	0					
ANR	8900180	PtrMemberAccess	s -> mb_stride		8899920	1					
ANR	8900181	Identifier	s		8899920	0					
ANR	8900182	Identifier	mb_stride		8899920	1					
ANR	8900183	ExpressionStatement	q2 = s -> current_picture . f . qscale_table [ off ]	73:8:1298:1341	8899920	3	True				
ANR	8900184	AssignmentExpression	q2 = s -> current_picture . f . qscale_table [ off ]		8899920	0		=			
ANR	8900185	Identifier	q2		8899920	0					
ANR	8900186	ArrayIndexing	s -> current_picture . f . qscale_table [ off ]		8899920	1					
ANR	8900187	MemberAccess	s -> current_picture . f . qscale_table		8899920	0					
ANR	8900188	MemberAccess	s -> current_picture . f		8899920	0					
ANR	8900189	PtrMemberAccess	s -> current_picture		8899920	0					
ANR	8900190	Identifier	s		8899920	0					
ANR	8900191	Identifier	current_picture		8899920	1					
ANR	8900192	Identifier	f		8899920	1					
ANR	8900193	Identifier	qscale_table		8899920	1					
ANR	8900194	Identifier	off		8899920	1					
ANR	8900195	IfStatement	if ( q2 && q2 != q1 )		8899920	4					
ANR	8900196	Condition	q2 && q2 != q1	75:12:1356:1369	8899920	0	True				
ANR	8900197	AndExpression	q2 && q2 != q1		8899920	0		&&			
ANR	8900198	Identifier	q2		8899920	0					
ANR	8900199	EqualityExpression	q2 != q1		8899920	1		!=			
ANR	8900200	Identifier	q2		8899920	0					
ANR	8900201	Identifier	q1		8899920	1					
ANR	8900202	ExpressionStatement	b = ( b * s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ] + 0x20000 ) >> 18	77:12:1385:1480	8899920	1	True				
ANR	8900203	AssignmentExpression	b = ( b * s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ] + 0x20000 ) >> 18		8899920	0		=			
ANR	8900204	Identifier	b		8899920	0					
ANR	8900205	ShiftExpression	( b * s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ] + 0x20000 ) >> 18		8899920	1		>>			
ANR	8900206	AdditiveExpression	b * s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ] + 0x20000		8899920	0		+			
ANR	8900207	MultiplicativeExpression	b * s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ]		8899920	0		*			
ANR	8900208	Identifier	b		8899920	0					
ANR	8900209	MultiplicativeExpression	s -> y_dc_scale_table [ q2 ] * ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ]		8899920	1		*			
ANR	8900210	ArrayIndexing	s -> y_dc_scale_table [ q2 ]		8899920	0					
ANR	8900211	PtrMemberAccess	s -> y_dc_scale_table		8899920	0					
ANR	8900212	Identifier	s		8899920	0					
ANR	8900213	Identifier	y_dc_scale_table		8899920	1					
ANR	8900214	Identifier	q2		8899920	1					
ANR	8900215	ArrayIndexing	ff_vc1_dqscale [ s -> y_dc_scale_table [ q1 ] - 1 ]		8899920	1					
ANR	8900216	Identifier	ff_vc1_dqscale		8899920	0					
ANR	8900217	AdditiveExpression	s -> y_dc_scale_table [ q1 ] - 1		8899920	1		-			
ANR	8900218	ArrayIndexing	s -> y_dc_scale_table [ q1 ]		8899920	0					
ANR	8900219	PtrMemberAccess	s -> y_dc_scale_table		8899920	0					
ANR	8900220	Identifier	s		8899920	0					
ANR	8900221	Identifier	y_dc_scale_table		8899920	1					
ANR	8900222	Identifier	q1		8899920	1					
ANR	8900223	PrimaryExpression	1		8899920	1					
ANR	8900224	PrimaryExpression	0x20000		8899920	1					
ANR	8900225	PrimaryExpression	18		8899920	1					
ANR	8900226	IfStatement	if ( a_avail && c_avail )		8899920	13					
ANR	8900227	Condition	a_avail && c_avail	83:8:1500:1517	8899920	0	True				
ANR	8900228	AndExpression	a_avail && c_avail		8899920	0		&&			
ANR	8900229	Identifier	a_avail		8899920	0					
ANR	8900230	Identifier	c_avail		8899920	1					
ANR	8900231	CompoundStatement		77:28:1317:1317	8899920	1					
ANR	8900232	IfStatement	if ( abs ( a - b ) <= abs ( b - c ) )		8899920	0					
ANR	8900233	Condition	abs ( a - b ) <= abs ( b - c )	85:12:1535:1558	8899920	0	True				
ANR	8900234	RelationalExpression	abs ( a - b ) <= abs ( b - c )		8899920	0		<=			
ANR	8900235	CallExpression	abs ( a - b )		8899920	0					
ANR	8900236	Callee	abs		8899920	0					
ANR	8900237	Identifier	abs		8899920	0					
ANR	8900238	ArgumentList	a - b		8899920	1					
ANR	8900239	Argument	a - b		8899920	0					
ANR	8900240	AdditiveExpression	a - b		8899920	0		-			
ANR	8900241	Identifier	a		8899920	0					
ANR	8900242	Identifier	b		8899920	1					
ANR	8900243	CallExpression	abs ( b - c )		8899920	1					
ANR	8900244	Callee	abs		8899920	0					
ANR	8900245	Identifier	abs		8899920	0					
ANR	8900246	ArgumentList	b - c		8899920	1					
ANR	8900247	Argument	b - c		8899920	0					
ANR	8900248	AdditiveExpression	b - c		8899920	0		-			
ANR	8900249	Identifier	b		8899920	0					
ANR	8900250	Identifier	c		8899920	1					
ANR	8900251	CompoundStatement		79:38:1358:1358	8899920	1					
ANR	8900252	ExpressionStatement	pred = c	87:12:1576:1588	8899920	0	True				
ANR	8900253	AssignmentExpression	pred = c		8899920	0		=			
ANR	8900254	Identifier	pred		8899920	0					
ANR	8900255	Identifier	c		8899920	1					
ANR	8900256	ExpressionStatement	* dir_ptr = 1	89:12:1603:1615	8899920	1	True				
ANR	8900257	AssignmentExpression	* dir_ptr = 1		8899920	0		=			
ANR	8900258	UnaryOperationExpression	* dir_ptr		8899920	0					
ANR	8900259	UnaryOperator	*		8899920	0					
ANR	8900260	Identifier	dir_ptr		8899920	1					
ANR	8900261	PrimaryExpression	1		8899920	1					
ANR	8900262	ElseStatement	else		8899920	0					
ANR	8900263	CompoundStatement		85:15:1438:1438	8899920	0					
ANR	8900264	ExpressionStatement	pred = a	93:12:1656:1668	8899920	0	True				
ANR	8900265	AssignmentExpression	pred = a		8899920	0		=			
ANR	8900266	Identifier	pred		8899920	0					
ANR	8900267	Identifier	a		8899920	1					
ANR	8900268	ExpressionStatement	* dir_ptr = 0	95:12:1683:1695	8899920	1	True				
ANR	8900269	AssignmentExpression	* dir_ptr = 0		8899920	0		=			
ANR	8900270	UnaryOperationExpression	* dir_ptr		8899920	0					
ANR	8900271	UnaryOperator	*		8899920	0					
ANR	8900272	Identifier	dir_ptr		8899920	1					
ANR	8900273	PrimaryExpression	0		8899920	1					
ANR	8900274	ElseStatement	else		8899920	0					
ANR	8900275	IfStatement	if ( a_avail )		8899920	0					
ANR	8900276	Condition	a_avail	99:15:1731:1737	8899920	0	True				
ANR	8900277	Identifier	a_avail		8899920	0					
ANR	8900278	CompoundStatement		93:24:1537:1537	8899920	1					
ANR	8900279	ExpressionStatement	pred = a	101:8:1751:1763	8899920	0	True				
ANR	8900280	AssignmentExpression	pred = a		8899920	0		=			
ANR	8900281	Identifier	pred		8899920	0					
ANR	8900282	Identifier	a		8899920	1					
ANR	8900283	ExpressionStatement	* dir_ptr = 0	103:8:1774:1786	8899920	1	True				
ANR	8900284	AssignmentExpression	* dir_ptr = 0		8899920	0		=			
ANR	8900285	UnaryOperationExpression	* dir_ptr		8899920	0					
ANR	8900286	UnaryOperator	*		8899920	0					
ANR	8900287	Identifier	dir_ptr		8899920	1					
ANR	8900288	PrimaryExpression	0		8899920	1					
ANR	8900289	ElseStatement	else		8899920	0					
ANR	8900290	IfStatement	if ( c_avail )		8899920	0					
ANR	8900291	Condition	c_avail	105:15:1811:1817	8899920	0	True				
ANR	8900292	Identifier	c_avail		8899920	0					
ANR	8900293	CompoundStatement		99:24:1617:1617	8899920	1					
ANR	8900294	ExpressionStatement	pred = c	107:8:1831:1843	8899920	0	True				
ANR	8900295	AssignmentExpression	pred = c		8899920	0		=			
ANR	8900296	Identifier	pred		8899920	0					
ANR	8900297	Identifier	c		8899920	1					
ANR	8900298	ExpressionStatement	* dir_ptr = 1	109:8:1854:1866	8899920	1	True				
ANR	8900299	AssignmentExpression	* dir_ptr = 1		8899920	0		=			
ANR	8900300	UnaryOperationExpression	* dir_ptr		8899920	0					
ANR	8900301	UnaryOperator	*		8899920	0					
ANR	8900302	Identifier	dir_ptr		8899920	1					
ANR	8900303	PrimaryExpression	1		8899920	1					
ANR	8900304	ElseStatement	else		8899920	0					
ANR	8900305	CompoundStatement		105:11:1685:1685	8899920	0					
ANR	8900306	ExpressionStatement	pred = 0	113:8:1899:1911	8899920	0	True				
ANR	8900307	AssignmentExpression	pred = 0		8899920	0		=			
ANR	8900308	Identifier	pred		8899920	0					
ANR	8900309	PrimaryExpression	0		8899920	1					
ANR	8900310	ExpressionStatement	* dir_ptr = 1	115:8:1922:1934	8899920	1	True				
ANR	8900311	AssignmentExpression	* dir_ptr = 1		8899920	0		=			
ANR	8900312	UnaryOperationExpression	* dir_ptr		8899920	0					
ANR	8900313	UnaryOperator	*		8899920	0					
ANR	8900314	Identifier	dir_ptr		8899920	1					
