command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8351398	Identifier	SOCKET_ADDRESS_KIND_INET		8351316	1					
ANR	8351399	ExpressionStatement	"connect_addr -> u . inet = g_new0 ( InetSocketAddress , 1 )"	23:4:449:500	8351316	7	True				
ANR	8351400	AssignmentExpression	"connect_addr -> u . inet = g_new0 ( InetSocketAddress , 1 )"		8351316	0		=			
ANR	8351401	MemberAccess	connect_addr -> u . inet		8351316	0					
ANR	8351402	PtrMemberAccess	connect_addr -> u		8351316	0					
ANR	8351403	Identifier	connect_addr		8351316	0					
ANR	8351404	Identifier	u		8351316	1					
ANR	8351405	Identifier	inet		8351316	1					
ANR	8351406	CallExpression	"g_new0 ( InetSocketAddress , 1 )"		8351316	1					
ANR	8351407	Callee	g_new0		8351316	0					
ANR	8351408	Identifier	g_new0		8351316	0					
ANR	8351409	ArgumentList	InetSocketAddress		8351316	1					
ANR	8351410	Argument	InetSocketAddress		8351316	0					
ANR	8351411	Identifier	InetSocketAddress		8351316	0					
ANR	8351412	Argument	1		8351316	1					
ANR	8351413	PrimaryExpression	1		8351316	0					
ANR	8351414	ExpressionStatement	"connect_addr -> u . inet -> host = g_strdup ( ""127.0.0.1"" )"	25:4:507:557	8351316	8	True				
ANR	8351415	AssignmentExpression	"connect_addr -> u . inet -> host = g_strdup ( ""127.0.0.1"" )"		8351316	0		=			
ANR	8351416	PtrMemberAccess	connect_addr -> u . inet -> host		8351316	0					
ANR	8351417	MemberAccess	connect_addr -> u . inet		8351316	0					
ANR	8351418	PtrMemberAccess	connect_addr -> u		8351316	0					
ANR	8351419	Identifier	connect_addr		8351316	0					
ANR	8351420	Identifier	u		8351316	1					
ANR	8351421	Identifier	inet		8351316	1					
ANR	8351422	Identifier	host		8351316	1					
ANR	8351423	CallExpression	"g_strdup ( ""127.0.0.1"" )"		8351316	1					
ANR	8351424	Callee	g_strdup		8351316	0					
ANR	8351425	Identifier	g_strdup		8351316	0					
ANR	8351426	ArgumentList	"""127.0.0.1"""		8351316	1					
ANR	8351427	Argument	"""127.0.0.1"""		8351316	0					
ANR	8351428	PrimaryExpression	"""127.0.0.1"""		8351316	0					
ANR	8351429	ExpressionStatement	connect_addr -> u . inet -> port = NULL	27:4:564:597	8351316	9	True				
ANR	8351430	AssignmentExpression	connect_addr -> u . inet -> port = NULL		8351316	0		=			
ANR	8351431	PtrMemberAccess	connect_addr -> u . inet -> port		8351316	0					
ANR	8351432	MemberAccess	connect_addr -> u . inet		8351316	0					
ANR	8351433	PtrMemberAccess	connect_addr -> u		8351316	0					
ANR	8351434	Identifier	connect_addr		8351316	0					
ANR	8351435	Identifier	u		8351316	1					
ANR	8351436	Identifier	inet		8351316	1					
ANR	8351437	Identifier	port		8351316	1					
ANR	8351438	Identifier	NULL		8351316	1					
ANR	8351439	ExpressionStatement	"test_io_channel ( async , listen_addr , connect_addr )"	31:4:628:677	8351316	10	True				
ANR	8351440	CallExpression	"test_io_channel ( async , listen_addr , connect_addr )"		8351316	0					
ANR	8351441	Callee	test_io_channel		8351316	0					
ANR	8351442	Identifier	test_io_channel		8351316	0					
ANR	8351443	ArgumentList	async		8351316	1					
ANR	8351444	Argument	async		8351316	0					
ANR	8351445	Identifier	async		8351316	0					
ANR	8351446	Argument	listen_addr		8351316	1					
ANR	8351447	Identifier	listen_addr		8351316	0					
ANR	8351448	Argument	connect_addr		8351316	2					
ANR	8351449	Identifier	connect_addr		8351316	0					
ANR	8351450	ExpressionStatement	qapi_free_SocketAddress ( listen_addr )	35:4:686:722	8351316	11	True				
ANR	8351451	CallExpression	qapi_free_SocketAddress ( listen_addr )		8351316	0					
ANR	8351452	Callee	qapi_free_SocketAddress		8351316	0					
ANR	8351453	Identifier	qapi_free_SocketAddress		8351316	0					
ANR	8351454	ArgumentList	listen_addr		8351316	1					
ANR	8351455	Argument	listen_addr		8351316	0					
ANR	8351456	Identifier	listen_addr		8351316	0					
ANR	8351457	ExpressionStatement	qapi_free_SocketAddress ( connect_addr )	37:4:729:766	8351316	12	True				
ANR	8351458	CallExpression	qapi_free_SocketAddress ( connect_addr )		8351316	0					
ANR	8351459	Callee	qapi_free_SocketAddress		8351316	0					
ANR	8351460	Identifier	qapi_free_SocketAddress		8351316	0					
ANR	8351461	ArgumentList	connect_addr		8351316	1					
ANR	8351462	Argument	connect_addr		8351316	0					
ANR	8351463	Identifier	connect_addr		8351316	0					
ANR	8351464	ReturnType	static void		8351316	1					
ANR	8351465	Identifier	test_io_channel_ipv4		8351316	2					
ANR	8351466	ParameterList	bool async		8351316	3					
ANR	8351467	Parameter	bool async	1:33:33:42	8351316	0	True				
ANR	8351468	ParameterType	bool		8351316	0					
ANR	8351469	Identifier	async		8351316	1					
ANR	8351470	CFGEntryNode	ENTRY		8351316		True				
ANR	8351471	CFGExitNode	EXIT		8351316		True				
ANR	8351472	Symbol	listen_addr -> u		8351316						
ANR	8351473	Symbol	InetSocketAddress		8351316						
ANR	8351474	Symbol	* listen_addr -> u . inet		8351316						
ANR	8351475	Symbol	listen_addr -> u . inet -> host		8351316						
ANR	8351476	Symbol	* connect_addr		8351316						
ANR	8351477	Symbol	connect_addr -> u . inet -> host		8351316						
ANR	8351478	Symbol	* listen_addr -> u		8351316						
ANR	8351479	Symbol	listen_addr -> u . inet -> port		8351316						
ANR	8351480	Symbol	connect_addr -> type		8351316						
ANR	8351481	Symbol	g_strdup		8351316						
ANR	8351482	Symbol	g_new0		8351316						
ANR	8351483	Symbol	SocketAddress		8351316						
ANR	8351484	Symbol	listen_addr -> type		8351316						
ANR	8351485	Symbol	connect_addr -> u . inet		8351316						
ANR	8351486	Symbol	connect_addr -> u . inet -> port		8351316						
ANR	8351487	Symbol	NULL		8351316						
ANR	8351488	Symbol	* connect_addr -> u		8351316						
ANR	8351489	Symbol	connect_addr		8351316						
ANR	8351490	Symbol	* connect_addr -> u . inet		8351316						
ANR	8351491	Symbol	async		8351316						
ANR	8351492	Symbol	SOCKET_ADDRESS_KIND_INET		8351316						
ANR	8351493	Symbol	* listen_addr		8351316						
ANR	8351494	Symbol	listen_addr -> u . inet		8351316						
ANR	8351495	Symbol	listen_addr		8351316						
ANR	8351496	Symbol	* * listen_addr		8351316						
ANR	8351497	Symbol	connect_addr -> u		8351316						
ANR	8351498	Symbol	* * connect_addr		8351316						
