command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8344307	RelationalExpression	i < G_N_ELEMENTS ( expected_outputs )		8344280	0		<			
ANR	8344308	Identifier	i		8344280	0					
ANR	8344309	CallExpression	G_N_ELEMENTS ( expected_outputs )		8344280	1					
ANR	8344310	Callee	G_N_ELEMENTS		8344280	0					
ANR	8344311	Identifier	G_N_ELEMENTS		8344280	0					
ANR	8344312	ArgumentList	expected_outputs		8344280	1					
ANR	8344313	Argument	expected_outputs		8344280	0					
ANR	8344314	Identifier	expected_outputs		8344280	0					
ANR	8344315	PostIncDecOperationExpression	i ++	13:53:151:153	8344280	2	True				
ANR	8344316	Identifier	i		8344280	0					
ANR	8344317	IncDec	++		8344280	1					
ANR	8344318	CompoundStatement		15:8:148:160	8344280	3					
ANR	8344319	IdentifierDeclStatement	int ret ;	15:8:167:174	8344280	0	True				
ANR	8344320	IdentifierDecl	ret		8344280	0					
ANR	8344321	IdentifierDeclType	int		8344280	0					
ANR	8344322	Identifier	ret		8344280	1					
ANR	8344323	IdentifierDeclStatement	char * digest ;	17:8:185:197	8344280	1	True				
ANR	8344324	IdentifierDecl	* digest		8344280	0					
ANR	8344325	IdentifierDeclType	char *		8344280	0					
ANR	8344326	Identifier	digest		8344280	1					
ANR	8344327	ExpressionStatement	"ret = qcrypto_hash_base64 ( i , INPUT_TEXT , strlen ( INPUT_TEXT ) , & digest , NULL )"	21:8:210:425	8344280	2	True				
ANR	8344328	AssignmentExpression	"ret = qcrypto_hash_base64 ( i , INPUT_TEXT , strlen ( INPUT_TEXT ) , & digest , NULL )"		8344280	0		=			
ANR	8344329	Identifier	ret		8344280	0					
ANR	8344330	CallExpression	"qcrypto_hash_base64 ( i , INPUT_TEXT , strlen ( INPUT_TEXT ) , & digest , NULL )"		8344280	1					
ANR	8344331	Callee	qcrypto_hash_base64		8344280	0					
ANR	8344332	Identifier	qcrypto_hash_base64		8344280	0					
ANR	8344333	ArgumentList	i		8344280	1					
ANR	8344334	Argument	i		8344280	0					
ANR	8344335	Identifier	i		8344280	0					
ANR	8344336	Argument	INPUT_TEXT		8344280	1					
ANR	8344337	Identifier	INPUT_TEXT		8344280	0					
ANR	8344338	Argument	strlen ( INPUT_TEXT )		8344280	2					
ANR	8344339	CallExpression	strlen ( INPUT_TEXT )		8344280	0					
ANR	8344340	Callee	strlen		8344280	0					
ANR	8344341	Identifier	strlen		8344280	0					
ANR	8344342	ArgumentList	INPUT_TEXT		8344280	1					
ANR	8344343	Argument	INPUT_TEXT		8344280	0					
ANR	8344344	Identifier	INPUT_TEXT		8344280	0					
ANR	8344345	Argument	& digest		8344280	3					
ANR	8344346	UnaryOperationExpression	& digest		8344280	0					
ANR	8344347	UnaryOperator	&		8344280	0					
ANR	8344348	Identifier	digest		8344280	1					
ANR	8344349	Argument	NULL		8344280	4					
ANR	8344350	Identifier	NULL		8344280	0					
ANR	8344351	ExpressionStatement	g_assert ( ret == 0 )	31:8:436:454	8344280	3	True				
ANR	8344352	CallExpression	g_assert ( ret == 0 )		8344280	0					
ANR	8344353	Callee	g_assert		8344280	0					
ANR	8344354	Identifier	g_assert		8344280	0					
ANR	8344355	ArgumentList	ret == 0		8344280	1					
ANR	8344356	Argument	ret == 0		8344280	0					
ANR	8344357	EqualityExpression	ret == 0		8344280	0		==			
ANR	8344358	Identifier	ret		8344280	0					
ANR	8344359	PrimaryExpression	0		8344280	1					
ANR	8344360	ExpressionStatement	"g_assert ( g_str_equal ( digest , expected_outputs_b64 [ i ] ) )"	33:8:465:519	8344280	4	True				
ANR	8344361	CallExpression	"g_assert ( g_str_equal ( digest , expected_outputs_b64 [ i ] ) )"		8344280	0					
ANR	8344362	Callee	g_assert		8344280	0					
ANR	8344363	Identifier	g_assert		8344280	0					
ANR	8344364	ArgumentList	"g_str_equal ( digest , expected_outputs_b64 [ i ] )"		8344280	1					
ANR	8344365	Argument	"g_str_equal ( digest , expected_outputs_b64 [ i ] )"		8344280	0					
ANR	8344366	CallExpression	"g_str_equal ( digest , expected_outputs_b64 [ i ] )"		8344280	0					
ANR	8344367	Callee	g_str_equal		8344280	0					
ANR	8344368	Identifier	g_str_equal		8344280	0					
ANR	8344369	ArgumentList	digest		8344280	1					
ANR	8344370	Argument	digest		8344280	0					
ANR	8344371	Identifier	digest		8344280	0					
ANR	8344372	Argument	expected_outputs_b64 [ i ]		8344280	1					
ANR	8344373	ArrayIndexing	expected_outputs_b64 [ i ]		8344280	0					
ANR	8344374	Identifier	expected_outputs_b64		8344280	0					
ANR	8344375	Identifier	i		8344280	1					
ANR	8344376	ExpressionStatement	g_free ( digest )	35:8:530:544	8344280	5	True				
ANR	8344377	CallExpression	g_free ( digest )		8344280	0					
ANR	8344378	Callee	g_free		8344280	0					
ANR	8344379	Identifier	g_free		8344280	0					
ANR	8344380	ArgumentList	digest		8344280	1					
ANR	8344381	Argument	digest		8344280	0					
ANR	8344382	Identifier	digest		8344280	0					
ANR	8344383	ReturnType	static void		8344280	1					
ANR	8344384	Identifier	test_hash_base64		8344280	2					
ANR	8344385	ParameterList			8344280	3					
ANR	8344386	CFGEntryNode	ENTRY		8344280		True				
ANR	8344387	CFGExitNode	EXIT		8344280		True				
ANR	8344388	Symbol	ret		8344280						
ANR	8344389	Symbol	expected_outputs		8344280						
ANR	8344390	Symbol	NULL		8344280						
ANR	8344391	Symbol	expected_outputs_b64		8344280						
ANR	8344392	Symbol	i		8344280						
ANR	8344393	Symbol	qcrypto_init		8344280						
ANR	8344394	Symbol	& digest		8344280						
ANR	8344395	Symbol	G_N_ELEMENTS		8344280						
ANR	8344396	Symbol	qcrypto_hash_base64		8344280						
ANR	8344397	Symbol	INPUT_TEXT		8344280						
ANR	8344398	Symbol	strlen		8344280						
ANR	8344399	Symbol	* i		8344280						
ANR	8344400	Symbol	digest		8344280						
ANR	8344401	Symbol	* expected_outputs_b64		8344280						
ANR	8344402	Symbol	g_str_equal		8344280						
