command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8359308	SizeofExpression	sizeof ( send_buf )		8359256	1					
ANR	8359309	Sizeof	sizeof		8359256	0					
ANR	8359310	SizeofOperand	send_buf		8359256	1					
ANR	8359311	ExpressionStatement	size = htonl ( size )	19:4:280:298	8359256	7	True				
ANR	8359312	AssignmentExpression	size = htonl ( size )		8359256	0		=			
ANR	8359313	Identifier	size		8359256	0					
ANR	8359314	CallExpression	htonl ( size )		8359256	1					
ANR	8359315	Callee	htonl		8359256	0					
ANR	8359316	Identifier	htonl		8359256	0					
ANR	8359317	ArgumentList	size		8359256	1					
ANR	8359318	Argument	size		8359256	0					
ANR	8359319	Identifier	size		8359256	0					
ANR	8359320	ExpressionStatement	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , send_sock )"	23:4:307:359	8359256	8	True				
ANR	8359321	AssignmentExpression	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , send_sock )"		8359256	0		=			
ANR	8359322	Identifier	ret		8359256	0					
ANR	8359323	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , send_sock )"		8359256	1					
ANR	8359324	Callee	socketpair		8359256	0					
ANR	8359325	Identifier	socketpair		8359256	0					
ANR	8359326	ArgumentList	PF_UNIX		8359256	1					
ANR	8359327	Argument	PF_UNIX		8359256	0					
ANR	8359328	Identifier	PF_UNIX		8359256	0					
ANR	8359329	Argument	SOCK_STREAM		8359256	1					
ANR	8359330	Identifier	SOCK_STREAM		8359256	0					
ANR	8359331	Argument	0		8359256	2					
ANR	8359332	PrimaryExpression	0		8359256	0					
ANR	8359333	Argument	send_sock		8359256	3					
ANR	8359334	Identifier	send_sock		8359256	0					
ANR	8359335	Statement	g_assert_cmpint	25:4:366:380	8359256	9	True				
ANR	8359336	Statement	(	25:19:381:381	8359256	10	True				
ANR	8359337	Statement	ret	25:20:382:384	8359256	11	True				
ANR	8359338	Statement	","	25:23:385:385	8359256	12	True				
ANR	8359339	Statement	!=	25:25:387:388	8359256	13	True				
ANR	8359340	Statement	","	25:27:389:389	8359256	14	True				
ANR	8359341	Statement	-	25:29:391:391	8359256	15	True				
ANR	8359342	Statement	1	25:30:392:392	8359256	16	True				
ANR	8359343	Statement	)	25:31:393:393	8359256	17	True				
ANR	8359344	ExpressionStatement		25:32:394:394	8359256	18	True				
ANR	8359345	ExpressionStatement	ret = mkstemp ( sock_path )	29:4:403:427	8359256	19	True				
ANR	8359346	AssignmentExpression	ret = mkstemp ( sock_path )		8359256	0		=			
ANR	8359347	Identifier	ret		8359256	0					
ANR	8359348	CallExpression	mkstemp ( sock_path )		8359256	1					
ANR	8359349	Callee	mkstemp		8359256	0					
ANR	8359350	Identifier	mkstemp		8359256	0					
ANR	8359351	ArgumentList	sock_path		8359256	1					
ANR	8359352	Argument	sock_path		8359256	0					
ANR	8359353	Identifier	sock_path		8359256	0					
ANR	8359354	Statement	g_assert_cmpint	31:4:434:448	8359256	20	True				
ANR	8359355	Statement	(	31:19:449:449	8359256	21	True				
ANR	8359356	Statement	ret	31:20:450:452	8359256	22	True				
ANR	8359357	Statement	","	31:23:453:453	8359256	23	True				
ANR	8359358	Statement	!=	31:25:455:456	8359256	24	True				
ANR	8359359	Statement	","	31:27:457:457	8359256	25	True				
ANR	8359360	Statement	-	31:29:459:459	8359256	26	True				
ANR	8359361	Statement	1	31:30:460:460	8359256	27	True				
ANR	8359362	Statement	)	31:31:461:461	8359256	28	True				
ANR	8359363	ExpressionStatement		31:32:462:462	8359256	29	True				
ANR	8359364	Statement	cmdline	35:4:471:477	8359256	30	True				
ANR	8359365	Statement	=	35:12:479:479	8359256	31	True				
ANR	8359366	Statement	g_strdup_printf	35:14:481:495	8359256	32	True				
ANR	8359367	Statement	(	35:29:496:496	8359256	33	True				
ANR	8359368	Statement	"""-netdev socket,id=qtest-bn0,fd=%d """	35:30:497:532	8359256	34	True				
ANR	8359369	Statement	"""-device e1000,netdev=qtest-bn0,id=qtest-e0 """	37:17:552:596	8359256	35	True				
ANR	8359370	Statement	"""-chardev socket,id=mirror0,path=%s,server,nowait """	39:17:616:666	8359256	36	True				
ANR	8359371	Statement	"""-object filter-mirror,id=qtest-f0,netdev=qtest-bn0,queue=tx,outdev=mirror0 """	41:17:686:762	8359256	37	True				
ANR	8359372	Statement	","	43:17:782:782	8359256	38	True				
ANR	8359373	Statement	send_sock	43:19:784:792	8359256	39	True				
ANR	8359374	Statement	[	43:28:793:793	8359256	40	True				
ANR	8359375	Statement	1	43:29:794:794	8359256	41	True				
ANR	8359376	Statement	]	43:30:795:795	8359256	42	True				
ANR	8359377	Statement	","	43:31:796:796	8359256	43	True				
ANR	8359378	Statement	sock_path	43:33:798:806	8359256	44	True				
ANR	8359379	Statement	)	43:42:807:807	8359256	45	True				
ANR	8359380	ExpressionStatement		43:43:808:808	8359256	46	True				
ANR	8359381	ExpressionStatement	qtest_start ( cmdline )	45:4:815:835	8359256	47	True				
ANR	8359382	CallExpression	qtest_start ( cmdline )		8359256	0					
ANR	8359383	Callee	qtest_start		8359256	0					
ANR	8359384	Identifier	qtest_start		8359256	0					
ANR	8359385	ArgumentList	cmdline		8359256	1					
ANR	8359386	Argument	cmdline		8359256	0					
ANR	8359387	Identifier	cmdline		8359256	0					
ANR	8359388	ExpressionStatement	g_free ( cmdline )	47:4:842:857	8359256	48	True				
ANR	8359389	CallExpression	g_free ( cmdline )		8359256	0					
ANR	8359390	Callee	g_free		8359256	0					
ANR	8359391	Identifier	g_free		8359256	0					
ANR	8359392	ArgumentList	cmdline		8359256	1					
ANR	8359393	Argument	cmdline		8359256	0					
ANR	8359394	Identifier	cmdline		8359256	0					
ANR	8359395	ExpressionStatement	"recv_sock = unix_connect ( sock_path , NULL )"	51:4:866:907	8359256	49	True				
ANR	8359396	AssignmentExpression	"recv_sock = unix_connect ( sock_path , NULL )"		8359256	0		=			
ANR	8359397	Identifier	recv_sock		8359256	0					
ANR	8359398	CallExpression	"unix_connect ( sock_path , NULL )"		8359256	1					
ANR	8359399	Callee	unix_connect		8359256	0					
ANR	8359400	Identifier	unix_connect		8359256	0					
ANR	8359401	ArgumentList	sock_path		8359256	1					
ANR	8359402	Argument	sock_path		8359256	0					
ANR	8359403	Identifier	sock_path		8359256	0					
ANR	8359404	Argument	NULL		8359256	1					
ANR	8359405	Identifier	NULL		8359256	0					
ANR	8359406	Statement	g_assert_cmpint	53:4:914:928	8359256	50	True				
ANR	8359407	Statement	(	53:19:929:929	8359256	51	True				
ANR	8359408	Statement	recv_sock	53:20:930:938	8359256	52	True				
ANR	8359409	Statement	","	53:29:939:939	8359256	53	True				
ANR	8359410	Statement	!=	53:31:941:942	8359256	54	True				
ANR	8359411	Statement	","	53:33:943:943	8359256	55	True				
ANR	8359412	Statement	-	53:35:945:945	8359256	56	True				
ANR	8359413	Statement	1	53:36:946:946	8359256	57	True				
ANR	8359414	Statement	)	53:37:947:947	8359256	58	True				
ANR	8359415	ExpressionStatement		53:38:948:948	8359256	59	True				
ANR	8359416	Statement	struct	57:4:957:962	8359256	60	True				
ANR	8359417	Statement	iovec	57:11:964:968	8359256	61	True				
ANR	8359418	Statement	iov	57:17:970:972	8359256	62	True				
ANR	8359419	Statement	[	57:20:973:973	8359256	63	True				
ANR	8359420	Statement	]	57:21:974:974	8359256	64	True				
ANR	8359421	Statement	=	57:23:976:976	8359256	65	True				
ANR	8359422	CompoundStatement		55:25:946:946	8359256	66					
ANR	8359423	CompoundStatement		57:8:957:957	8359256	0					
ANR	8359424	Statement	.	61:12:1004:1004	8359256	0	True				
ANR	8359425	Statement	iov_base	61:13:1005:1012	8359256	1	True				
ANR	8359426	Statement	=	61:22:1014:1014	8359256	2	True				
ANR	8359427	Statement	&	61:24:1016:1016	8359256	3	True				
ANR	8359428	Statement	size	61:25:1017:1020	8359256	4	True				
ANR	8359429	Statement	","	61:29:1021:1021	8359256	5	True				
ANR	8359430	Statement	.	63:12:1036:1036	8359256	6	True				
ANR	8359431	Statement	iov_len	63:13:1037:1043	8359256	7	True				
ANR	8359432	Statement	=	63:21:1045:1045	8359256	8	True				
ANR	8359433	Statement	sizeof	63:23:1047:1052	8359256	9	True				
ANR	8359434	Statement	(	63:29:1053:1053	8359256	10	True				
ANR	8359435	Statement	size	63:30:1054:1057	8359256	11	True				
ANR	8359436	Statement	)	63:34:1058:1058	8359256	12	True				
ANR	8359437	Statement	","	63:35:1059:1059	8359256	13	True				
ANR	8359438	Statement	","	65:9:1071:1071	8359256	1	True				
ANR	8359439	CompoundStatement		63:11:1041:1041	8359256	2					
ANR	8359440	Statement	.	67:12:1088:1088	8359256	0	True				
ANR	8359441	Statement	iov_base	67:13:1089:1096	8359256	1	True				
ANR	8359442	Statement	=	67:22:1098:1098	8359256	2	True				
ANR	8359443	Statement	send_buf	67:24:1100:1107	8359256	3	True				
ANR	8359444	Statement	","	67:32:1108:1108	8359256	4	True				
ANR	8359445	Statement	.	69:12:1123:1123	8359256	5	True				
ANR	8359446	Statement	iov_len	69:13:1124:1130	8359256	6	True				
ANR	8359447	Statement	=	69:21:1132:1132	8359256	7	True				
ANR	8359448	Statement	sizeof	69:23:1134:1139	8359256	8	True				
ANR	8359449	Statement	(	69:29:1140:1140	8359256	9	True				
ANR	8359450	Statement	send_buf	69:30:1141:1148	8359256	10	True				
ANR	8359451	Statement	)	69:38:1149:1149	8359256	11	True				
ANR	8359452	Statement	","	69:39:1150:1150	8359256	12	True				
ANR	8359453	Statement	","	71:9:1162:1162	8359256	3	True				
ANR	8359454	ExpressionStatement		73:5:1170:1170	8359256	67	True				
ANR	8359455	ExpressionStatement	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"	79:4:1259:1312	8359256	68	True				
ANR	8359456	CallExpression	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"		8359256	0					
ANR	8359457	Callee	qmp_discard_response		8359256	0					
ANR	8359458	Identifier	qmp_discard_response		8359256	0					
ANR	8359459	ArgumentList	"""{ 'execute' : 'query-status'}"""		8359256	1					
ANR	8359460	Argument	"""{ 'execute' : 'query-status'}"""		8359256	0					
ANR	8359461	PrimaryExpression	"""{ 'execute' : 'query-status'}"""		8359256	0					
ANR	8359462	ExpressionStatement	"ret = iov_send ( send_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"	81:4:1319:1391	8359256	69	True				
ANR	8359463	AssignmentExpression	"ret = iov_send ( send_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8359256	0		=			
ANR	8359464	Identifier	ret		8359256	0					
ANR	8359465	CallExpression	"iov_send ( send_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8359256	1					
ANR	8359466	Callee	iov_send		8359256	0					
ANR	8359467	Identifier	iov_send		8359256	0					
ANR	8359468	ArgumentList	send_sock [ 0 ]		8359256	1					
ANR	8359469	Argument	send_sock [ 0 ]		8359256	0					
ANR	8359470	ArrayIndexing	send_sock [ 0 ]		8359256	0					
ANR	8359471	Identifier	send_sock		8359256	0					
ANR	8359472	PrimaryExpression	0		8359256	1					
ANR	8359473	Argument	iov		8359256	1					
ANR	8359474	Identifier	iov		8359256	0					
ANR	8359475	Argument	2		8359256	2					
ANR	8359476	PrimaryExpression	2		8359256	0					
ANR	8359477	Argument	0		8359256	3					
ANR	8359478	PrimaryExpression	0		8359256	0					
ANR	8359479	Argument	sizeof ( size ) + sizeof ( send_buf )		8359256	4					
ANR	8359480	AdditiveExpression	sizeof ( size ) + sizeof ( send_buf )		8359256	0		+			
ANR	8359481	SizeofExpression	sizeof ( size )		8359256	0					
ANR	8359482	Sizeof	sizeof		8359256	0					
ANR	8359483	SizeofOperand	size		8359256	1					
ANR	8359484	SizeofExpression	sizeof ( send_buf )		8359256	1					
ANR	8359485	Sizeof	sizeof		8359256	0					
ANR	8359486	SizeofOperand	send_buf		8359256	1					
ANR	8359487	Statement	g_assert_cmpint	83:4:1398:1412	8359256	70	True				
ANR	8359488	Statement	(	83:19:1413:1413	8359256	71	True				
ANR	8359489	Statement	ret	83:20:1414:1416	8359256	72	True				
ANR	8359490	Statement	","	83:23:1417:1417	8359256	73	True				
ANR	8359491	Statement	==	83:25:1419:1420	8359256	74	True				
ANR	8359492	Statement	","	83:27:1421:1421	8359256	75	True				
ANR	8359493	Statement	sizeof	83:29:1423:1428	8359256	76	True				
ANR	8359494	Statement	(	83:35:1429:1429	8359256	77	True				
ANR	8359495	Statement	send_buf	83:36:1430:1437	8359256	78	True				
ANR	8359496	Statement	)	83:44:1438:1438	8359256	79	True				
ANR	8359497	Statement	+	83:46:1440:1440	8359256	80	True				
ANR	8359498	Statement	sizeof	83:48:1442:1447	8359256	81	True				
ANR	8359499	Statement	(	83:54:1448:1448	8359256	82	True				
ANR	8359500	Statement	size	83:55:1449:1452	8359256	83	True				
ANR	8359501	Statement	)	83:59:1453:1453	8359256	84	True				
ANR	8359502	Statement	)	83:60:1454:1454	8359256	85	True				
ANR	8359503	ExpressionStatement		83:61:1455:1455	8359256	86	True				
ANR	8359504	ExpressionStatement	close ( send_sock [ 0 ] )	85:4:1462:1481	8359256	87	True				
ANR	8359505	CallExpression	close ( send_sock [ 0 ] )		8359256	0					
ANR	8359506	Callee	close		8359256	0					
ANR	8359507	Identifier	close		8359256	0					
ANR	8359508	ArgumentList	send_sock [ 0 ]		8359256	1					
ANR	8359509	Argument	send_sock [ 0 ]		8359256	0					
ANR	8359510	ArrayIndexing	send_sock [ 0 ]		8359256	0					
ANR	8359511	Identifier	send_sock		8359256	0					
ANR	8359512	PrimaryExpression	0		8359256	1					
ANR	8359513	ExpressionStatement	"ret = qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"	89:4:1490:1538	8359256	88	True				
ANR	8359514	AssignmentExpression	"ret = qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"		8359256	0		=			
ANR	8359515	Identifier	ret		8359256	0					
ANR	8359516	CallExpression	"qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"		8359256	1					
ANR	8359517	Callee	qemu_recv		8359256	0					
ANR	8359518	Identifier	qemu_recv		8359256	0					
ANR	8359519	ArgumentList	recv_sock		8359256	1					
ANR	8359520	Argument	recv_sock		8359256	0					
ANR	8359521	Identifier	recv_sock		8359256	0					
ANR	8359522	Argument	& len		8359256	1					
ANR	8359523	UnaryOperationExpression	& len		8359256	0					
ANR	8359524	UnaryOperator	&		8359256	0					
ANR	8359525	Identifier	len		8359256	1					
ANR	8359526	Argument	sizeof ( len )		8359256	2					
ANR	8359527	SizeofExpression	sizeof ( len )		8359256	0					
ANR	8359528	Sizeof	sizeof		8359256	0					
ANR	8359529	SizeofOperand	len		8359256	1					
ANR	8359530	Argument	0		8359256	3					
ANR	8359531	PrimaryExpression	0		8359256	0					
ANR	8359532	Statement	g_assert_cmpint	91:4:1545:1559	8359256	89	True				
ANR	8359533	Statement	(	91:19:1560:1560	8359256	90	True				
ANR	8359534	Statement	ret	91:20:1561:1563	8359256	91	True				
ANR	8359535	Statement	","	91:23:1564:1564	8359256	92	True				
ANR	8359536	Statement	==	91:25:1566:1567	8359256	93	True				
ANR	8359537	Statement	","	91:27:1568:1568	8359256	94	True				
ANR	8359538	Statement	sizeof	91:29:1570:1575	8359256	95	True				
ANR	8359539	Statement	(	91:35:1576:1576	8359256	96	True				
ANR	8359540	Statement	len	91:36:1577:1579	8359256	97	True				
ANR	8359541	Statement	)	91:39:1580:1580	8359256	98	True				
ANR	8359542	Statement	)	91:40:1581:1581	8359256	99	True				
ANR	8359543	ExpressionStatement		91:41:1582:1582	8359256	100	True				
ANR	8359544	ExpressionStatement	len = ntohl ( len )	93:4:1589:1605	8359256	101	True				
ANR	8359545	AssignmentExpression	len = ntohl ( len )		8359256	0		=			
ANR	8359546	Identifier	len		8359256	0					
ANR	8359547	CallExpression	ntohl ( len )		8359256	1					
ANR	8359548	Callee	ntohl		8359256	0					
ANR	8359549	Identifier	ntohl		8359256	0					
ANR	8359550	ArgumentList	len		8359256	1					
ANR	8359551	Argument	len		8359256	0					
ANR	8359552	Identifier	len		8359256	0					
ANR	8359553	Statement	g_assert_cmpint	97:4:1614:1628	8359256	102	True				
ANR	8359554	Statement	(	97:19:1629:1629	8359256	103	True				
ANR	8359555	Statement	len	97:20:1630:1632	8359256	104	True				
ANR	8359556	Statement	","	97:23:1633:1633	8359256	105	True				
ANR	8359557	Statement	==	97:25:1635:1636	8359256	106	True				
ANR	8359558	Statement	","	97:27:1637:1637	8359256	107	True				
ANR	8359559	Statement	sizeof	97:29:1639:1644	8359256	108	True				
ANR	8359560	Statement	(	97:35:1645:1645	8359256	109	True				
ANR	8359561	Statement	send_buf	97:36:1646:1653	8359256	110	True				
ANR	8359562	Statement	)	97:44:1654:1654	8359256	111	True				
ANR	8359563	Statement	)	97:45:1655:1655	8359256	112	True				
ANR	8359564	ExpressionStatement		97:46:1656:1656	8359256	113	True				
ANR	8359565	ExpressionStatement	recv_buf = g_malloc ( len )	99:4:1663:1687	8359256	114	True				
ANR	8359566	AssignmentExpression	recv_buf = g_malloc ( len )		8359256	0		=			
ANR	8359567	Identifier	recv_buf		8359256	0					
ANR	8359568	CallExpression	g_malloc ( len )		8359256	1					
ANR	8359569	Callee	g_malloc		8359256	0					
ANR	8359570	Identifier	g_malloc		8359256	0					
ANR	8359571	ArgumentList	len		8359256	1					
ANR	8359572	Argument	len		8359256	0					
ANR	8359573	Identifier	len		8359256	0					
ANR	8359574	ExpressionStatement	"ret = qemu_recv ( recv_sock , recv_buf , len , 0 )"	101:4:1694:1738	8359256	115	True				
ANR	8359575	AssignmentExpression	"ret = qemu_recv ( recv_sock , recv_buf , len , 0 )"		8359256	0		=			
ANR	8359576	Identifier	ret		8359256	0					
ANR	8359577	CallExpression	"qemu_recv ( recv_sock , recv_buf , len , 0 )"		8359256	1					
ANR	8359578	Callee	qemu_recv		8359256	0					
ANR	8359579	Identifier	qemu_recv		8359256	0					
ANR	8359580	ArgumentList	recv_sock		8359256	1					
ANR	8359581	Argument	recv_sock		8359256	0					
ANR	8359582	Identifier	recv_sock		8359256	0					
ANR	8359583	Argument	recv_buf		8359256	1					
ANR	8359584	Identifier	recv_buf		8359256	0					
ANR	8359585	Argument	len		8359256	2					
ANR	8359586	Identifier	len		8359256	0					
ANR	8359587	Argument	0		8359256	3					
ANR	8359588	PrimaryExpression	0		8359256	0					
ANR	8359589	Statement	g_assert_cmpstr	103:4:1745:1759	8359256	116	True				
ANR	8359590	Statement	(	103:19:1760:1760	8359256	117	True				
ANR	8359591	Statement	recv_buf	103:20:1761:1768	8359256	118	True				
ANR	8359592	Statement	","	103:28:1769:1769	8359256	119	True				
ANR	8359593	Statement	==	103:30:1771:1772	8359256	120	True				
ANR	8359594	Statement	","	103:32:1773:1773	8359256	121	True				
ANR	8359595	Statement	send_buf	103:34:1775:1782	8359256	122	True				
ANR	8359596	Statement	)	103:42:1783:1783	8359256	123	True				
ANR	8359597	ExpressionStatement		103:43:1784:1784	8359256	124	True				
ANR	8359598	ExpressionStatement	g_free ( recv_buf )	107:4:1793:1809	8359256	125	True				
ANR	8359599	CallExpression	g_free ( recv_buf )		8359256	0					
ANR	8359600	Callee	g_free		8359256	0					
ANR	8359601	Identifier	g_free		8359256	0					
ANR	8359602	ArgumentList	recv_buf		8359256	1					
ANR	8359603	Argument	recv_buf		8359256	0					
ANR	8359604	Identifier	recv_buf		8359256	0					
ANR	8359605	ExpressionStatement	close ( recv_sock )	109:4:1816:1832	8359256	126	True				
ANR	8359606	CallExpression	close ( recv_sock )		8359256	0					
ANR	8359607	Callee	close		8359256	0					
ANR	8359608	Identifier	close		8359256	0					
ANR	8359609	ArgumentList	recv_sock		8359256	1					
ANR	8359610	Argument	recv_sock		8359256	0					
ANR	8359611	Identifier	recv_sock		8359256	0					
ANR	8359612	ExpressionStatement	unlink ( sock_path )	111:4:1839:1856	8359256	127	True				
ANR	8359613	CallExpression	unlink ( sock_path )		8359256	0					
ANR	8359614	Callee	unlink		8359256	0					
ANR	8359615	Identifier	unlink		8359256	0					
ANR	8359616	ArgumentList	sock_path		8359256	1					
ANR	8359617	Argument	sock_path		8359256	0					
ANR	8359618	Identifier	sock_path		8359256	0					
ANR	8359619	ReturnType	static void		8359256	1					
ANR	8359620	Identifier	test_mirror		8359256	2					
ANR	8359621	ParameterList			8359256	3					
ANR	8359622	CFGEntryNode	ENTRY		8359256		True				
ANR	8359623	CFGExitNode	EXIT		8359256		True				
ANR	8359624	Symbol	ret		8359256						
ANR	8359625	Symbol	mkstemp		8359256						
ANR	8359626	Symbol	send_buf		8359256						
ANR	8359627	Symbol	NULL		8359256						
ANR	8359628	Symbol	qemu_recv		8359256						
ANR	8359629	Symbol	socketpair		8359256						
ANR	8359630	Symbol	ntohl		8359256						
ANR	8359631	Symbol	send_sock		8359256						
ANR	8359632	Symbol	recv_buf		8359256						
ANR	8359633	Symbol	iov_send		8359256						
ANR	8359634	Symbol	sock_path		8359256						
ANR	8359635	Symbol	htonl		8359256						
ANR	8359636	Symbol	* send_sock		8359256						
ANR	8359637	Symbol	iov		8359256						
ANR	8359638	Symbol	SOCK_STREAM		8359256						
ANR	8359639	Symbol	g_malloc		8359256						
ANR	8359640	Symbol	cmdline		8359256						
ANR	8359641	Symbol	len		8359256						
ANR	8359642	Symbol	size		8359256						
ANR	8359643	Symbol	recv_sock		8359256						
ANR	8359644	Symbol	PF_UNIX		8359256						
ANR	8359645	Symbol	& len		8359256						
ANR	8359646	Symbol	unix_connect		8359256						
