command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1245267	Identifier	port		1245101	0					
ANR	1245268	ExpressionStatement	QDECREF ( qdict )	47:4:729:743	1245101	22	True				
ANR	1245269	CallExpression	QDECREF ( qdict )		1245101	0					
ANR	1245270	Callee	QDECREF		1245101	0					
ANR	1245271	Identifier	QDECREF		1245101	0					
ANR	1245272	ArgumentList	qdict		1245101	1					
ANR	1245273	Argument	qdict		1245101	0					
ANR	1245274	Identifier	qdict		1245101	0					
ANR	1245275	ExpressionStatement	"qemu_chr_fe_init ( & be , chr , & error_abort )"	51:4:752:792	1245101	23	True				
ANR	1245276	CallExpression	"qemu_chr_fe_init ( & be , chr , & error_abort )"		1245101	0					
ANR	1245277	Callee	qemu_chr_fe_init		1245101	0					
ANR	1245278	Identifier	qemu_chr_fe_init		1245101	0					
ANR	1245279	ArgumentList	& be		1245101	1					
ANR	1245280	Argument	& be		1245101	0					
ANR	1245281	UnaryOperationExpression	& be		1245101	0					
ANR	1245282	UnaryOperator	&		1245101	0					
ANR	1245283	Identifier	be		1245101	1					
ANR	1245284	Argument	chr		1245101	1					
ANR	1245285	Identifier	chr		1245101	0					
ANR	1245286	Argument	& error_abort		1245101	2					
ANR	1245287	UnaryOperationExpression	& error_abort		1245101	0					
ANR	1245288	UnaryOperator	&		1245101	0					
ANR	1245289	Identifier	error_abort		1245101	1					
ANR	1245290	ExpressionStatement	"qemu_chr_fe_set_handlers ( & be , socket_can_read , socket_read , NULL , & d , NULL , true )"	53:4:799:910	1245101	24	True				
ANR	1245291	CallExpression	"qemu_chr_fe_set_handlers ( & be , socket_can_read , socket_read , NULL , & d , NULL , true )"		1245101	0					
ANR	1245292	Callee	qemu_chr_fe_set_handlers		1245101	0					
ANR	1245293	Identifier	qemu_chr_fe_set_handlers		1245101	0					
ANR	1245294	ArgumentList	& be		1245101	1					
ANR	1245295	Argument	& be		1245101	0					
ANR	1245296	UnaryOperationExpression	& be		1245101	0					
ANR	1245297	UnaryOperator	&		1245101	0					
ANR	1245298	Identifier	be		1245101	1					
ANR	1245299	Argument	socket_can_read		1245101	1					
ANR	1245300	Identifier	socket_can_read		1245101	0					
ANR	1245301	Argument	socket_read		1245101	2					
ANR	1245302	Identifier	socket_read		1245101	0					
ANR	1245303	Argument	NULL		1245101	3					
ANR	1245304	Identifier	NULL		1245101	0					
ANR	1245305	Argument	& d		1245101	4					
ANR	1245306	UnaryOperationExpression	& d		1245101	0					
ANR	1245307	UnaryOperator	&		1245101	0					
ANR	1245308	Identifier	d		1245101	1					
ANR	1245309	Argument	NULL		1245101	5					
ANR	1245310	Identifier	NULL		1245101	0					
ANR	1245311	Argument	true		1245101	6					
ANR	1245312	Identifier	true		1245101	0					
ANR	1245313	ExpressionStatement	"chr_client = qemu_chr_new ( ""client"" , tmp )"	59:4:919:959	1245101	25	True				
ANR	1245314	AssignmentExpression	"chr_client = qemu_chr_new ( ""client"" , tmp )"		1245101	0		=			
ANR	1245315	Identifier	chr_client		1245101	0					
ANR	1245316	CallExpression	"qemu_chr_new ( ""client"" , tmp )"		1245101	1					
ANR	1245317	Callee	qemu_chr_new		1245101	0					
ANR	1245318	Identifier	qemu_chr_new		1245101	0					
ANR	1245319	ArgumentList	"""client"""		1245101	1					
ANR	1245320	Argument	"""client"""		1245101	0					
ANR	1245321	PrimaryExpression	"""client"""		1245101	0					
ANR	1245322	Argument	tmp		1245101	1					
ANR	1245323	Identifier	tmp		1245101	0					
ANR	1245324	ExpressionStatement	"qemu_chr_fe_init ( & client_be , chr_client , & error_abort )"	61:4:966:1020	1245101	26	True				
ANR	1245325	CallExpression	"qemu_chr_fe_init ( & client_be , chr_client , & error_abort )"		1245101	0					
ANR	1245326	Callee	qemu_chr_fe_init		1245101	0					
ANR	1245327	Identifier	qemu_chr_fe_init		1245101	0					
ANR	1245328	ArgumentList	& client_be		1245101	1					
ANR	1245329	Argument	& client_be		1245101	0					
ANR	1245330	UnaryOperationExpression	& client_be		1245101	0					
ANR	1245331	UnaryOperator	&		1245101	0					
ANR	1245332	Identifier	client_be		1245101	1					
ANR	1245333	Argument	chr_client		1245101	1					
ANR	1245334	Identifier	chr_client		1245101	0					
ANR	1245335	Argument	& error_abort		1245101	2					
ANR	1245336	UnaryOperationExpression	& error_abort		1245101	0					
ANR	1245337	UnaryOperator	&		1245101	0					
ANR	1245338	Identifier	error_abort		1245101	1					
ANR	1245339	ExpressionStatement	"qemu_chr_fe_set_handlers ( & client_be , socket_can_read_hello , socket_read_hello , NULL , & d , NULL , true )"	63:4:1027:1187	1245101	27	True				
ANR	1245340	CallExpression	"qemu_chr_fe_set_handlers ( & client_be , socket_can_read_hello , socket_read_hello , NULL , & d , NULL , true )"		1245101	0					
ANR	1245341	Callee	qemu_chr_fe_set_handlers		1245101	0					
ANR	1245342	Identifier	qemu_chr_fe_set_handlers		1245101	0					
ANR	1245343	ArgumentList	& client_be		1245101	1					
ANR	1245344	Argument	& client_be		1245101	0					
ANR	1245345	UnaryOperationExpression	& client_be		1245101	0					
ANR	1245346	UnaryOperator	&		1245101	0					
ANR	1245347	Identifier	client_be		1245101	1					
ANR	1245348	Argument	socket_can_read_hello		1245101	1					
ANR	1245349	Identifier	socket_can_read_hello		1245101	0					
ANR	1245350	Argument	socket_read_hello		1245101	2					
ANR	1245351	Identifier	socket_read_hello		1245101	0					
ANR	1245352	Argument	NULL		1245101	3					
ANR	1245353	Identifier	NULL		1245101	0					
ANR	1245354	Argument	& d		1245101	4					
ANR	1245355	UnaryOperationExpression	& d		1245101	0					
ANR	1245356	UnaryOperator	&		1245101	0					
ANR	1245357	Identifier	d		1245101	1					
ANR	1245358	Argument	NULL		1245101	5					
ANR	1245359	Identifier	NULL		1245101	0					
ANR	1245360	Argument	true		1245101	6					
ANR	1245361	Identifier	true		1245101	0					
ANR	1245362	ExpressionStatement	g_free ( tmp )	69:4:1194:1205	1245101	28	True				
ANR	1245363	CallExpression	g_free ( tmp )		1245101	0					
ANR	1245364	Callee	g_free		1245101	0					
ANR	1245365	Identifier	g_free		1245101	0					
ANR	1245366	ArgumentList	tmp		1245101	1					
ANR	1245367	Argument	tmp		1245101	0					
ANR	1245368	Identifier	tmp		1245101	0					
ANR	1245369	ExpressionStatement	d . conn_expected = true	73:4:1214:1236	1245101	29	True				
ANR	1245370	AssignmentExpression	d . conn_expected = true		1245101	0		=			
ANR	1245371	MemberAccess	d . conn_expected		1245101	0					
ANR	1245372	Identifier	d		1245101	0					
ANR	1245373	Identifier	conn_expected		1245101	1					
ANR	1245374	Identifier	true		1245101	1					
ANR	1245375	IdentifierDeclStatement	"guint id = g_idle_add ( char_socket_test_idle , & d ) ;"	75:4:1243:1291	1245101	30	True				
ANR	1245376	IdentifierDecl	"id = g_idle_add ( char_socket_test_idle , & d )"		1245101	0					
ANR	1245377	IdentifierDeclType	guint		1245101	0					
ANR	1245378	Identifier	id		1245101	1					
ANR	1245379	AssignmentExpression	"id = g_idle_add ( char_socket_test_idle , & d )"		1245101	2		=			
ANR	1245380	Identifier	id		1245101	0					
ANR	1245381	CallExpression	"g_idle_add ( char_socket_test_idle , & d )"		1245101	1					
ANR	1245382	Callee	g_idle_add		1245101	0					
ANR	1245383	Identifier	g_idle_add		1245101	0					
ANR	1245384	ArgumentList	char_socket_test_idle		1245101	1					
ANR	1245385	Argument	char_socket_test_idle		1245101	0					
ANR	1245386	Identifier	char_socket_test_idle		1245101	0					
ANR	1245387	Argument	& d		1245101	1					
ANR	1245388	UnaryOperationExpression	& d		1245101	0					
ANR	1245389	UnaryOperator	&		1245101	0					
ANR	1245390	Identifier	d		1245101	1					
ANR	1245391	ExpressionStatement	"g_source_set_name_by_id ( id , ""test-idle"" )"	77:4:1298:1338	1245101	31	True				
ANR	1245392	CallExpression	"g_source_set_name_by_id ( id , ""test-idle"" )"		1245101	0					
ANR	1245393	Callee	g_source_set_name_by_id		1245101	0					
ANR	1245394	Identifier	g_source_set_name_by_id		1245101	0					
ANR	1245395	ArgumentList	id		1245101	1					
ANR	1245396	Argument	id		1245101	0					
ANR	1245397	Identifier	id		1245101	0					
ANR	1245398	Argument	"""test-idle"""		1245101	1					
ANR	1245399	PrimaryExpression	"""test-idle"""		1245101	0					
ANR	1245400	Statement	g_assert_cmpint	79:4:1345:1359	1245101	32	True				
ANR	1245401	Statement	(	79:19:1360:1360	1245101	33	True				
ANR	1245402	Statement	id	79:20:1361:1362	1245101	34	True				
ANR	1245403	Statement	","	79:22:1363:1363	1245101	35	True				
ANR	1245404	Statement	>	79:24:1365:1365	1245101	36	True				
ANR	1245405	Statement	","	79:25:1366:1366	1245101	37	True				
ANR	1245406	Statement	0	79:27:1368:1368	1245101	38	True				
ANR	1245407	Statement	)	79:28:1369:1369	1245101	39	True				
ANR	1245408	ExpressionStatement		79:29:1370:1370	1245101	40	True				
ANR	1245409	ExpressionStatement	main_loop ( )	81:4:1377:1388	1245101	41	True				
ANR	1245410	CallExpression	main_loop ( )		1245101	0					
ANR	1245411	Callee	main_loop		1245101	0					
ANR	1245412	Identifier	main_loop		1245101	0					
ANR	1245413	ArgumentList			1245101	1					
ANR	1245414	ExpressionStatement	"g_assert ( object_property_get_bool ( OBJECT ( chr ) , ""connected"" , & error_abort ) )"	85:4:1397:1471	1245101	42	True				
ANR	1245415	CallExpression	"g_assert ( object_property_get_bool ( OBJECT ( chr ) , ""connected"" , & error_abort ) )"		1245101	0					
ANR	1245416	Callee	g_assert		1245101	0					
ANR	1245417	Identifier	g_assert		1245101	0					
ANR	1245418	ArgumentList	"object_property_get_bool ( OBJECT ( chr ) , ""connected"" , & error_abort )"		1245101	1					
ANR	1245419	Argument	"object_property_get_bool ( OBJECT ( chr ) , ""connected"" , & error_abort )"		1245101	0					
ANR	1245420	CallExpression	"object_property_get_bool ( OBJECT ( chr ) , ""connected"" , & error_abort )"		1245101	0					
ANR	1245421	Callee	object_property_get_bool		1245101	0					
ANR	1245422	Identifier	object_property_get_bool		1245101	0					
ANR	1245423	ArgumentList	OBJECT ( chr )		1245101	1					
ANR	1245424	Argument	OBJECT ( chr )		1245101	0					
ANR	1245425	CallExpression	OBJECT ( chr )		1245101	0					
ANR	1245426	Callee	OBJECT		1245101	0					
ANR	1245427	Identifier	OBJECT		1245101	0					
ANR	1245428	ArgumentList	chr		1245101	1					
ANR	1245429	Argument	chr		1245101	0					
ANR	1245430	Identifier	chr		1245101	0					
ANR	1245431	Argument	"""connected"""		1245101	1					
ANR	1245432	PrimaryExpression	"""connected"""		1245101	0					
ANR	1245433	Argument	& error_abort		1245101	2					
ANR	1245434	UnaryOperationExpression	& error_abort		1245101	0					
ANR	1245435	UnaryOperator	&		1245101	0					
ANR	1245436	Identifier	error_abort		1245101	1					
ANR	1245437	ExpressionStatement	"g_assert ( object_property_get_bool ( OBJECT ( chr_client ) , ""connected"" , & error_abort ) )"	87:4:1478:1598	1245101	43	True				
ANR	1245438	CallExpression	"g_assert ( object_property_get_bool ( OBJECT ( chr_client ) , ""connected"" , & error_abort ) )"		1245101	0					
ANR	1245439	Callee	g_assert		1245101	0					
ANR	1245440	Identifier	g_assert		1245101	0					
ANR	1245441	ArgumentList	"object_property_get_bool ( OBJECT ( chr_client ) , ""connected"" , & error_abort )"		1245101	1					
ANR	1245442	Argument	"object_property_get_bool ( OBJECT ( chr_client ) , ""connected"" , & error_abort )"		1245101	0					
ANR	1245443	CallExpression	"object_property_get_bool ( OBJECT ( chr_client ) , ""connected"" , & error_abort )"		1245101	0					
ANR	1245444	Callee	object_property_get_bool		1245101	0					
ANR	1245445	Identifier	object_property_get_bool		1245101	0					
ANR	1245446	ArgumentList	OBJECT ( chr_client )		1245101	1					
ANR	1245447	Argument	OBJECT ( chr_client )		1245101	0					
ANR	1245448	CallExpression	OBJECT ( chr_client )		1245101	0					
ANR	1245449	Callee	OBJECT		1245101	0					
ANR	1245450	Identifier	OBJECT		1245101	0					
ANR	1245451	ArgumentList	chr_client		1245101	1					
ANR	1245452	Argument	chr_client		1245101	0					
ANR	1245453	Identifier	chr_client		1245101	0					
ANR	1245454	Argument	"""connected"""		1245101	1					
ANR	1245455	PrimaryExpression	"""connected"""		1245101	0					
ANR	1245456	Argument	& error_abort		1245101	2					
ANR	1245457	UnaryOperationExpression	& error_abort		1245101	0					
ANR	1245458	UnaryOperator	&		1245101	0					
ANR	1245459	Identifier	error_abort		1245101	1					
ANR	1245460	ExpressionStatement	"qemu_chr_write_all ( chr_client , ( const uint8_t * ) ""Z"" , 1 )"	93:4:1607:1662	1245101	44	True				
ANR	1245461	CallExpression	"qemu_chr_write_all ( chr_client , ( const uint8_t * ) ""Z"" , 1 )"		1245101	0					
ANR	1245462	Callee	qemu_chr_write_all		1245101	0					
ANR	1245463	Identifier	qemu_chr_write_all		1245101	0					
ANR	1245464	ArgumentList	chr_client		1245101	1					
ANR	1245465	Argument	chr_client		1245101	0					
ANR	1245466	Identifier	chr_client		1245101	0					
ANR	1245467	Argument	"( const uint8_t * ) ""Z"""		1245101	1					
ANR	1245468	CastExpression	"( const uint8_t * ) ""Z"""		1245101	0					
ANR	1245469	CastTarget	const uint8_t *		1245101	0					
ANR	1245470	PrimaryExpression	"""Z"""		1245101	1					
ANR	1245471	Argument	1		1245101	2					
ANR	1245472	PrimaryExpression	1		1245101	0					
ANR	1245473	ExpressionStatement	main_loop ( )	95:4:1669:1680	1245101	45	True				
ANR	1245474	CallExpression	main_loop ( )		1245101	0					
ANR	1245475	Callee	main_loop		1245101	0					
ANR	1245476	Identifier	main_loop		1245101	0					
ANR	1245477	ArgumentList			1245101	1					
ANR	1245478	ExpressionStatement	object_unparent ( OBJECT ( chr_client ) )	99:4:1689:1724	1245101	46	True				
ANR	1245479	CallExpression	object_unparent ( OBJECT ( chr_client ) )		1245101	0					
ANR	1245480	Callee	object_unparent		1245101	0					
ANR	1245481	Identifier	object_unparent		1245101	0					
ANR	1245482	ArgumentList	OBJECT ( chr_client )		1245101	1					
ANR	1245483	Argument	OBJECT ( chr_client )		1245101	0					
ANR	1245484	CallExpression	OBJECT ( chr_client )		1245101	0					
ANR	1245485	Callee	OBJECT		1245101	0					
ANR	1245486	Identifier	OBJECT		1245101	0					
ANR	1245487	ArgumentList	chr_client		1245101	1					
ANR	1245488	Argument	chr_client		1245101	0					
ANR	1245489	Identifier	chr_client		1245101	0					
ANR	1245490	ExpressionStatement	d . conn_expected = false	103:4:1733:1756	1245101	47	True				
ANR	1245491	AssignmentExpression	d . conn_expected = false		1245101	0		=			
ANR	1245492	MemberAccess	d . conn_expected		1245101	0					
ANR	1245493	Identifier	d		1245101	0					
ANR	1245494	Identifier	conn_expected		1245101	1					
ANR	1245495	Identifier	false		1245101	1					
ANR	1245496	ExpressionStatement	"g_idle_add ( char_socket_test_idle , & d )"	105:4:1763:1800	1245101	48	True				
ANR	1245497	CallExpression	"g_idle_add ( char_socket_test_idle , & d )"		1245101	0					
ANR	1245498	Callee	g_idle_add		1245101	0					
ANR	1245499	Identifier	g_idle_add		1245101	0					
ANR	1245500	ArgumentList	char_socket_test_idle		1245101	1					
ANR	1245501	Argument	char_socket_test_idle		1245101	0					
ANR	1245502	Identifier	char_socket_test_idle		1245101	0					
ANR	1245503	Argument	& d		1245101	1					
ANR	1245504	UnaryOperationExpression	& d		1245101	0					
ANR	1245505	UnaryOperator	&		1245101	0					
ANR	1245506	Identifier	d		1245101	1					
ANR	1245507	ExpressionStatement	main_loop ( )	107:4:1807:1818	1245101	49	True				
ANR	1245508	CallExpression	main_loop ( )		1245101	0					
ANR	1245509	Callee	main_loop		1245101	0					
ANR	1245510	Identifier	main_loop		1245101	0					
ANR	1245511	ArgumentList			1245101	1					
ANR	1245512	ExpressionStatement	object_unparent ( OBJECT ( chr ) )	111:4:1827:1855	1245101	50	True				
ANR	1245513	CallExpression	object_unparent ( OBJECT ( chr ) )		1245101	0					
ANR	1245514	Callee	object_unparent		1245101	0					
ANR	1245515	Identifier	object_unparent		1245101	0					
ANR	1245516	ArgumentList	OBJECT ( chr )		1245101	1					
ANR	1245517	Argument	OBJECT ( chr )		1245101	0					
ANR	1245518	CallExpression	OBJECT ( chr )		1245101	0					
ANR	1245519	Callee	OBJECT		1245101	0					
ANR	1245520	Identifier	OBJECT		1245101	0					
ANR	1245521	ArgumentList	chr		1245101	1					
ANR	1245522	Argument	chr		1245101	0					
ANR	1245523	Identifier	chr		1245101	0					
