command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6813600	ExpressionStatement	dev_name = dev -> qdev . id	29:8:404:427	6813522	0	True				
ANR	6813601	AssignmentExpression	dev_name = dev -> qdev . id		6813522	0		=			
ANR	6813602	Identifier	dev_name		6813522	0					
ANR	6813603	MemberAccess	dev -> qdev . id		6813522	1					
ANR	6813604	PtrMemberAccess	dev -> qdev		6813522	0					
ANR	6813605	Identifier	dev		6813522	0					
ANR	6813606	Identifier	qdev		6813522	1					
ANR	6813607	Identifier	id		6813522	1					
ANR	6813608	ExpressionStatement	"ds = qdev_create ( NULL , TYPE_PXB_HOST )"	35:4:443:480	6813522	6	True				
ANR	6813609	AssignmentExpression	"ds = qdev_create ( NULL , TYPE_PXB_HOST )"		6813522	0		=			
ANR	6813610	Identifier	ds		6813522	0					
ANR	6813611	CallExpression	"qdev_create ( NULL , TYPE_PXB_HOST )"		6813522	1					
ANR	6813612	Callee	qdev_create		6813522	0					
ANR	6813613	Identifier	qdev_create		6813522	0					
ANR	6813614	ArgumentList	NULL		6813522	1					
ANR	6813615	Argument	NULL		6813522	0					
ANR	6813616	Identifier	NULL		6813522	0					
ANR	6813617	Argument	TYPE_PXB_HOST		6813522	1					
ANR	6813618	Identifier	TYPE_PXB_HOST		6813522	0					
ANR	6813619	ExpressionStatement	"bus = pci_bus_new ( ds , ""pxb-internal"" , NULL , NULL , 0 , TYPE_PXB_BUS )"	37:4:487:553	6813522	7	True				
ANR	6813620	AssignmentExpression	"bus = pci_bus_new ( ds , ""pxb-internal"" , NULL , NULL , 0 , TYPE_PXB_BUS )"		6813522	0		=			
ANR	6813621	Identifier	bus		6813522	0					
ANR	6813622	CallExpression	"pci_bus_new ( ds , ""pxb-internal"" , NULL , NULL , 0 , TYPE_PXB_BUS )"		6813522	1					
ANR	6813623	Callee	pci_bus_new		6813522	0					
ANR	6813624	Identifier	pci_bus_new		6813522	0					
ANR	6813625	ArgumentList	ds		6813522	1					
ANR	6813626	Argument	ds		6813522	0					
ANR	6813627	Identifier	ds		6813522	0					
ANR	6813628	Argument	"""pxb-internal"""		6813522	1					
ANR	6813629	PrimaryExpression	"""pxb-internal"""		6813522	0					
ANR	6813630	Argument	NULL		6813522	2					
ANR	6813631	Identifier	NULL		6813522	0					
ANR	6813632	Argument	NULL		6813522	3					
ANR	6813633	Identifier	NULL		6813522	0					
ANR	6813634	Argument	0		6813522	4					
ANR	6813635	PrimaryExpression	0		6813522	0					
ANR	6813636	Argument	TYPE_PXB_BUS		6813522	5					
ANR	6813637	Identifier	TYPE_PXB_BUS		6813522	0					
ANR	6813638	ExpressionStatement	bus -> parent_dev = dev	41:4:562:583	6813522	8	True				
ANR	6813639	AssignmentExpression	bus -> parent_dev = dev		6813522	0		=			
ANR	6813640	PtrMemberAccess	bus -> parent_dev		6813522	0					
ANR	6813641	Identifier	bus		6813522	0					
ANR	6813642	Identifier	parent_dev		6813522	1					
ANR	6813643	Identifier	dev		6813522	1					
ANR	6813644	ExpressionStatement	bus -> address_space_mem = dev -> bus -> address_space_mem	43:4:590:642	6813522	9	True				
ANR	6813645	AssignmentExpression	bus -> address_space_mem = dev -> bus -> address_space_mem		6813522	0		=			
ANR	6813646	PtrMemberAccess	bus -> address_space_mem		6813522	0					
ANR	6813647	Identifier	bus		6813522	0					
ANR	6813648	Identifier	address_space_mem		6813522	1					
ANR	6813649	PtrMemberAccess	dev -> bus -> address_space_mem		6813522	1					
ANR	6813650	PtrMemberAccess	dev -> bus		6813522	0					
ANR	6813651	Identifier	dev		6813522	0					
ANR	6813652	Identifier	bus		6813522	1					
ANR	6813653	Identifier	address_space_mem		6813522	1					
ANR	6813654	ExpressionStatement	bus -> address_space_io = dev -> bus -> address_space_io	45:4:649:699	6813522	10	True				
ANR	6813655	AssignmentExpression	bus -> address_space_io = dev -> bus -> address_space_io		6813522	0		=			
ANR	6813656	PtrMemberAccess	bus -> address_space_io		6813522	0					
ANR	6813657	Identifier	bus		6813522	0					
ANR	6813658	Identifier	address_space_io		6813522	1					
ANR	6813659	PtrMemberAccess	dev -> bus -> address_space_io		6813522	1					
ANR	6813660	PtrMemberAccess	dev -> bus		6813522	0					
ANR	6813661	Identifier	dev		6813522	0					
ANR	6813662	Identifier	bus		6813522	1					
ANR	6813663	Identifier	address_space_io		6813522	1					
ANR	6813664	ExpressionStatement	bus -> map_irq = pxb_map_irq_fn	47:4:706:735	6813522	11	True				
ANR	6813665	AssignmentExpression	bus -> map_irq = pxb_map_irq_fn		6813522	0		=			
ANR	6813666	PtrMemberAccess	bus -> map_irq		6813522	0					
ANR	6813667	Identifier	bus		6813522	0					
ANR	6813668	Identifier	map_irq		6813522	1					
ANR	6813669	Identifier	pxb_map_irq_fn		6813522	1					
ANR	6813670	ExpressionStatement	"bds = qdev_create ( BUS ( bus ) , ""pci-bridge"" )"	51:4:744:785	6813522	12	True				
ANR	6813671	AssignmentExpression	"bds = qdev_create ( BUS ( bus ) , ""pci-bridge"" )"		6813522	0		=			
ANR	6813672	Identifier	bds		6813522	0					
ANR	6813673	CallExpression	"qdev_create ( BUS ( bus ) , ""pci-bridge"" )"		6813522	1					
ANR	6813674	Callee	qdev_create		6813522	0					
ANR	6813675	Identifier	qdev_create		6813522	0					
ANR	6813676	ArgumentList	BUS ( bus )		6813522	1					
ANR	6813677	Argument	BUS ( bus )		6813522	0					
ANR	6813678	CallExpression	BUS ( bus )		6813522	0					
ANR	6813679	Callee	BUS		6813522	0					
ANR	6813680	Identifier	BUS		6813522	0					
ANR	6813681	ArgumentList	bus		6813522	1					
ANR	6813682	Argument	bus		6813522	0					
ANR	6813683	Identifier	bus		6813522	0					
ANR	6813684	Argument	"""pci-bridge"""		6813522	1					
ANR	6813685	PrimaryExpression	"""pci-bridge"""		6813522	0					
ANR	6813686	ExpressionStatement	bds -> id = dev_name	53:4:792:810	6813522	13	True				
ANR	6813687	AssignmentExpression	bds -> id = dev_name		6813522	0		=			
ANR	6813688	PtrMemberAccess	bds -> id		6813522	0					
ANR	6813689	Identifier	bds		6813522	0					
ANR	6813690	Identifier	id		6813522	1					
ANR	6813691	Identifier	dev_name		6813522	1					
ANR	6813692	ExpressionStatement	"qdev_prop_set_uint8 ( bds , PCI_BRIDGE_DEV_PROP_CHASSIS_NR , pxb -> bus_nr )"	55:4:817:886	6813522	14	True				
ANR	6813693	CallExpression	"qdev_prop_set_uint8 ( bds , PCI_BRIDGE_DEV_PROP_CHASSIS_NR , pxb -> bus_nr )"		6813522	0					
ANR	6813694	Callee	qdev_prop_set_uint8		6813522	0					
ANR	6813695	Identifier	qdev_prop_set_uint8		6813522	0					
ANR	6813696	ArgumentList	bds		6813522	1					
ANR	6813697	Argument	bds		6813522	0					
ANR	6813698	Identifier	bds		6813522	0					
ANR	6813699	Argument	PCI_BRIDGE_DEV_PROP_CHASSIS_NR		6813522	1					
ANR	6813700	Identifier	PCI_BRIDGE_DEV_PROP_CHASSIS_NR		6813522	0					
ANR	6813701	Argument	pxb -> bus_nr		6813522	2					
ANR	6813702	PtrMemberAccess	pxb -> bus_nr		6813522	0					
ANR	6813703	Identifier	pxb		6813522	0					
ANR	6813704	Identifier	bus_nr		6813522	1					
ANR	6813705	ExpressionStatement	"qdev_prop_set_bit ( bds , PCI_BRIDGE_DEV_PROP_SHPC , false )"	57:4:893:948	6813522	15	True				
ANR	6813706	CallExpression	"qdev_prop_set_bit ( bds , PCI_BRIDGE_DEV_PROP_SHPC , false )"		6813522	0					
ANR	6813707	Callee	qdev_prop_set_bit		6813522	0					
ANR	6813708	Identifier	qdev_prop_set_bit		6813522	0					
ANR	6813709	ArgumentList	bds		6813522	1					
ANR	6813710	Argument	bds		6813522	0					
ANR	6813711	Identifier	bds		6813522	0					
ANR	6813712	Argument	PCI_BRIDGE_DEV_PROP_SHPC		6813522	1					
ANR	6813713	Identifier	PCI_BRIDGE_DEV_PROP_SHPC		6813522	0					
ANR	6813714	Argument	false		6813522	2					
ANR	6813715	Identifier	false		6813522	0					
ANR	6813716	ExpressionStatement	PCI_HOST_BRIDGE ( ds ) -> bus = bus	61:4:957:987	6813522	16	True				
ANR	6813717	AssignmentExpression	PCI_HOST_BRIDGE ( ds ) -> bus = bus		6813522	0		=			
ANR	6813718	PtrMemberAccess	PCI_HOST_BRIDGE ( ds ) -> bus		6813522	0					
ANR	6813719	CallExpression	PCI_HOST_BRIDGE ( ds )		6813522	0					
ANR	6813720	Callee	PCI_HOST_BRIDGE		6813522	0					
ANR	6813721	Identifier	PCI_HOST_BRIDGE		6813522	0					
ANR	6813722	ArgumentList	ds		6813522	1					
ANR	6813723	Argument	ds		6813522	0					
ANR	6813724	Identifier	ds		6813522	0					
ANR	6813725	Identifier	bus		6813522	1					
ANR	6813726	Identifier	bus		6813522	1					
ANR	6813727	IfStatement	"if ( pxb_register_bus ( dev , bus ) )"		6813522	17					
ANR	6813728	Condition	"pxb_register_bus ( dev , bus )"	65:8:1000:1025	6813522	0	True				
ANR	6813729	CallExpression	"pxb_register_bus ( dev , bus )"		6813522	0					
ANR	6813730	Callee	pxb_register_bus		6813522	0					
ANR	6813731	Identifier	pxb_register_bus		6813522	0					
ANR	6813732	ArgumentList	dev		6813522	1					
ANR	6813733	Argument	dev		6813522	0					
ANR	6813734	Identifier	dev		6813522	0					
ANR	6813735	Argument	bus		6813522	1					
ANR	6813736	Identifier	bus		6813522	0					
ANR	6813737	CompoundStatement		63:36:984:984	6813522	1					
ANR	6813738	ReturnStatement	return - EINVAL ;	67:8:1039:1053	6813522	0	True				
ANR	6813739	UnaryOperationExpression	- EINVAL		6813522	0					
ANR	6813740	UnaryOperator	-		6813522	0					
ANR	6813741	Identifier	EINVAL		6813522	1					
ANR	6813742	ExpressionStatement	qdev_init_nofail ( ds )	73:4:1069:1089	6813522	18	True				
ANR	6813743	CallExpression	qdev_init_nofail ( ds )		6813522	0					
ANR	6813744	Callee	qdev_init_nofail		6813522	0					
ANR	6813745	Identifier	qdev_init_nofail		6813522	0					
ANR	6813746	ArgumentList	ds		6813522	1					
ANR	6813747	Argument	ds		6813522	0					
ANR	6813748	Identifier	ds		6813522	0					
ANR	6813749	ExpressionStatement	qdev_init_nofail ( bds )	75:4:1096:1117	6813522	19	True				
ANR	6813750	CallExpression	qdev_init_nofail ( bds )		6813522	0					
ANR	6813751	Callee	qdev_init_nofail		6813522	0					
ANR	6813752	Identifier	qdev_init_nofail		6813522	0					
ANR	6813753	ArgumentList	bds		6813522	1					
ANR	6813754	Argument	bds		6813522	0					
ANR	6813755	Identifier	bds		6813522	0					
ANR	6813756	ExpressionStatement	"pci_word_test_and_set_mask ( dev -> config + PCI_STATUS , PCI_STATUS_66MHZ | PCI_STATUS_FAST_BACK )"	79:4:1126:1251	6813522	20	True				
ANR	6813757	CallExpression	"pci_word_test_and_set_mask ( dev -> config + PCI_STATUS , PCI_STATUS_66MHZ | PCI_STATUS_FAST_BACK )"		6813522	0					
ANR	6813758	Callee	pci_word_test_and_set_mask		6813522	0					
ANR	6813759	Identifier	pci_word_test_and_set_mask		6813522	0					
ANR	6813760	ArgumentList	dev -> config + PCI_STATUS		6813522	1					
ANR	6813761	Argument	dev -> config + PCI_STATUS		6813522	0					
ANR	6813762	AdditiveExpression	dev -> config + PCI_STATUS		6813522	0		+			
ANR	6813763	PtrMemberAccess	dev -> config		6813522	0					
ANR	6813764	Identifier	dev		6813522	0					
ANR	6813765	Identifier	config		6813522	1					
ANR	6813766	Identifier	PCI_STATUS		6813522	1					
ANR	6813767	Argument	PCI_STATUS_66MHZ | PCI_STATUS_FAST_BACK		6813522	1					
ANR	6813768	InclusiveOrExpression	PCI_STATUS_66MHZ | PCI_STATUS_FAST_BACK		6813522	0		|			
ANR	6813769	Identifier	PCI_STATUS_66MHZ		6813522	0					
ANR	6813770	Identifier	PCI_STATUS_FAST_BACK		6813522	1					
ANR	6813771	ExpressionStatement	"pci_config_set_class ( dev -> config , PCI_CLASS_BRIDGE_HOST )"	83:4:1258:1314	6813522	21	True				
ANR	6813772	CallExpression	"pci_config_set_class ( dev -> config , PCI_CLASS_BRIDGE_HOST )"		6813522	0					
ANR	6813773	Callee	pci_config_set_class		6813522	0					
ANR	6813774	Identifier	pci_config_set_class		6813522	0					
ANR	6813775	ArgumentList	dev -> config		6813522	1					
ANR	6813776	Argument	dev -> config		6813522	0					
ANR	6813777	PtrMemberAccess	dev -> config		6813522	0					
ANR	6813778	Identifier	dev		6813522	0					
ANR	6813779	Identifier	config		6813522	1					
ANR	6813780	Argument	PCI_CLASS_BRIDGE_HOST		6813522	1					
ANR	6813781	Identifier	PCI_CLASS_BRIDGE_HOST		6813522	0					
ANR	6813782	ExpressionStatement	"pxb_dev_list = g_list_insert_sorted ( pxb_dev_list , pxb , pxb_compare )"	87:4:1323:1390	6813522	22	True				
ANR	6813783	AssignmentExpression	"pxb_dev_list = g_list_insert_sorted ( pxb_dev_list , pxb , pxb_compare )"		6813522	0		=			
ANR	6813784	Identifier	pxb_dev_list		6813522	0					
ANR	6813785	CallExpression	"g_list_insert_sorted ( pxb_dev_list , pxb , pxb_compare )"		6813522	1					
ANR	6813786	Callee	g_list_insert_sorted		6813522	0					
ANR	6813787	Identifier	g_list_insert_sorted		6813522	0					
ANR	6813788	ArgumentList	pxb_dev_list		6813522	1					
ANR	6813789	Argument	pxb_dev_list		6813522	0					
ANR	6813790	Identifier	pxb_dev_list		6813522	0					
ANR	6813791	Argument	pxb		6813522	1					
ANR	6813792	Identifier	pxb		6813522	0					
ANR	6813793	Argument	pxb_compare		6813522	2					
ANR	6813794	Identifier	pxb_compare		6813522	0					
ANR	6813795	ReturnStatement	return 0 ;	89:4:1397:1405	6813522	23	True				
ANR	6813796	PrimaryExpression	0		6813522	0					
ANR	6813797	ReturnType	static int		6813522	1					
ANR	6813798	Identifier	pxb_dev_initfn		6813522	2					
ANR	6813799	ParameterList	PCIDevice * dev		6813522	3					
ANR	6813800	Parameter	PCIDevice * dev	1:26:26:39	6813522	0	True				
ANR	6813801	ParameterType	PCIDevice *		6813522	0					
ANR	6813802	Identifier	dev		6813522	1					
ANR	6813803	CFGEntryNode	ENTRY		6813522		True				
ANR	6813804	CFGExitNode	EXIT		6813522		True				
ANR	6813805	Symbol	PCI_CLASS_BRIDGE_HOST		6813522						
ANR	6813806	Symbol	bus		6813522						
ANR	6813807	Symbol	* pxb		6813522						
ANR	6813808	Symbol	nb_numa_nodes		6813522						
ANR	6813809	Symbol	bus -> map_irq		6813522						
ANR	6813810	Symbol	dev -> bus -> address_space_io		6813522						
ANR	6813811	Symbol	PCI_STATUS_66MHZ		6813522						
ANR	6813812	Symbol	ds		6813522						
ANR	6813813	Symbol	dev		6813522						
ANR	6813814	Symbol	NUMA_NODE_UNASSIGNED		6813522						
ANR	6813815	Symbol	pci_bus_new		6813522						
ANR	6813816	Symbol	TYPE_PXB_HOST		6813522						
ANR	6813817	Symbol	PXB_DEV		6813522						
ANR	6813818	Symbol	bus -> address_space_io		6813522						
ANR	6813819	Symbol	bus -> parent_dev		6813522						
ANR	6813820	Symbol	NULL		6813522						
ANR	6813821	Symbol	* bds		6813522						
ANR	6813822	Symbol	dev -> config		6813522						
ANR	6813823	Symbol	dev -> qdev		6813522						
ANR	6813824	Symbol	bds -> id		6813522						
ANR	6813825	Symbol	* dev		6813522						
ANR	6813826	Symbol	PCI_HOST_BRIDGE ( ds ) -> bus		6813522						
ANR	6813827	Symbol	dev -> qdev . id		6813522						
ANR	6813828	Symbol	* PCI_HOST_BRIDGE		6813522						
ANR	6813829	Symbol	pxb_register_bus		6813522						
ANR	6813830	Symbol	PCI_STATUS_FAST_BACK		6813522						
ANR	6813831	Symbol	* dev -> qdev . id		6813522						
ANR	6813832	Symbol	dev -> bus -> address_space_mem		6813522						
ANR	6813833	Symbol	PCI_BRIDGE_DEV_PROP_SHPC		6813522						
ANR	6813834	Symbol	pxb_dev_list		6813522						
ANR	6813835	Symbol	qdev_create		6813522						
ANR	6813836	Symbol	* bus		6813522						
ANR	6813837	Symbol	pxb		6813522						
ANR	6813838	Symbol	bus -> address_space_mem		6813522						
ANR	6813839	Symbol	PCI_HOST_BRIDGE		6813522						
ANR	6813840	Symbol	pxb -> bus_nr		6813522						
ANR	6813841	Symbol	dev_name		6813522						
ANR	6813842	Symbol	BUS		6813522						
ANR	6813843	Symbol	* dev -> qdev		6813522						
ANR	6813844	Symbol	g_list_insert_sorted		6813522						
ANR	6813845	Symbol	pxb_compare		6813522						
ANR	6813846	Symbol	pxb_map_irq_fn		6813522						
ANR	6813847	Symbol	false		6813522						
ANR	6813848	Symbol	* * dev		6813522						
ANR	6813849	Symbol	bds		6813522						
ANR	6813850	Symbol	EINVAL		6813522						
ANR	6813851	Symbol	* dev -> bus		6813522						
ANR	6813852	Symbol	PCI_BRIDGE_DEV_PROP_CHASSIS_NR		6813522						
ANR	6813853	Symbol	pxb -> numa_node		6813522						
ANR	6813854	Symbol	dev -> bus		6813522						
ANR	6813855	Symbol	PCI_STATUS		6813522						
ANR	6813856	Symbol	TYPE_PXB_BUS		6813522						
