command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8362510	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=-1"" , false , & err )"		8362251	0		=			
ANR	8362511	Identifier	opts		8362251	0					
ANR	8362512	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=-1"" , false , & err )"		8362251	1					
ANR	8362513	Callee	qemu_opts_parse		8362251	0					
ANR	8362514	Identifier	qemu_opts_parse		8362251	0					
ANR	8362515	ArgumentList	& opts_list_02		8362251	1					
ANR	8362516	Argument	& opts_list_02		8362251	0					
ANR	8362517	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362518	UnaryOperator	&		8362251	0					
ANR	8362519	Identifier	opts_list_02		8362251	1					
ANR	8362520	Argument	"""size1=-1"""		8362251	1					
ANR	8362521	PrimaryExpression	"""size1=-1"""		8362251	0					
ANR	8362522	Argument	false		8362251	2					
ANR	8362523	Identifier	false		8362251	0					
ANR	8362524	Argument	& err		8362251	3					
ANR	8362525	UnaryOperationExpression	& err		8362251	0					
ANR	8362526	UnaryOperator	&		8362251	0					
ANR	8362527	Identifier	err		8362251	1					
ANR	8362528	ExpressionStatement	error_free_or_abort ( & err )	101:4:2326:2351	8362251	229	True				
ANR	8362529	CallExpression	error_free_or_abort ( & err )		8362251	0					
ANR	8362530	Callee	error_free_or_abort		8362251	0					
ANR	8362531	Identifier	error_free_or_abort		8362251	0					
ANR	8362532	ArgumentList	& err		8362251	1					
ANR	8362533	Argument	& err		8362251	0					
ANR	8362534	UnaryOperationExpression	& err		8362251	0					
ANR	8362535	UnaryOperator	&		8362251	0					
ANR	8362536	Identifier	err		8362251	1					
ANR	8362537	ExpressionStatement	g_assert ( ! opts )	103:4:2358:2373	8362251	230	True				
ANR	8362538	CallExpression	g_assert ( ! opts )		8362251	0					
ANR	8362539	Callee	g_assert		8362251	0					
ANR	8362540	Identifier	g_assert		8362251	0					
ANR	8362541	ArgumentList	! opts		8362251	1					
ANR	8362542	Argument	! opts		8362251	0					
ANR	8362543	UnaryOperationExpression	! opts		8362251	0					
ANR	8362544	UnaryOperator	!		8362251	0					
ANR	8362545	Identifier	opts		8362251	1					
ANR	8362546	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=18446744073709550592"" , false , & error_abort )"	105:4:2380:2547	8362251	231	True				
ANR	8362547	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=18446744073709550592"" , false , & error_abort )"		8362251	0		=			
ANR	8362548	Identifier	opts		8362251	0					
ANR	8362549	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=18446744073709550592"" , false , & error_abort )"		8362251	1					
ANR	8362550	Callee	qemu_opts_parse		8362251	0					
ANR	8362551	Identifier	qemu_opts_parse		8362251	0					
ANR	8362552	ArgumentList	& opts_list_02		8362251	1					
ANR	8362553	Argument	& opts_list_02		8362251	0					
ANR	8362554	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362555	UnaryOperator	&		8362251	0					
ANR	8362556	Identifier	opts_list_02		8362251	1					
ANR	8362557	Argument	"""size1=18446744073709550592"""		8362251	1					
ANR	8362558	PrimaryExpression	"""size1=18446744073709550592"""		8362251	0					
ANR	8362559	Argument	false		8362251	2					
ANR	8362560	Identifier	false		8362251	0					
ANR	8362561	Argument	& error_abort		8362251	3					
ANR	8362562	UnaryOperationExpression	& error_abort		8362251	0					
ANR	8362563	UnaryOperator	&		8362251	0					
ANR	8362564	Identifier	error_abort		8362251	1					
ANR	8362565	Statement	g_assert_cmpuint	113:4:2584:2599	8362251	232	True				
ANR	8362566	Statement	(	113:20:2600:2600	8362251	233	True				
ANR	8362567	Statement	opts_count	113:21:2601:2610	8362251	234	True				
ANR	8362568	Statement	(	113:31:2611:2611	8362251	235	True				
ANR	8362569	Statement	opts	113:32:2612:2615	8362251	236	True				
ANR	8362570	Statement	)	113:36:2616:2616	8362251	237	True				
ANR	8362571	Statement	","	113:37:2617:2617	8362251	238	True				
ANR	8362572	Statement	==	113:39:2619:2620	8362251	239	True				
ANR	8362573	Statement	","	113:41:2621:2621	8362251	240	True				
ANR	8362574	Statement	1	113:43:2623:2623	8362251	241	True				
ANR	8362575	Statement	)	113:44:2624:2624	8362251	242	True				
ANR	8362576	ExpressionStatement		113:45:2625:2625	8362251	243	True				
ANR	8362577	Statement	g_assert_cmpuint	115:4:2632:2647	8362251	244	True				
ANR	8362578	Statement	(	115:20:2648:2648	8362251	245	True				
ANR	8362579	Statement	qemu_opt_get_size	115:21:2649:2665	8362251	246	True				
ANR	8362580	Statement	(	115:38:2666:2666	8362251	247	True				
ANR	8362581	Statement	opts	115:39:2667:2670	8362251	248	True				
ANR	8362582	Statement	","	115:43:2671:2671	8362251	249	True				
ANR	8362583	Statement	"""size1"""	115:45:2673:2679	8362251	250	True				
ANR	8362584	Statement	","	115:52:2680:2680	8362251	251	True				
ANR	8362585	Statement	1	115:54:2682:2682	8362251	252	True				
ANR	8362586	Statement	)	115:55:2683:2683	8362251	253	True				
ANR	8362587	Statement	","	115:56:2684:2684	8362251	254	True				
ANR	8362588	Statement	==	115:58:2686:2687	8362251	255	True				
ANR	8362589	Statement	","	115:60:2688:2688	8362251	256	True				
ANR	8362590	Statement	0	115:62:2690:2690	8362251	257	True				
ANR	8362591	Statement	)	115:63:2691:2691	8362251	258	True				
ANR	8362592	ExpressionStatement		115:64:2692:2692	8362251	259	True				
ANR	8362593	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=8b,size2=1.5k,size3=2M"" , false , & error_abort )"	121:4:2721:2839	8362251	260	True				
ANR	8362594	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=8b,size2=1.5k,size3=2M"" , false , & error_abort )"		8362251	0		=			
ANR	8362595	Identifier	opts		8362251	0					
ANR	8362596	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=8b,size2=1.5k,size3=2M"" , false , & error_abort )"		8362251	1					
ANR	8362597	Callee	qemu_opts_parse		8362251	0					
ANR	8362598	Identifier	qemu_opts_parse		8362251	0					
ANR	8362599	ArgumentList	& opts_list_02		8362251	1					
ANR	8362600	Argument	& opts_list_02		8362251	0					
ANR	8362601	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362602	UnaryOperator	&		8362251	0					
ANR	8362603	Identifier	opts_list_02		8362251	1					
ANR	8362604	Argument	"""size1=8b,size2=1.5k,size3=2M"""		8362251	1					
ANR	8362605	PrimaryExpression	"""size1=8b,size2=1.5k,size3=2M"""		8362251	0					
ANR	8362606	Argument	false		8362251	2					
ANR	8362607	Identifier	false		8362251	0					
ANR	8362608	Argument	& error_abort		8362251	3					
ANR	8362609	UnaryOperationExpression	& error_abort		8362251	0					
ANR	8362610	UnaryOperator	&		8362251	0					
ANR	8362611	Identifier	error_abort		8362251	1					
ANR	8362612	Statement	g_assert_cmpuint	125:4:2846:2861	8362251	261	True				
ANR	8362613	Statement	(	125:20:2862:2862	8362251	262	True				
ANR	8362614	Statement	opts_count	125:21:2863:2872	8362251	263	True				
ANR	8362615	Statement	(	125:31:2873:2873	8362251	264	True				
ANR	8362616	Statement	opts	125:32:2874:2877	8362251	265	True				
ANR	8362617	Statement	)	125:36:2878:2878	8362251	266	True				
ANR	8362618	Statement	","	125:37:2879:2879	8362251	267	True				
ANR	8362619	Statement	==	125:39:2881:2882	8362251	268	True				
ANR	8362620	Statement	","	125:41:2883:2883	8362251	269	True				
ANR	8362621	Statement	3	125:43:2885:2885	8362251	270	True				
ANR	8362622	Statement	)	125:44:2886:2886	8362251	271	True				
ANR	8362623	ExpressionStatement		125:45:2887:2887	8362251	272	True				
ANR	8362624	Statement	g_assert_cmphex	127:4:2894:2908	8362251	273	True				
ANR	8362625	Statement	(	127:19:2909:2909	8362251	274	True				
ANR	8362626	Statement	qemu_opt_get_size	127:20:2910:2926	8362251	275	True				
ANR	8362627	Statement	(	127:37:2927:2927	8362251	276	True				
ANR	8362628	Statement	opts	127:38:2928:2931	8362251	277	True				
ANR	8362629	Statement	","	127:42:2932:2932	8362251	278	True				
ANR	8362630	Statement	"""size1"""	127:44:2934:2940	8362251	279	True				
ANR	8362631	Statement	","	127:51:2941:2941	8362251	280	True				
ANR	8362632	Statement	0	127:53:2943:2943	8362251	281	True				
ANR	8362633	Statement	)	127:54:2944:2944	8362251	282	True				
ANR	8362634	Statement	","	127:55:2945:2945	8362251	283	True				
ANR	8362635	Statement	==	127:57:2947:2948	8362251	284	True				
ANR	8362636	Statement	","	127:59:2949:2949	8362251	285	True				
ANR	8362637	Statement	8	127:61:2951:2951	8362251	286	True				
ANR	8362638	Statement	)	127:62:2952:2952	8362251	287	True				
ANR	8362639	ExpressionStatement		127:63:2953:2953	8362251	288	True				
ANR	8362640	Statement	g_assert_cmphex	129:4:2960:2974	8362251	289	True				
ANR	8362641	Statement	(	129:19:2975:2975	8362251	290	True				
ANR	8362642	Statement	qemu_opt_get_size	129:20:2976:2992	8362251	291	True				
ANR	8362643	Statement	(	129:37:2993:2993	8362251	292	True				
ANR	8362644	Statement	opts	129:38:2994:2997	8362251	293	True				
ANR	8362645	Statement	","	129:42:2998:2998	8362251	294	True				
ANR	8362646	Statement	"""size2"""	129:44:3000:3006	8362251	295	True				
ANR	8362647	Statement	","	129:51:3007:3007	8362251	296	True				
ANR	8362648	Statement	0	129:53:3009:3009	8362251	297	True				
ANR	8362649	Statement	)	129:54:3010:3010	8362251	298	True				
ANR	8362650	Statement	","	129:55:3011:3011	8362251	299	True				
ANR	8362651	Statement	==	129:57:3013:3014	8362251	300	True				
ANR	8362652	Statement	","	129:59:3015:3015	8362251	301	True				
ANR	8362653	Statement	1536	129:61:3017:3020	8362251	302	True				
ANR	8362654	Statement	)	129:65:3021:3021	8362251	303	True				
ANR	8362655	ExpressionStatement		129:66:3022:3022	8362251	304	True				
