command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8398470	Identifier	visit_type_UserDefTwo		8398441	0					
ANR	8398471	ArgumentList	v		8398441	1					
ANR	8398472	Argument	v		8398441	0					
ANR	8398473	Identifier	v		8398441	0					
ANR	8398474	Argument	NULL		8398441	1					
ANR	8398475	Identifier	NULL		8398441	0					
ANR	8398476	Argument	& udp		8398441	2					
ANR	8398477	UnaryOperationExpression	& udp		8398441	0					
ANR	8398478	UnaryOperator	&		8398441	0					
ANR	8398479	Identifier	udp		8398441	1					
ANR	8398480	Argument	& error_abort		8398441	3					
ANR	8398481	UnaryOperationExpression	& error_abort		8398441	0					
ANR	8398482	UnaryOperator	&		8398441	0					
ANR	8398483	Identifier	error_abort		8398441	1					
ANR	8398484	Statement	g_assert_cmpstr	27:4:542:556	8398441	15	True				
ANR	8398485	Statement	(	27:19:557:557	8398441	16	True				
ANR	8398486	Statement	udp	27:20:558:560	8398441	17	True				
ANR	8398487	Statement	->	27:23:561:562	8398441	18	True				
ANR	8398488	Statement	string0	27:25:563:569	8398441	19	True				
ANR	8398489	Statement	","	27:32:570:570	8398441	20	True				
ANR	8398490	Statement	==	27:34:572:573	8398441	21	True				
ANR	8398491	Statement	","	27:36:574:574	8398441	22	True				
ANR	8398492	Statement	"""string0"""	27:38:576:584	8398441	23	True				
ANR	8398493	Statement	)	27:47:585:585	8398441	24	True				
ANR	8398494	ExpressionStatement		27:48:586:586	8398441	25	True				
ANR	8398495	Statement	g_assert_cmpstr	29:4:593:607	8398441	26	True				
ANR	8398496	Statement	(	29:19:608:608	8398441	27	True				
ANR	8398497	Statement	udp	29:20:609:611	8398441	28	True				
ANR	8398498	Statement	->	29:23:612:613	8398441	29	True				
ANR	8398499	Statement	dict1	29:25:614:618	8398441	30	True				
ANR	8398500	Statement	->	29:30:619:620	8398441	31	True				
ANR	8398501	Statement	string1	29:32:621:627	8398441	32	True				
ANR	8398502	Statement	","	29:39:628:628	8398441	33	True				
ANR	8398503	Statement	==	29:41:630:631	8398441	34	True				
ANR	8398504	Statement	","	29:43:632:632	8398441	35	True				
ANR	8398505	Statement	"""string1"""	29:45:634:642	8398441	36	True				
ANR	8398506	Statement	)	29:54:643:643	8398441	37	True				
ANR	8398507	ExpressionStatement		29:55:644:644	8398441	38	True				
ANR	8398508	Statement	g_assert_cmpint	31:4:651:665	8398441	39	True				
ANR	8398509	Statement	(	31:19:666:666	8398441	40	True				
ANR	8398510	Statement	udp	31:20:667:669	8398441	41	True				
ANR	8398511	Statement	->	31:23:670:671	8398441	42	True				
ANR	8398512	Statement	dict1	31:25:672:676	8398441	43	True				
ANR	8398513	Statement	->	31:30:677:678	8398441	44	True				
ANR	8398514	Statement	dict2	31:32:679:683	8398441	45	True				
ANR	8398515	Statement	->	31:37:684:685	8398441	46	True				
ANR	8398516	Statement	userdef	31:39:686:692	8398441	47	True				
ANR	8398517	Statement	->	31:46:693:694	8398441	48	True				
ANR	8398518	Statement	integer	31:48:695:701	8398441	49	True				
ANR	8398519	Statement	","	31:55:702:702	8398441	50	True				
ANR	8398520	Statement	==	31:57:704:705	8398441	51	True				
ANR	8398521	Statement	","	31:59:706:706	8398441	52	True				
ANR	8398522	Statement	42	31:61:708:709	8398441	53	True				
ANR	8398523	Statement	)	31:63:710:710	8398441	54	True				
ANR	8398524	ExpressionStatement		31:64:711:711	8398441	55	True				
ANR	8398525	Statement	g_assert_cmpstr	33:4:718:732	8398441	56	True				
ANR	8398526	Statement	(	33:19:733:733	8398441	57	True				
ANR	8398527	Statement	udp	33:20:734:736	8398441	58	True				
ANR	8398528	Statement	->	33:23:737:738	8398441	59	True				
ANR	8398529	Statement	dict1	33:25:739:743	8398441	60	True				
ANR	8398530	Statement	->	33:30:744:745	8398441	61	True				
ANR	8398531	Statement	dict2	33:32:746:750	8398441	62	True				
ANR	8398532	Statement	->	33:37:751:752	8398441	63	True				
ANR	8398533	Statement	userdef	33:39:753:759	8398441	64	True				
ANR	8398534	Statement	->	33:46:760:761	8398441	65	True				
ANR	8398535	Statement	string	33:48:762:767	8398441	66	True				
ANR	8398536	Statement	","	33:54:768:768	8398441	67	True				
ANR	8398537	Statement	==	33:56:770:771	8398441	68	True				
ANR	8398538	Statement	","	33:58:772:772	8398441	69	True				
ANR	8398539	Statement	"""string"""	33:60:774:781	8398441	70	True				
ANR	8398540	Statement	)	33:68:782:782	8398441	71	True				
ANR	8398541	ExpressionStatement		33:69:783:783	8398441	72	True				
ANR	8398542	Statement	g_assert_cmpstr	35:4:790:804	8398441	73	True				
ANR	8398543	Statement	(	35:19:805:805	8398441	74	True				
ANR	8398544	Statement	udp	35:20:806:808	8398441	75	True				
ANR	8398545	Statement	->	35:23:809:810	8398441	76	True				
ANR	8398546	Statement	dict1	35:25:811:815	8398441	77	True				
ANR	8398547	Statement	->	35:30:816:817	8398441	78	True				
ANR	8398548	Statement	dict2	35:32:818:822	8398441	79	True				
ANR	8398549	Statement	->	35:37:823:824	8398441	80	True				
ANR	8398550	Statement	string	35:39:825:830	8398441	81	True				
ANR	8398551	Statement	","	35:45:831:831	8398441	82	True				
ANR	8398552	Statement	==	35:47:833:834	8398441	83	True				
ANR	8398553	Statement	","	35:49:835:835	8398441	84	True				
ANR	8398554	Statement	"""string2"""	35:51:837:845	8398441	85	True				
ANR	8398555	Statement	)	35:60:846:846	8398441	86	True				
ANR	8398556	ExpressionStatement		35:61:847:847	8398441	87	True				
ANR	8398557	ExpressionStatement	g_assert ( udp -> dict1 -> has_dict3 == false )	37:4:854:894	8398441	88	True				
ANR	8398558	CallExpression	g_assert ( udp -> dict1 -> has_dict3 == false )		8398441	0					
ANR	8398559	Callee	g_assert		8398441	0					
ANR	8398560	Identifier	g_assert		8398441	0					
ANR	8398561	ArgumentList	udp -> dict1 -> has_dict3 == false		8398441	1					
ANR	8398562	Argument	udp -> dict1 -> has_dict3 == false		8398441	0					
ANR	8398563	EqualityExpression	udp -> dict1 -> has_dict3 == false		8398441	0		==			
ANR	8398564	PtrMemberAccess	udp -> dict1 -> has_dict3		8398441	0					
ANR	8398565	PtrMemberAccess	udp -> dict1		8398441	0					
ANR	8398566	Identifier	udp		8398441	0					
ANR	8398567	Identifier	dict1		8398441	1					
ANR	8398568	Identifier	has_dict3		8398441	1					
ANR	8398569	Identifier	false		8398441	1					
ANR	8398570	ExpressionStatement	qapi_free_UserDefTwo ( udp )	41:4:903:928	8398441	89	True				
ANR	8398571	CallExpression	qapi_free_UserDefTwo ( udp )		8398441	0					
ANR	8398572	Callee	qapi_free_UserDefTwo		8398441	0					
ANR	8398573	Identifier	qapi_free_UserDefTwo		8398441	0					
ANR	8398574	ArgumentList	udp		8398441	1					
ANR	8398575	Argument	udp		8398441	0					
ANR	8398576	Identifier	udp		8398441	0					
ANR	8398577	ReturnType	static void		8398441	1					
ANR	8398578	Identifier	test_visitor_in_struct_nested		8398441	2					
ANR	8398579	ParameterList	"TestInputVisitorData * data , const void * unused"		8398441	3					
ANR	8398580	Parameter	TestInputVisitorData * data	1:42:42:67	8398441	0	True				
ANR	8398581	ParameterType	TestInputVisitorData *		8398441	0					
ANR	8398582	Identifier	data		8398441	1					
ANR	8398583	Parameter	const void * unused	3:42:113:130	8398441	1	True				
ANR	8398584	ParameterType	const void *		8398441	0					
ANR	8398585	Identifier	unused		8398441	1					
ANR	8398586	CFGEntryNode	ENTRY		8398441		True				
ANR	8398587	CFGExitNode	EXIT		8398441		True				
ANR	8398588	Symbol	udp		8398441						
ANR	8398589	Symbol	& udp		8398441						
ANR	8398590	Symbol	NULL		8398441						
ANR	8398591	Symbol	data		8398441						
ANR	8398592	Symbol	& error_abort		8398441						
ANR	8398593	Symbol	false		8398441						
ANR	8398594	Symbol	* udp		8398441						
ANR	8398595	Symbol	udp -> dict1 -> has_dict3		8398441						
ANR	8398596	Symbol	udp -> dict1		8398441						
ANR	8398597	Symbol	* * udp		8398441						
ANR	8398598	Symbol	v		8398441						
ANR	8398599	Symbol	unused		8398441						
ANR	8398600	Symbol	* udp -> dict1		8398441						
