command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8327087	Identifier	NULL		8327057	0					
ANR	8327088	Argument	false		8327057	1					
ANR	8327089	Identifier	false		8327057	0					
ANR	8327090	ExpressionStatement	"obj_types = qom_list_types ( ""object"" , false )"	31:4:515:558	8327057	5	True				
ANR	8327091	AssignmentExpression	"obj_types = qom_list_types ( ""object"" , false )"		8327057	0		=			
ANR	8327092	Identifier	obj_types		8327057	0					
ANR	8327093	CallExpression	"qom_list_types ( ""object"" , false )"		8327057	1					
ANR	8327094	Callee	qom_list_types		8327057	0					
ANR	8327095	Identifier	qom_list_types		8327057	0					
ANR	8327096	ArgumentList	"""object"""		8327057	1					
ANR	8327097	Argument	"""object"""		8327057	0					
ANR	8327098	PrimaryExpression	"""object"""		8327057	0					
ANR	8327099	Argument	false		8327057	1					
ANR	8327100	Identifier	false		8327057	0					
ANR	8327101	Statement	QLIST_FOREACH_ENTRY	35:4:567:585	8327057	6	True				
ANR	8327102	Statement	(	35:23:586:586	8327057	7	True				
ANR	8327103	Statement	all_types	35:24:587:595	8327057	8	True				
ANR	8327104	Statement	","	35:33:596:596	8327057	9	True				
ANR	8327105	Statement	ae	35:35:598:599	8327057	10	True				
ANR	8327106	Statement	)	35:37:600:600	8327057	11	True				
ANR	8327107	CompoundStatement		41:8:709:733	8327057	12					
ANR	8327108	IdentifierDeclStatement	QDict * at = qobject_to_qdict ( qlist_entry_obj ( ae ) ) ;	37:8:613:662	8327057	0	True				
ANR	8327109	IdentifierDecl	* at = qobject_to_qdict ( qlist_entry_obj ( ae ) )		8327057	0					
ANR	8327110	IdentifierDeclType	QDict *		8327057	0					
ANR	8327111	Identifier	at		8327057	1					
ANR	8327112	AssignmentExpression	* at = qobject_to_qdict ( qlist_entry_obj ( ae ) )		8327057	2		=			
ANR	8327113	Identifier	at		8327057	0					
ANR	8327114	CallExpression	qobject_to_qdict ( qlist_entry_obj ( ae ) )		8327057	1					
ANR	8327115	Callee	qobject_to_qdict		8327057	0					
ANR	8327116	Identifier	qobject_to_qdict		8327057	0					
ANR	8327117	ArgumentList	qlist_entry_obj ( ae )		8327057	1					
ANR	8327118	Argument	qlist_entry_obj ( ae )		8327057	0					
ANR	8327119	CallExpression	qlist_entry_obj ( ae )		8327057	0					
ANR	8327120	Callee	qlist_entry_obj		8327057	0					
ANR	8327121	Identifier	qlist_entry_obj		8327057	0					
ANR	8327122	ArgumentList	ae		8327057	1					
ANR	8327123	Argument	ae		8327057	0					
ANR	8327124	Identifier	ae		8327057	0					
ANR	8327125	IdentifierDeclStatement	"const char * aname = qdict_get_str ( at , ""name"" ) ;"	39:8:673:718	8327057	1	True				
ANR	8327126	IdentifierDecl	"* aname = qdict_get_str ( at , ""name"" )"		8327057	0					
ANR	8327127	IdentifierDeclType	const char *		8327057	0					
ANR	8327128	Identifier	aname		8327057	1					
ANR	8327129	AssignmentExpression	"* aname = qdict_get_str ( at , ""name"" )"		8327057	2		=			
ANR	8327130	Identifier	aname		8327057	0					
ANR	8327131	CallExpression	"qdict_get_str ( at , ""name"" )"		8327057	1					
ANR	8327132	Callee	qdict_get_str		8327057	0					
ANR	8327133	Identifier	qdict_get_str		8327057	0					
ANR	8327134	ArgumentList	at		8327057	1					
ANR	8327135	Argument	at		8327057	0					
ANR	8327136	Identifier	at		8327057	0					
ANR	8327137	Argument	"""name"""		8327057	1					
ANR	8327138	PrimaryExpression	"""name"""		8327057	0					
ANR	8327139	IdentifierDeclStatement	QListEntry * oe ;	41:8:729:743	8327057	2	True				
ANR	8327140	IdentifierDecl	* oe		8327057	0					
ANR	8327141	IdentifierDeclType	QListEntry *		8327057	0					
ANR	8327142	Identifier	oe		8327057	1					
ANR	8327143	IdentifierDeclStatement	const char * found = NULL ;	43:8:754:778	8327057	3	True				
ANR	8327144	IdentifierDecl	* found = NULL		8327057	0					
ANR	8327145	IdentifierDeclType	const char *		8327057	0					
ANR	8327146	Identifier	found		8327057	1					
ANR	8327147	AssignmentExpression	* found = NULL		8327057	2		=			
ANR	8327148	Identifier	NULL		8327057	0					
ANR	8327149	Identifier	NULL		8327057	1					
ANR	8327150	Statement	QLIST_FOREACH_ENTRY	47:8:791:809	8327057	4	True				
ANR	8327151	Statement	(	47:27:810:810	8327057	5	True				
ANR	8327152	Statement	obj_types	47:28:811:819	8327057	6	True				
ANR	8327153	Statement	","	47:37:820:820	8327057	7	True				
ANR	8327154	Statement	oe	47:39:822:823	8327057	8	True				
ANR	8327155	Statement	)	47:41:824:824	8327057	9	True				
ANR	8327156	CompoundStatement		49:12:860:905	8327057	10					
ANR	8327157	IdentifierDeclStatement	QDict * ot = qobject_to_qdict ( qlist_entry_obj ( oe ) ) ;	49:12:841:890	8327057	0	True				
ANR	8327158	IdentifierDecl	* ot = qobject_to_qdict ( qlist_entry_obj ( oe ) )		8327057	0					
ANR	8327159	IdentifierDeclType	QDict *		8327057	0					
ANR	8327160	Identifier	ot		8327057	1					
ANR	8327161	AssignmentExpression	* ot = qobject_to_qdict ( qlist_entry_obj ( oe ) )		8327057	2		=			
ANR	8327162	Identifier	ot		8327057	0					
ANR	8327163	CallExpression	qobject_to_qdict ( qlist_entry_obj ( oe ) )		8327057	1					
ANR	8327164	Callee	qobject_to_qdict		8327057	0					
ANR	8327165	Identifier	qobject_to_qdict		8327057	0					
ANR	8327166	ArgumentList	qlist_entry_obj ( oe )		8327057	1					
ANR	8327167	Argument	qlist_entry_obj ( oe )		8327057	0					
ANR	8327168	CallExpression	qlist_entry_obj ( oe )		8327057	0					
ANR	8327169	Callee	qlist_entry_obj		8327057	0					
ANR	8327170	Identifier	qlist_entry_obj		8327057	0					
ANR	8327171	ArgumentList	oe		8327057	1					
ANR	8327172	Argument	oe		8327057	0					
ANR	8327173	Identifier	oe		8327057	0					
ANR	8327174	IdentifierDeclStatement	"const char * oname = qdict_get_str ( ot , ""name"" ) ;"	51:12:905:950	8327057	1	True				
ANR	8327175	IdentifierDecl	"* oname = qdict_get_str ( ot , ""name"" )"		8327057	0					
ANR	8327176	IdentifierDeclType	const char *		8327057	0					
ANR	8327177	Identifier	oname		8327057	1					
ANR	8327178	AssignmentExpression	"* oname = qdict_get_str ( ot , ""name"" )"		8327057	2		=			
ANR	8327179	Identifier	oname		8327057	0					
ANR	8327180	CallExpression	"qdict_get_str ( ot , ""name"" )"		8327057	1					
ANR	8327181	Callee	qdict_get_str		8327057	0					
ANR	8327182	Identifier	qdict_get_str		8327057	0					
ANR	8327183	ArgumentList	ot		8327057	1					
ANR	8327184	Argument	ot		8327057	0					
ANR	8327185	Identifier	ot		8327057	0					
ANR	8327186	Argument	"""name"""		8327057	1					
ANR	8327187	PrimaryExpression	"""name"""		8327057	0					
ANR	8327188	IfStatement	"if ( ! strcmp ( aname , oname ) )"		8327057	2					
ANR	8327189	Condition	"! strcmp ( aname , oname )"	53:16:969:989	8327057	0	True				
ANR	8327190	UnaryOperationExpression	"! strcmp ( aname , oname )"		8327057	0					
ANR	8327191	UnaryOperator	!		8327057	0					
ANR	8327192	CallExpression	"strcmp ( aname , oname )"		8327057	1					
ANR	8327193	Callee	strcmp		8327057	0					
ANR	8327194	Identifier	strcmp		8327057	0					
ANR	8327195	ArgumentList	aname		8327057	1					
ANR	8327196	Argument	aname		8327057	0					
ANR	8327197	Identifier	aname		8327057	0					
ANR	8327198	Argument	oname		8327057	1					
ANR	8327199	Identifier	oname		8327057	0					
ANR	8327200	CompoundStatement		51:39:947:947	8327057	1					
ANR	8327201	ExpressionStatement	found = oname	55:16:1011:1024	8327057	0	True				
ANR	8327202	AssignmentExpression	found = oname		8327057	0		=			
ANR	8327203	Identifier	found		8327057	0					
ANR	8327204	Identifier	oname		8327057	1					
ANR	8327205	BreakStatement	break ;	57:16:1043:1048	8327057	1	True				
ANR	8327206	Statement	g_assert_cmpstr	69:8:1198:1212	8327057	11	True				
ANR	8327207	Statement	(	69:23:1213:1213	8327057	12	True				
ANR	8327208	Statement	aname	69:24:1214:1218	8327057	13	True				
ANR	8327209	Statement	","	69:29:1219:1219	8327057	14	True				
ANR	8327210	Statement	==	69:31:1221:1222	8327057	15	True				
ANR	8327211	Statement	","	69:33:1223:1223	8327057	16	True				
ANR	8327212	Statement	found	69:35:1225:1229	8327057	17	True				
ANR	8327213	Statement	)	69:40:1230:1230	8327057	18	True				
ANR	8327214	ExpressionStatement		69:41:1231:1231	8327057	19	True				
ANR	8327215	ExpressionStatement	QDECREF ( all_types )	75:4:1247:1265	8327057	13	True				
ANR	8327216	CallExpression	QDECREF ( all_types )		8327057	0					
ANR	8327217	Callee	QDECREF		8327057	0					
ANR	8327218	Identifier	QDECREF		8327057	0					
ANR	8327219	ArgumentList	all_types		8327057	1					
ANR	8327220	Argument	all_types		8327057	0					
ANR	8327221	Identifier	all_types		8327057	0					
ANR	8327222	ExpressionStatement	QDECREF ( obj_types )	77:4:1272:1290	8327057	14	True				
ANR	8327223	CallExpression	QDECREF ( obj_types )		8327057	0					
ANR	8327224	Callee	QDECREF		8327057	0					
ANR	8327225	Identifier	QDECREF		8327057	0					
ANR	8327226	ArgumentList	obj_types		8327057	1					
ANR	8327227	Argument	obj_types		8327057	0					
ANR	8327228	Identifier	obj_types		8327057	0					
ANR	8327229	ExpressionStatement	qtest_end ( )	79:4:1297:1308	8327057	15	True				
ANR	8327230	CallExpression	qtest_end ( )		8327057	0					
ANR	8327231	Callee	qtest_end		8327057	0					
ANR	8327232	Identifier	qtest_end		8327057	0					
ANR	8327233	ArgumentList			8327057	1					
ANR	8327234	ReturnType	static void		8327057	1					
ANR	8327235	Identifier	test_abstract_interfaces		8327057	2					
ANR	8327236	ParameterList			8327057	3					
ANR	8327237	CFGEntryNode	ENTRY		8327057		True				
ANR	8327238	CFGExitNode	EXIT		8327057		True				
ANR	8327239	CFGErrorNode	ERROR		8327057		True				
ANR	8327240	Symbol	strcmp		8327057						
ANR	8327241	Symbol	NULL		8327057						
ANR	8327242	Symbol	ae		8327057						
ANR	8327243	Symbol	ot		8327057						
ANR	8327244	Symbol	aname		8327057						
ANR	8327245	Symbol	false		8327057						
ANR	8327246	Symbol	common_args		8327057						
ANR	8327247	Symbol	qlist_entry_obj		8327057						
ANR	8327248	Symbol	at		8327057						
ANR	8327249	Symbol	qobject_to_qdict		8327057						
ANR	8327250	Symbol	found		8327057						
ANR	8327251	Symbol	oname		8327057						
ANR	8327252	Symbol	oe		8327057						
ANR	8327253	Symbol	obj_types		8327057						
ANR	8327254	Symbol	qdict_get_str		8327057						
ANR	8327255	Symbol	all_types		8327057						
ANR	8327256	Symbol	qom_list_types		8327057						
