command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8357455	ArgumentList	"""a=1,b=2"""		8357423	1					
ANR	8357456	Argument	"""a=1,b=2"""		8357423	0					
ANR	8357457	PrimaryExpression	"""a=1,b=2"""		8357423	0					
ANR	8357458	Argument	NULL		8357423	1					
ANR	8357459	Identifier	NULL		8357423	0					
ANR	8357460	Argument	& error_abort		8357423	2					
ANR	8357461	UnaryOperationExpression	& error_abort		8357423	0					
ANR	8357462	UnaryOperator	&		8357423	0					
ANR	8357463	Identifier	error_abort		8357423	1					
ANR	8357464	ExpressionStatement	v = qobject_input_visitor_new_keyval ( QOBJECT ( qdict ) )	27:4:363:415	8357423	6	True				
ANR	8357465	AssignmentExpression	v = qobject_input_visitor_new_keyval ( QOBJECT ( qdict ) )		8357423	0		=			
ANR	8357466	Identifier	v		8357423	0					
ANR	8357467	CallExpression	qobject_input_visitor_new_keyval ( QOBJECT ( qdict ) )		8357423	1					
ANR	8357468	Callee	qobject_input_visitor_new_keyval		8357423	0					
ANR	8357469	Identifier	qobject_input_visitor_new_keyval		8357423	0					
ANR	8357470	ArgumentList	QOBJECT ( qdict )		8357423	1					
ANR	8357471	Argument	QOBJECT ( qdict )		8357423	0					
ANR	8357472	CallExpression	QOBJECT ( qdict )		8357423	0					
ANR	8357473	Callee	QOBJECT		8357423	0					
ANR	8357474	Identifier	QOBJECT		8357423	0					
ANR	8357475	ArgumentList	qdict		8357423	1					
ANR	8357476	Argument	qdict		8357423	0					
ANR	8357477	Identifier	qdict		8357423	0					
ANR	8357478	ExpressionStatement	QDECREF ( qdict )	29:4:422:436	8357423	7	True				
ANR	8357479	CallExpression	QDECREF ( qdict )		8357423	0					
ANR	8357480	Callee	QDECREF		8357423	0					
ANR	8357481	Identifier	QDECREF		8357423	0					
ANR	8357482	ArgumentList	qdict		8357423	1					
ANR	8357483	Argument	qdict		8357423	0					
ANR	8357484	Identifier	qdict		8357423	0					
ANR	8357485	ExpressionStatement	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"	31:4:443:493	8357423	8	True				
ANR	8357486	CallExpression	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"		8357423	0					
ANR	8357487	Callee	visit_start_struct		8357423	0					
ANR	8357488	Identifier	visit_start_struct		8357423	0					
ANR	8357489	ArgumentList	v		8357423	1					
ANR	8357490	Argument	v		8357423	0					
ANR	8357491	Identifier	v		8357423	0					
ANR	8357492	Argument	NULL		8357423	1					
ANR	8357493	Identifier	NULL		8357423	0					
ANR	8357494	Argument	NULL		8357423	2					
ANR	8357495	Identifier	NULL		8357423	0					
ANR	8357496	Argument	0		8357423	3					
ANR	8357497	PrimaryExpression	0		8357423	0					
ANR	8357498	Argument	& error_abort		8357423	4					
ANR	8357499	UnaryOperationExpression	& error_abort		8357423	0					
ANR	8357500	UnaryOperator	&		8357423	0					
ANR	8357501	Identifier	error_abort		8357423	1					
ANR	8357502	ExpressionStatement	"visit_type_AltNumStr ( v , ""a"" , & ans , & error_abort )"	33:4:500:548	8357423	9	True				
ANR	8357503	CallExpression	"visit_type_AltNumStr ( v , ""a"" , & ans , & error_abort )"		8357423	0					
ANR	8357504	Callee	visit_type_AltNumStr		8357423	0					
ANR	8357505	Identifier	visit_type_AltNumStr		8357423	0					
ANR	8357506	ArgumentList	v		8357423	1					
ANR	8357507	Argument	v		8357423	0					
ANR	8357508	Identifier	v		8357423	0					
ANR	8357509	Argument	"""a"""		8357423	1					
ANR	8357510	PrimaryExpression	"""a"""		8357423	0					
ANR	8357511	Argument	& ans		8357423	2					
ANR	8357512	UnaryOperationExpression	& ans		8357423	0					
ANR	8357513	UnaryOperator	&		8357423	0					
ANR	8357514	Identifier	ans		8357423	1					
ANR	8357515	Argument	& error_abort		8357423	3					
ANR	8357516	UnaryOperationExpression	& error_abort		8357423	0					
ANR	8357517	UnaryOperator	&		8357423	0					
ANR	8357518	Identifier	error_abort		8357423	1					
ANR	8357519	Statement	g_assert_cmpint	35:4:555:569	8357423	10	True				
ANR	8357520	Statement	(	35:19:570:570	8357423	11	True				
ANR	8357521	Statement	ans	35:20:571:573	8357423	12	True				
ANR	8357522	Statement	->	35:23:574:575	8357423	13	True				
ANR	8357523	Statement	type	35:25:576:579	8357423	14	True				
ANR	8357524	Statement	","	35:29:580:580	8357423	15	True				
ANR	8357525	Statement	==	35:31:582:583	8357423	16	True				
ANR	8357526	Statement	","	35:33:584:584	8357423	17	True				
ANR	8357527	Statement	QTYPE_QSTRING	35:35:586:598	8357423	18	True				
ANR	8357528	Statement	)	35:48:599:599	8357423	19	True				
ANR	8357529	ExpressionStatement		35:49:600:600	8357423	20	True				
ANR	8357530	Statement	g_assert_cmpstr	37:4:607:621	8357423	21	True				
ANR	8357531	Statement	(	37:19:622:622	8357423	22	True				
ANR	8357532	Statement	ans	37:20:623:625	8357423	23	True				
ANR	8357533	Statement	->	37:23:626:627	8357423	24	True				
ANR	8357534	Statement	u	37:25:628:628	8357423	25	True				
ANR	8357535	Statement	.	37:26:629:629	8357423	26	True				
ANR	8357536	Statement	s	37:27:630:630	8357423	27	True				
ANR	8357537	Statement	","	37:28:631:631	8357423	28	True				
ANR	8357538	Statement	==	37:30:633:634	8357423	29	True				
ANR	8357539	Statement	","	37:32:635:635	8357423	30	True				
ANR	8357540	Statement	"""1"""	37:34:637:639	8357423	31	True				
ANR	8357541	Statement	)	37:37:640:640	8357423	32	True				
ANR	8357542	ExpressionStatement		37:38:641:641	8357423	33	True				
ANR	8357543	ExpressionStatement	qapi_free_AltNumStr ( ans )	39:4:648:672	8357423	34	True				
ANR	8357544	CallExpression	qapi_free_AltNumStr ( ans )		8357423	0					
ANR	8357545	Callee	qapi_free_AltNumStr		8357423	0					
ANR	8357546	Identifier	qapi_free_AltNumStr		8357423	0					
ANR	8357547	ArgumentList	ans		8357423	1					
ANR	8357548	Argument	ans		8357423	0					
ANR	8357549	Identifier	ans		8357423	0					
ANR	8357550	ExpressionStatement	"visit_type_AltNumInt ( v , ""a"" , & ani , & err )"	41:4:679:719	8357423	35	True				
ANR	8357551	CallExpression	"visit_type_AltNumInt ( v , ""a"" , & ani , & err )"		8357423	0					
ANR	8357552	Callee	visit_type_AltNumInt		8357423	0					
ANR	8357553	Identifier	visit_type_AltNumInt		8357423	0					
ANR	8357554	ArgumentList	v		8357423	1					
ANR	8357555	Argument	v		8357423	0					
ANR	8357556	Identifier	v		8357423	0					
ANR	8357557	Argument	"""a"""		8357423	1					
ANR	8357558	PrimaryExpression	"""a"""		8357423	0					
ANR	8357559	Argument	& ani		8357423	2					
ANR	8357560	UnaryOperationExpression	& ani		8357423	0					
ANR	8357561	UnaryOperator	&		8357423	0					
ANR	8357562	Identifier	ani		8357423	1					
ANR	8357563	Argument	& err		8357423	3					
ANR	8357564	UnaryOperationExpression	& err		8357423	0					
ANR	8357565	UnaryOperator	&		8357423	0					
ANR	8357566	Identifier	err		8357423	1					
ANR	8357567	ExpressionStatement	error_free_or_abort ( & err )	43:4:726:751	8357423	36	True				
ANR	8357568	CallExpression	error_free_or_abort ( & err )		8357423	0					
ANR	8357569	Callee	error_free_or_abort		8357423	0					
ANR	8357570	Identifier	error_free_or_abort		8357423	0					
ANR	8357571	ArgumentList	& err		8357423	1					
ANR	8357572	Argument	& err		8357423	0					
ANR	8357573	UnaryOperationExpression	& err		8357423	0					
ANR	8357574	UnaryOperator	&		8357423	0					
ANR	8357575	Identifier	err		8357423	1					
ANR	8357576	ExpressionStatement	"visit_end_struct ( v , NULL )"	45:4:758:783	8357423	37	True				
ANR	8357577	CallExpression	"visit_end_struct ( v , NULL )"		8357423	0					
ANR	8357578	Callee	visit_end_struct		8357423	0					
ANR	8357579	Identifier	visit_end_struct		8357423	0					
ANR	8357580	ArgumentList	v		8357423	1					
ANR	8357581	Argument	v		8357423	0					
ANR	8357582	Identifier	v		8357423	0					
ANR	8357583	Argument	NULL		8357423	1					
ANR	8357584	Identifier	NULL		8357423	0					
ANR	8357585	ExpressionStatement	visit_free ( v )	47:4:790:803	8357423	38	True				
ANR	8357586	CallExpression	visit_free ( v )		8357423	0					
ANR	8357587	Callee	visit_free		8357423	0					
ANR	8357588	Identifier	visit_free		8357423	0					
ANR	8357589	ArgumentList	v		8357423	1					
ANR	8357590	Argument	v		8357423	0					
ANR	8357591	Identifier	v		8357423	0					
ANR	8357592	ReturnType	static void		8357423	1					
ANR	8357593	Identifier	test_keyval_visit_alternate		8357423	2					
ANR	8357594	ParameterList			8357423	3					
ANR	8357595	CFGEntryNode	ENTRY		8357423		True				
ANR	8357596	CFGExitNode	EXIT		8357423		True				
ANR	8357597	Symbol	qdict		8357423						
ANR	8357598	Symbol	NULL		8357423						
ANR	8357599	Symbol	err		8357423						
ANR	8357600	Symbol	& error_abort		8357423						
ANR	8357601	Symbol	& ani		8357423						
ANR	8357602	Symbol	ans		8357423						
ANR	8357603	Symbol	& ans		8357423						
ANR	8357604	Symbol	& err		8357423						
ANR	8357605	Symbol	keyval_parse		8357423						
ANR	8357606	Symbol	v		8357423						
ANR	8357607	Symbol	qobject_input_visitor_new_keyval		8357423						
ANR	8357608	Symbol	QOBJECT		8357423						
ANR	8357609	Symbol	ani		8357423						
