command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8352983	Identifier	src		8352789	1					
ANR	8352984	Argument	* dst		8352789	1					
ANR	8352985	UnaryOperationExpression	* dst		8352789	0					
ANR	8352986	UnaryOperator	*		8352789	0					
ANR	8352987	Identifier	dst		8352789	1					
ANR	8352988	ExpressionStatement	object_unref ( OBJECT ( lioc ) )	63:4:1140:1166	8352789	11	True				
ANR	8352989	CallExpression	object_unref ( OBJECT ( lioc ) )		8352789	0					
ANR	8352990	Callee	object_unref		8352789	0					
ANR	8352991	Identifier	object_unref		8352789	0					
ANR	8352992	ArgumentList	OBJECT ( lioc )		8352789	1					
ANR	8352993	Argument	OBJECT ( lioc )		8352789	0					
ANR	8352994	CallExpression	OBJECT ( lioc )		8352789	0					
ANR	8352995	Callee	OBJECT		8352789	0					
ANR	8352996	Identifier	OBJECT		8352789	0					
ANR	8352997	ArgumentList	lioc		8352789	1					
ANR	8352998	Argument	lioc		8352789	0					
ANR	8352999	Identifier	lioc		8352789	0					
ANR	8353000	ReturnType	static void		8352789	1					
ANR	8353001	Identifier	test_io_channel_setup_sync		8352789	2					
ANR	8353002	ParameterList	"SocketAddress * listen_addr , SocketAddress * connect_addr , QIOChannel * * src , QIOChannel * * dst"		8352789	3					
ANR	8353003	Parameter	SocketAddress * listen_addr	1:39:39:64	8352789	0	True				
ANR	8353004	ParameterType	SocketAddress *		8352789	0					
ANR	8353005	Identifier	listen_addr		8352789	1					
ANR	8353006	Parameter	SocketAddress * connect_addr	3:39:107:133	8352789	1	True				
ANR	8353007	ParameterType	SocketAddress *		8352789	0					
ANR	8353008	Identifier	connect_addr		8352789	1					
ANR	8353009	Parameter	QIOChannel * * src	5:39:176:191	8352789	2	True				
ANR	8353010	ParameterType	QIOChannel * *		8352789	0					
ANR	8353011	Identifier	src		8352789	1					
ANR	8353012	Parameter	QIOChannel * * dst	7:39:234:249	8352789	3	True				
ANR	8353013	ParameterType	QIOChannel * *		8352789	0					
ANR	8353014	Identifier	dst		8352789	1					
ANR	8353015	CFGEntryNode	ENTRY		8352789		True				
ANR	8353016	CFGExitNode	EXIT		8352789		True				
ANR	8353017	Symbol	laddr		8352789						
ANR	8353018	Symbol	dst		8352789						
ANR	8353019	Symbol	qio_channel_socket_get_local_address		8352789						
ANR	8353020	Symbol	laddr -> u		8352789						
ANR	8353021	Symbol	G_IO_IN		8352789						
ANR	8353022	Symbol	QIO_CHANNEL		8352789						
ANR	8353023	Symbol	* connect_addr		8352789						
ANR	8353024	Symbol	* src		8352789						
ANR	8353025	Symbol	* dst		8352789						
ANR	8353026	Symbol	laddr -> u . inet . data		8352789						
ANR	8353027	Symbol	* * laddr		8352789						
ANR	8353028	Symbol	* laddr -> u . inet		8352789						
ANR	8353029	Symbol	* laddr -> u . inet . data		8352789						
ANR	8353030	Symbol	g_strdup		8352789						
ANR	8353031	Symbol	* connect_addr -> u . inet . data		8352789						
ANR	8353032	Symbol	connect_addr -> u . inet . data		8352789						
ANR	8353033	Symbol	listen_addr -> type		8352789						
ANR	8353034	Symbol	laddr -> u . inet		8352789						
ANR	8353035	Symbol	connect_addr -> u . inet		8352789						
ANR	8353036	Symbol	lioc		8352789						
ANR	8353037	Symbol	* connect_addr -> u		8352789						
ANR	8353038	Symbol	src		8352789						
ANR	8353039	Symbol	& error_abort		8352789						
ANR	8353040	Symbol	* laddr		8352789						
ANR	8353041	Symbol	false		8352789						
ANR	8353042	Symbol	connect_addr		8352789						
ANR	8353043	Symbol	qio_channel_socket_new		8352789						
ANR	8353044	Symbol	connect_addr -> u . inet . data -> port		8352789						
ANR	8353045	Symbol	* connect_addr -> u . inet		8352789						
ANR	8353046	Symbol	OBJECT		8352789						
ANR	8353047	Symbol	SOCKET_ADDRESS_KIND_INET		8352789						
ANR	8353048	Symbol	* listen_addr		8352789						
ANR	8353049	Symbol	* laddr -> u		8352789						
ANR	8353050	Symbol	laddr -> u . inet . data -> port		8352789						
ANR	8353051	Symbol	QIO_CHANNEL_SOCKET		8352789						
ANR	8353052	Symbol	qio_channel_socket_accept		8352789						
ANR	8353053	Symbol	listen_addr		8352789						
ANR	8353054	Symbol	connect_addr -> u		8352789						
ANR	8353055	Symbol	* * connect_addr		8352789						
