command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8367035	Statement	","	23:23:264:264	8366967	18	True				
ANR	8367036	Statement	==	23:25:266:267	8366967	19	True				
ANR	8367037	Statement	","	23:27:268:268	8366967	20	True				
ANR	8367038	Statement	0	23:29:270:270	8366967	21	True				
ANR	8367039	Statement	)	23:30:271:271	8366967	22	True				
ANR	8367040	ExpressionStatement		23:31:272:272	8366967	23	True				
ANR	8367041	ExpressionStatement	g_assert ( endptr == str )	25:4:279:302	8366967	24	True				
ANR	8367042	CallExpression	g_assert ( endptr == str )		8366967	0					
ANR	8367043	Callee	g_assert		8366967	0					
ANR	8367044	Identifier	g_assert		8366967	0					
ANR	8367045	ArgumentList	endptr == str		8366967	1					
ANR	8367046	Argument	endptr == str		8366967	0					
ANR	8367047	EqualityExpression	endptr == str		8366967	0		==			
ANR	8367048	Identifier	endptr		8366967	0					
ANR	8367049	Identifier	str		8366967	1					
ANR	8367050	ReturnType	static void		8366967	1					
ANR	8367051	Identifier	test_qemu_strtol_empty		8366967	2					
ANR	8367052	ParameterList			8366967	3					
ANR	8367053	CFGEntryNode	ENTRY		8366967		True				
ANR	8367054	CFGExitNode	EXIT		8366967		True				
ANR	8367055	Symbol	str		8366967						
ANR	8367056	Symbol	res		8366967						
ANR	8367057	Symbol	& res		8366967						
ANR	8367058	Symbol	err		8366967						
ANR	8367059	Symbol	endptr		8366967						
ANR	8367060	Symbol	f		8366967						
ANR	8367061	Symbol	& endptr		8366967						
ANR	8367062	Symbol	& f		8366967						
ANR	8367063	Symbol	qemu_strtol		8366967						
