command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8335821	Condition	ctx2 -> codec && ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size	15:8:309:377	8335759	0	True				
ANR	8335822	AndExpression	ctx2 -> codec && ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size		8335759	0		&&			
ANR	8335823	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335824	Identifier	ctx2		8335759	0					
ANR	8335825	Identifier	codec		8335759	1					
ANR	8335826	AndExpression	ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size		8335759	1		&&			
ANR	8335827	PtrMemberAccess	ctx2 -> codec -> priv_class		8335759	0					
ANR	8335828	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335829	Identifier	ctx2		8335759	0					
ANR	8335830	Identifier	codec		8335759	1					
ANR	8335831	Identifier	priv_class		8335759	1					
ANR	8335832	PtrMemberAccess	ctx2 -> codec -> priv_data_size		8335759	1					
ANR	8335833	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335834	Identifier	ctx2		8335759	0					
ANR	8335835	Identifier	codec		8335759	1					
ANR	8335836	Identifier	priv_data_size		8335759	1					
ANR	8335837	CompoundStatement		13:79:318:318	8335759	1					
ANR	8335838	ExpressionStatement	"av_opt_set ( ctx2 -> priv_data , ""num"" , ""667"" , 0 )"	17:8:391:435	8335759	0	True				
ANR	8335839	CallExpression	"av_opt_set ( ctx2 -> priv_data , ""num"" , ""667"" , 0 )"		8335759	0					
ANR	8335840	Callee	av_opt_set		8335759	0					
ANR	8335841	Identifier	av_opt_set		8335759	0					
ANR	8335842	ArgumentList	ctx2 -> priv_data		8335759	1					
ANR	8335843	Argument	ctx2 -> priv_data		8335759	0					
ANR	8335844	PtrMemberAccess	ctx2 -> priv_data		8335759	0					
ANR	8335845	Identifier	ctx2		8335759	0					
ANR	8335846	Identifier	priv_data		8335759	1					
ANR	8335847	Argument	"""num"""		8335759	1					
ANR	8335848	PrimaryExpression	"""num"""		8335759	0					
ANR	8335849	Argument	"""667"""		8335759	2					
ANR	8335850	PrimaryExpression	"""667"""		8335759	0					
ANR	8335851	Argument	0		8335759	3					
ANR	8335852	PrimaryExpression	0		8335759	0					
ANR	8335853	ExpressionStatement	"av_opt_set ( ctx2 -> priv_data , ""str"" , ""i'm dest value before copy"" , 0 )"	19:8:446:513	8335759	1	True				
ANR	8335854	CallExpression	"av_opt_set ( ctx2 -> priv_data , ""str"" , ""i'm dest value before copy"" , 0 )"		8335759	0					
ANR	8335855	Callee	av_opt_set		8335759	0					
ANR	8335856	Identifier	av_opt_set		8335759	0					
ANR	8335857	ArgumentList	ctx2 -> priv_data		8335759	1					
ANR	8335858	Argument	ctx2 -> priv_data		8335759	0					
ANR	8335859	PtrMemberAccess	ctx2 -> priv_data		8335759	0					
ANR	8335860	Identifier	ctx2		8335759	0					
ANR	8335861	Identifier	priv_data		8335759	1					
ANR	8335862	Argument	"""str"""		8335759	1					
ANR	8335863	PrimaryExpression	"""str"""		8335759	0					
ANR	8335864	Argument	"""i'm dest value before copy"""		8335759	2					
ANR	8335865	PrimaryExpression	"""i'm dest value before copy"""		8335759	0					
ANR	8335866	Argument	0		8335759	3					
ANR	8335867	PrimaryExpression	0		8335759	0					
ANR	8335868	ExpressionStatement	"avcodec_copy_context ( ctx2 , ctx1 )"	23:4:527:559	8335759	6	True				
ANR	8335869	CallExpression	"avcodec_copy_context ( ctx2 , ctx1 )"		8335759	0					
ANR	8335870	Callee	avcodec_copy_context		8335759	0					
ANR	8335871	Identifier	avcodec_copy_context		8335759	0					
ANR	8335872	ArgumentList	ctx2		8335759	1					
ANR	8335873	Argument	ctx2		8335759	0					
ANR	8335874	Identifier	ctx2		8335759	0					
ANR	8335875	Argument	ctx1		8335759	1					
ANR	8335876	Identifier	ctx1		8335759	0					
ANR	8335877	ExpressionStatement	test_copy_print_codec ( ctx1 )	25:4:566:593	8335759	7	True				
ANR	8335878	CallExpression	test_copy_print_codec ( ctx1 )		8335759	0					
ANR	8335879	Callee	test_copy_print_codec		8335759	0					
ANR	8335880	Identifier	test_copy_print_codec		8335759	0					
ANR	8335881	ArgumentList	ctx1		8335759	1					
ANR	8335882	Argument	ctx1		8335759	0					
ANR	8335883	Identifier	ctx1		8335759	0					
ANR	8335884	ExpressionStatement	test_copy_print_codec ( ctx2 )	27:4:600:627	8335759	8	True				
ANR	8335885	CallExpression	test_copy_print_codec ( ctx2 )		8335759	0					
ANR	8335886	Callee	test_copy_print_codec		8335759	0					
ANR	8335887	Identifier	test_copy_print_codec		8335759	0					
ANR	8335888	ArgumentList	ctx2		8335759	1					
ANR	8335889	Argument	ctx2		8335759	0					
ANR	8335890	Identifier	ctx2		8335759	0					
ANR	8335891	IfStatement	if ( ctx1 -> codec )		8335759	9					
ANR	8335892	Condition	ctx1 -> codec	29:8:638:648	8335759	0	True				
ANR	8335893	PtrMemberAccess	ctx1 -> codec		8335759	0					
ANR	8335894	Identifier	ctx1		8335759	0					
ANR	8335895	Identifier	codec		8335759	1					
ANR	8335896	CompoundStatement		27:21:589:589	8335759	1					
ANR	8335897	ExpressionStatement	"printf ( ""opened:\\n"" )"	31:8:662:681	8335759	0	True				
ANR	8335898	CallExpression	"printf ( ""opened:\\n"" )"		8335759	0					
ANR	8335899	Callee	printf		8335759	0					
ANR	8335900	Identifier	printf		8335759	0					
ANR	8335901	ArgumentList	"""opened:\\n"""		8335759	1					
ANR	8335902	Argument	"""opened:\\n"""		8335759	0					
ANR	8335903	PrimaryExpression	"""opened:\\n"""		8335759	0					
ANR	8335904	ExpressionStatement	"avcodec_open2 ( ctx1 , ctx1 -> codec , NULL )"	33:8:692:730	8335759	1	True				
ANR	8335905	CallExpression	"avcodec_open2 ( ctx1 , ctx1 -> codec , NULL )"		8335759	0					
ANR	8335906	Callee	avcodec_open2		8335759	0					
ANR	8335907	Identifier	avcodec_open2		8335759	0					
ANR	8335908	ArgumentList	ctx1		8335759	1					
ANR	8335909	Argument	ctx1		8335759	0					
ANR	8335910	Identifier	ctx1		8335759	0					
ANR	8335911	Argument	ctx1 -> codec		8335759	1					
ANR	8335912	PtrMemberAccess	ctx1 -> codec		8335759	0					
ANR	8335913	Identifier	ctx1		8335759	0					
ANR	8335914	Identifier	codec		8335759	1					
ANR	8335915	Argument	NULL		8335759	2					
ANR	8335916	Identifier	NULL		8335759	0					
ANR	8335917	IfStatement	if ( ctx2 -> codec && ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size )		8335759	2					
ANR	8335918	Condition	ctx2 -> codec && ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size	35:12:745:813	8335759	0	True				
ANR	8335919	AndExpression	ctx2 -> codec && ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size		8335759	0		&&			
ANR	8335920	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335921	Identifier	ctx2		8335759	0					
ANR	8335922	Identifier	codec		8335759	1					
ANR	8335923	AndExpression	ctx2 -> codec -> priv_class && ctx2 -> codec -> priv_data_size		8335759	1		&&			
ANR	8335924	PtrMemberAccess	ctx2 -> codec -> priv_class		8335759	0					
ANR	8335925	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335926	Identifier	ctx2		8335759	0					
ANR	8335927	Identifier	codec		8335759	1					
ANR	8335928	Identifier	priv_class		8335759	1					
ANR	8335929	PtrMemberAccess	ctx2 -> codec -> priv_data_size		8335759	1					
ANR	8335930	PtrMemberAccess	ctx2 -> codec		8335759	0					
ANR	8335931	Identifier	ctx2		8335759	0					
ANR	8335932	Identifier	codec		8335759	1					
ANR	8335933	Identifier	priv_data_size		8335759	1					
ANR	8335934	CompoundStatement		33:83:754:754	8335759	1					
ANR	8335935	ExpressionStatement	"av_opt_set ( ctx2 -> priv_data , ""num"" , ""667"" , 0 )"	37:12:831:875	8335759	0	True				
ANR	8335936	CallExpression	"av_opt_set ( ctx2 -> priv_data , ""num"" , ""667"" , 0 )"		8335759	0					
ANR	8335937	Callee	av_opt_set		8335759	0					
ANR	8335938	Identifier	av_opt_set		8335759	0					
ANR	8335939	ArgumentList	ctx2 -> priv_data		8335759	1					
ANR	8335940	Argument	ctx2 -> priv_data		8335759	0					
ANR	8335941	PtrMemberAccess	ctx2 -> priv_data		8335759	0					
ANR	8335942	Identifier	ctx2		8335759	0					
ANR	8335943	Identifier	priv_data		8335759	1					
ANR	8335944	Argument	"""num"""		8335759	1					
ANR	8335945	PrimaryExpression	"""num"""		8335759	0					
ANR	8335946	Argument	"""667"""		8335759	2					
ANR	8335947	PrimaryExpression	"""667"""		8335759	0					
ANR	8335948	Argument	0		8335759	3					
ANR	8335949	PrimaryExpression	0		8335759	0					
ANR	8335950	ExpressionStatement	"av_opt_set ( ctx2 -> priv_data , ""str"" , ""i'm dest value before copy"" , 0 )"	39:12:890:957	8335759	1	True				
ANR	8335951	CallExpression	"av_opt_set ( ctx2 -> priv_data , ""str"" , ""i'm dest value before copy"" , 0 )"		8335759	0					
ANR	8335952	Callee	av_opt_set		8335759	0					
ANR	8335953	Identifier	av_opt_set		8335759	0					
ANR	8335954	ArgumentList	ctx2 -> priv_data		8335759	1					
ANR	8335955	Argument	ctx2 -> priv_data		8335759	0					
ANR	8335956	PtrMemberAccess	ctx2 -> priv_data		8335759	0					
ANR	8335957	Identifier	ctx2		8335759	0					
ANR	8335958	Identifier	priv_data		8335759	1					
ANR	8335959	Argument	"""str"""		8335759	1					
ANR	8335960	PrimaryExpression	"""str"""		8335759	0					
ANR	8335961	Argument	"""i'm dest value before copy"""		8335759	2					
ANR	8335962	PrimaryExpression	"""i'm dest value before copy"""		8335759	0					
ANR	8335963	Argument	0		8335759	3					
ANR	8335964	PrimaryExpression	0		8335759	0					
ANR	8335965	ExpressionStatement	"avcodec_copy_context ( ctx2 , ctx1 )"	43:8:979:1011	8335759	3	True				
ANR	8335966	CallExpression	"avcodec_copy_context ( ctx2 , ctx1 )"		8335759	0					
ANR	8335967	Callee	avcodec_copy_context		8335759	0					
ANR	8335968	Identifier	avcodec_copy_context		8335759	0					
ANR	8335969	ArgumentList	ctx2		8335759	1					
ANR	8335970	Argument	ctx2		8335759	0					
ANR	8335971	Identifier	ctx2		8335759	0					
ANR	8335972	Argument	ctx1		8335759	1					
ANR	8335973	Identifier	ctx1		8335759	0					
ANR	8335974	ExpressionStatement	test_copy_print_codec ( ctx1 )	45:8:1022:1049	8335759	4	True				
ANR	8335975	CallExpression	test_copy_print_codec ( ctx1 )		8335759	0					
ANR	8335976	Callee	test_copy_print_codec		8335759	0					
ANR	8335977	Identifier	test_copy_print_codec		8335759	0					
ANR	8335978	ArgumentList	ctx1		8335759	1					
ANR	8335979	Argument	ctx1		8335759	0					
ANR	8335980	Identifier	ctx1		8335759	0					
ANR	8335981	ExpressionStatement	test_copy_print_codec ( ctx2 )	47:8:1060:1087	8335759	5	True				
ANR	8335982	CallExpression	test_copy_print_codec ( ctx2 )		8335759	0					
ANR	8335983	Callee	test_copy_print_codec		8335759	0					
ANR	8335984	Identifier	test_copy_print_codec		8335759	0					
ANR	8335985	ArgumentList	ctx2		8335759	1					
ANR	8335986	Argument	ctx2		8335759	0					
ANR	8335987	Identifier	ctx2		8335759	0					
ANR	8335988	ExpressionStatement	avcodec_close ( ctx1 )	49:8:1098:1117	8335759	6	True				
ANR	8335989	CallExpression	avcodec_close ( ctx1 )		8335759	0					
ANR	8335990	Callee	avcodec_close		8335759	0					
ANR	8335991	Identifier	avcodec_close		8335759	0					
ANR	8335992	ArgumentList	ctx1		8335759	1					
ANR	8335993	Argument	ctx1		8335759	0					
ANR	8335994	Identifier	ctx1		8335759	0					
ANR	8335995	ExpressionStatement	avcodec_free_context ( & ctx1 )	53:4:1131:1158	8335759	10	True				
ANR	8335996	CallExpression	avcodec_free_context ( & ctx1 )		8335759	0					
ANR	8335997	Callee	avcodec_free_context		8335759	0					
ANR	8335998	Identifier	avcodec_free_context		8335759	0					
ANR	8335999	ArgumentList	& ctx1		8335759	1					
ANR	8336000	Argument	& ctx1		8335759	0					
ANR	8336001	UnaryOperationExpression	& ctx1		8335759	0					
ANR	8336002	UnaryOperator	&		8335759	0					
ANR	8336003	Identifier	ctx1		8335759	1					
ANR	8336004	ExpressionStatement	avcodec_free_context ( & ctx2 )	55:4:1165:1192	8335759	11	True				
ANR	8336005	CallExpression	avcodec_free_context ( & ctx2 )		8335759	0					
ANR	8336006	Callee	avcodec_free_context		8335759	0					
ANR	8336007	Identifier	avcodec_free_context		8335759	0					
ANR	8336008	ArgumentList	& ctx2		8335759	1					
ANR	8336009	Argument	& ctx2		8335759	0					
ANR	8336010	UnaryOperationExpression	& ctx2		8335759	0					
ANR	8336011	UnaryOperator	&		8335759	0					
ANR	8336012	Identifier	ctx2		8335759	1					
ANR	8336013	ReturnType	static void		8335759	1					
ANR	8336014	Identifier	test_copy		8335759	2					
ANR	8336015	ParameterList	"const AVCodec * c1 , const AVCodec * c2"		8335759	3					
ANR	8336016	Parameter	const AVCodec * c1	1:22:22:38	8335759	0	True				
ANR	8336017	ParameterType	const AVCodec *		8335759	0					
ANR	8336018	Identifier	c1		8335759	1					
ANR	8336019	Parameter	const AVCodec * c2	1:41:41:57	8335759	1	True				
ANR	8336020	ParameterType	const AVCodec *		8335759	0					
ANR	8336021	Identifier	c2		8335759	1					
ANR	8336022	CFGEntryNode	ENTRY		8335759		True				
ANR	8336023	CFGExitNode	EXIT		8335759		True				
ANR	8336024	Symbol	ctx2 -> codec		8335759						
ANR	8336025	Symbol	* * ctx2		8335759						
ANR	8336026	Symbol	NULL		8335759						
ANR	8336027	Symbol	ctx1		8335759						
ANR	8336028	Symbol	ctx2		8335759						
ANR	8336029	Symbol	ctx1 -> width		8335759						
ANR	8336030	Symbol	c1 -> name		8335759						
ANR	8336031	Symbol	ctx2 -> codec -> priv_class		8335759						
ANR	8336032	Symbol	ctx1 -> codec		8335759						
ANR	8336033	Symbol	ctx2 -> priv_data		8335759						
ANR	8336034	Symbol	c2 -> name		8335759						
ANR	8336035	Symbol	avcodec_alloc_context3		8335759						
ANR	8336036	Symbol	& ctx2		8335759						
ANR	8336037	Symbol	& ctx1		8335759						
ANR	8336038	Symbol	c1		8335759						
ANR	8336039	Symbol	ctx1 -> height		8335759						
ANR	8336040	Symbol	c2		8335759						
ANR	8336041	Symbol	* ctx2 -> codec		8335759						
ANR	8336042	Symbol	ctx2 -> codec -> priv_data_size		8335759						
ANR	8336043	Symbol	* c2		8335759						
ANR	8336044	Symbol	* c1		8335759						
ANR	8336045	Symbol	* ctx2		8335759						
ANR	8336046	Symbol	* ctx1		8335759						
