command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9020131	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_cleanup		9020042	0					
ANR	9020132	PtrMemberAccess	hdev -> vhost_ops		9020042	0					
ANR	9020133	Identifier	hdev		9020042	0					
ANR	9020134	Identifier	vhost_ops		9020042	1					
ANR	9020135	Identifier	vhost_backend_cleanup		9020042	1					
ANR	9020136	ArgumentList	hdev		9020042	1					
ANR	9020137	Argument	hdev		9020042	0					
ANR	9020138	Identifier	hdev		9020042	0					
ANR	9020139	ReturnType	void		9020042	1					
ANR	9020140	Identifier	vhost_dev_cleanup		9020042	2					
ANR	9020141	ParameterList	struct vhost_dev * hdev		9020042	3					
ANR	9020142	Parameter	struct vhost_dev * hdev	1:23:23:44	9020042	0	True				
ANR	9020143	ParameterType	struct vhost_dev *		9020042	0					
ANR	9020144	Identifier	hdev		9020042	1					
ANR	9020145	CFGEntryNode	ENTRY		9020042		True				
ANR	9020146	CFGExitNode	EXIT		9020042		True				
ANR	9020147	Symbol	hdev -> nvqs		9020042						
ANR	9020148	Symbol	hdev -> mem_sections		9020042						
ANR	9020149	Symbol	hdev -> vqs		9020042						
ANR	9020150	Symbol	& hdev -> memory_listener		9020042						
ANR	9020151	Symbol	hdev -> migration_blocker		9020042						
ANR	9020152	Symbol	hdev -> mem		9020042						
ANR	9020153	Symbol	i		9020042						
ANR	9020154	Symbol	* hdev		9020042						
ANR	9020155	Symbol	hdev		9020042						
ANR	9020156	Symbol	hdev -> vhost_ops		9020042						
