command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8387720	Identifier	validate_test_init		8387694	0					
ANR	8387721	ArgumentList	data		8387694	1					
ANR	8387722	Argument	data		8387694	0					
ANR	8387723	Identifier	data		8387694	0					
ANR	8387724	Argument	"""[ { 'string': 'string0', 'integer': 42 }, { 'string': 'string1', 'integer': 43 }, { 'string': 'string2', 'integer': 44, 'extra': 'ggg' } ]"""		8387694	1					
ANR	8387725	PrimaryExpression	"""[ { 'string': 'string0', 'integer': 42 }, { 'string': 'string1', 'integer': 43 }, { 'string': 'string2', 'integer': 44, 'extra': 'ggg' } ]"""		8387694	0					
ANR	8387726	ExpressionStatement	"visit_type_UserDefOneList ( v , & head , NULL , & err )"	19:4:386:433	8387694	4	True				
ANR	8387727	CallExpression	"visit_type_UserDefOneList ( v , & head , NULL , & err )"		8387694	0					
ANR	8387728	Callee	visit_type_UserDefOneList		8387694	0					
ANR	8387729	Identifier	visit_type_UserDefOneList		8387694	0					
ANR	8387730	ArgumentList	v		8387694	1					
ANR	8387731	Argument	v		8387694	0					
ANR	8387732	Identifier	v		8387694	0					
ANR	8387733	Argument	& head		8387694	1					
ANR	8387734	UnaryOperationExpression	& head		8387694	0					
ANR	8387735	UnaryOperator	&		8387694	0					
ANR	8387736	Identifier	head		8387694	1					
ANR	8387737	Argument	NULL		8387694	2					
ANR	8387738	Identifier	NULL		8387694	0					
ANR	8387739	Argument	& err		8387694	3					
ANR	8387740	UnaryOperationExpression	& err		8387694	0					
ANR	8387741	UnaryOperator	&		8387694	0					
ANR	8387742	Identifier	err		8387694	1					
ANR	8387743	ExpressionStatement	g_assert ( err )	21:4:440:453	8387694	5	True				
ANR	8387744	CallExpression	g_assert ( err )		8387694	0					
ANR	8387745	Callee	g_assert		8387694	0					
ANR	8387746	Identifier	g_assert		8387694	0					
ANR	8387747	ArgumentList	err		8387694	1					
ANR	8387748	Argument	err		8387694	0					
ANR	8387749	Identifier	err		8387694	0					
ANR	8387750	ExpressionStatement	error_free ( err )	23:4:460:475	8387694	6	True				
ANR	8387751	CallExpression	error_free ( err )		8387694	0					
ANR	8387752	Callee	error_free		8387694	0					
ANR	8387753	Identifier	error_free		8387694	0					
ANR	8387754	ArgumentList	err		8387694	1					
ANR	8387755	Argument	err		8387694	0					
ANR	8387756	Identifier	err		8387694	0					
ANR	8387757	ExpressionStatement	qapi_free_UserDefOneList ( head )	25:4:482:512	8387694	7	True				
ANR	8387758	CallExpression	qapi_free_UserDefOneList ( head )		8387694	0					
ANR	8387759	Callee	qapi_free_UserDefOneList		8387694	0					
ANR	8387760	Identifier	qapi_free_UserDefOneList		8387694	0					
ANR	8387761	ArgumentList	head		8387694	1					
ANR	8387762	Argument	head		8387694	0					
ANR	8387763	Identifier	head		8387694	0					
ANR	8387764	ReturnType	static void		8387694	1					
ANR	8387765	Identifier	test_validate_fail_list		8387694	2					
ANR	8387766	ParameterList	"TestInputVisitorData * data , const void * unused"		8387694	3					
ANR	8387767	Parameter	TestInputVisitorData * data	1:36:36:61	8387694	0	True				
ANR	8387768	ParameterType	TestInputVisitorData *		8387694	0					
ANR	8387769	Identifier	data		8387694	1					
ANR	8387770	Parameter	const void * unused	3:37:102:119	8387694	1	True				
ANR	8387771	ParameterType	const void *		8387694	0					
ANR	8387772	Identifier	unused		8387694	1					
ANR	8387773	CFGEntryNode	ENTRY		8387694		True				
ANR	8387774	CFGExitNode	EXIT		8387694		True				
ANR	8387775	Symbol	head		8387694						
ANR	8387776	Symbol	& head		8387694						
ANR	8387777	Symbol	NULL		8387694						
ANR	8387778	Symbol	data		8387694						
ANR	8387779	Symbol	err		8387694						
ANR	8387780	Symbol	v		8387694						
ANR	8387781	Symbol	unused		8387694						
ANR	8387782	Symbol	& err		8387694						
ANR	8387783	Symbol	validate_test_init		8387694						
