command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8388444	Identifier	v		8388421	0					
ANR	8388445	CallExpression	"validate_test_init ( data , ""{ 'string0': 'string0', 'dict1': { 'string1': 'string1', 'dict2': { 'userdef1': { 'integer': 42, 'string': 'string', 'extra': [42, 23, {'foo':'bar'}] }, 'string2': 'string2'}}}"" )"		8388421	1					
ANR	8388446	Callee	validate_test_init		8388421	0					
ANR	8388447	Identifier	validate_test_init		8388421	0					
ANR	8388448	ArgumentList	data		8388421	1					
ANR	8388449	Argument	data		8388421	0					
ANR	8388450	Identifier	data		8388421	0					
ANR	8388451	Argument	"""{ 'string0': 'string0', 'dict1': { 'string1': 'string1', 'dict2': { 'userdef1': { 'integer': 42, 'string': 'string', 'extra': [42, 23, {'foo':'bar'}] }, 'string2': 'string2'}}}"""		8388421	1					
ANR	8388452	PrimaryExpression	"""{ 'string0': 'string0', 'dict1': { 'string1': 'string1', 'dict2': { 'userdef1': { 'integer': 42, 'string': 'string', 'extra': [42, 23, {'foo':'bar'}] }, 'string2': 'string2'}}}"""		8388421	0					
ANR	8388453	ExpressionStatement	"visit_type_UserDefNested ( v , & udp , NULL , & err )"	19:4:440:485	8388421	4	True				
ANR	8388454	CallExpression	"visit_type_UserDefNested ( v , & udp , NULL , & err )"		8388421	0					
ANR	8388455	Callee	visit_type_UserDefNested		8388421	0					
ANR	8388456	Identifier	visit_type_UserDefNested		8388421	0					
ANR	8388457	ArgumentList	v		8388421	1					
ANR	8388458	Argument	v		8388421	0					
ANR	8388459	Identifier	v		8388421	0					
ANR	8388460	Argument	& udp		8388421	1					
ANR	8388461	UnaryOperationExpression	& udp		8388421	0					
ANR	8388462	UnaryOperator	&		8388421	0					
ANR	8388463	Identifier	udp		8388421	1					
ANR	8388464	Argument	NULL		8388421	2					
ANR	8388465	Identifier	NULL		8388421	0					
ANR	8388466	Argument	& err		8388421	3					
ANR	8388467	UnaryOperationExpression	& err		8388421	0					
ANR	8388468	UnaryOperator	&		8388421	0					
ANR	8388469	Identifier	err		8388421	1					
ANR	8388470	ExpressionStatement	g_assert ( err )	21:4:492:505	8388421	5	True				
ANR	8388471	CallExpression	g_assert ( err )		8388421	0					
ANR	8388472	Callee	g_assert		8388421	0					
ANR	8388473	Identifier	g_assert		8388421	0					
ANR	8388474	ArgumentList	err		8388421	1					
ANR	8388475	Argument	err		8388421	0					
ANR	8388476	Identifier	err		8388421	0					
ANR	8388477	ExpressionStatement	qapi_free_UserDefNested ( udp )	23:4:512:540	8388421	6	True				
ANR	8388478	CallExpression	qapi_free_UserDefNested ( udp )		8388421	0					
ANR	8388479	Callee	qapi_free_UserDefNested		8388421	0					
ANR	8388480	Identifier	qapi_free_UserDefNested		8388421	0					
ANR	8388481	ArgumentList	udp		8388421	1					
ANR	8388482	Argument	udp		8388421	0					
ANR	8388483	Identifier	udp		8388421	0					
ANR	8388484	ReturnType	static void		8388421	1					
ANR	8388485	Identifier	test_validate_fail_struct_nested		8388421	2					
ANR	8388486	ParameterList	"TestInputVisitorData * data , const void * unused"		8388421	3					
ANR	8388487	Parameter	TestInputVisitorData * data	1:45:45:70	8388421	0	True				
ANR	8388488	ParameterType	TestInputVisitorData *		8388421	0					
ANR	8388489	Identifier	data		8388421	1					
ANR	8388490	Parameter	const void * unused	3:46:120:137	8388421	1	True				
ANR	8388491	ParameterType	const void *		8388421	0					
ANR	8388492	Identifier	unused		8388421	1					
ANR	8388493	CFGEntryNode	ENTRY		8388421		True				
ANR	8388494	CFGExitNode	EXIT		8388421		True				
ANR	8388495	Symbol	udp		8388421						
ANR	8388496	Symbol	& udp		8388421						
ANR	8388497	Symbol	NULL		8388421						
ANR	8388498	Symbol	data		8388421						
ANR	8388499	Symbol	err		8388421						
ANR	8388500	Symbol	v		8388421						
ANR	8388501	Symbol	unused		8388421						
ANR	8388502	Symbol	& err		8388421						
ANR	8388503	Symbol	validate_test_init		8388421						
