command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8343112	Identifier	data		8342997	0					
ANR	8343113	Argument	BSY | DRDY		8342997	1					
ANR	8343114	InclusiveOrExpression	BSY | DRDY		8342997	0		|			
ANR	8343115	Identifier	BSY		8342997	0					
ANR	8343116	Identifier	DRDY		8342997	1					
ANR	8343117	ExpressionStatement	"assert_bit_clear ( data , DF | ERR | DRQ )"	55:4:871:909	8342997	12	True				
ANR	8343118	CallExpression	"assert_bit_clear ( data , DF | ERR | DRQ )"		8342997	0					
ANR	8343119	Callee	assert_bit_clear		8342997	0					
ANR	8343120	Identifier	assert_bit_clear		8342997	0					
ANR	8343121	ArgumentList	data		8342997	1					
ANR	8343122	Argument	data		8342997	0					
ANR	8343123	Identifier	data		8342997	0					
ANR	8343124	Argument	DF | ERR | DRQ		8342997	1					
ANR	8343125	InclusiveOrExpression	DF | ERR | DRQ		8342997	0		|			
ANR	8343126	Identifier	DF		8342997	0					
ANR	8343127	InclusiveOrExpression	ERR | DRQ		8342997	1		|			
ANR	8343128	Identifier	ERR		8342997	0					
ANR	8343129	Identifier	DRQ		8342997	1					
ANR	8343130	ExpressionStatement	"g_free ( hmp ( ""qemu-io ide0-hd0 \\""resume A\\"""" ) )"	61:4:950:994	8342997	13	True				
ANR	8343131	CallExpression	"g_free ( hmp ( ""qemu-io ide0-hd0 \\""resume A\\"""" ) )"		8342997	0					
ANR	8343132	Callee	g_free		8342997	0					
ANR	8343133	Identifier	g_free		8342997	0					
ANR	8343134	ArgumentList	"hmp ( ""qemu-io ide0-hd0 \\""resume A\\"""" )"		8342997	1					
ANR	8343135	Argument	"hmp ( ""qemu-io ide0-hd0 \\""resume A\\"""" )"		8342997	0					
ANR	8343136	CallExpression	"hmp ( ""qemu-io ide0-hd0 \\""resume A\\"""" )"		8342997	0					
ANR	8343137	Callee	hmp		8342997	0					
ANR	8343138	Identifier	hmp		8342997	0					
ANR	8343139	ArgumentList	"""qemu-io ide0-hd0 \\""resume A\\"""""		8342997	1					
ANR	8343140	Argument	"""qemu-io ide0-hd0 \\""resume A\\"""""		8342997	0					
ANR	8343141	PrimaryExpression	"""qemu-io ide0-hd0 \\""resume A\\"""""		8342997	0					
ANR	8343142	ExpressionStatement	"data = qpci_io_readb ( dev , ide_bar , reg_device )"	67:4:1030:1076	8342997	14	True				
ANR	8343143	AssignmentExpression	"data = qpci_io_readb ( dev , ide_bar , reg_device )"		8342997	0		=			
ANR	8343144	Identifier	data		8342997	0					
ANR	8343145	CallExpression	"qpci_io_readb ( dev , ide_bar , reg_device )"		8342997	1					
ANR	8343146	Callee	qpci_io_readb		8342997	0					
ANR	8343147	Identifier	qpci_io_readb		8342997	0					
ANR	8343148	ArgumentList	dev		8342997	1					
ANR	8343149	Argument	dev		8342997	0					
ANR	8343150	Identifier	dev		8342997	0					
ANR	8343151	Argument	ide_bar		8342997	1					
ANR	8343152	Identifier	ide_bar		8342997	0					
ANR	8343153	Argument	reg_device		8342997	2					
ANR	8343154	Identifier	reg_device		8342997	0					
ANR	8343155	Statement	g_assert_cmpint	69:4:1083:1097	8342997	15	True				
ANR	8343156	Statement	(	69:19:1098:1098	8342997	16	True				
ANR	8343157	Statement	data	69:20:1099:1102	8342997	17	True				
ANR	8343158	Statement	&	69:25:1104:1104	8342997	18	True				
ANR	8343159	Statement	DEV	69:27:1106:1108	8342997	19	True				
ANR	8343160	Statement	","	69:30:1109:1109	8342997	20	True				
ANR	8343161	Statement	==	69:32:1111:1112	8342997	21	True				
ANR	8343162	Statement	","	69:34:1113:1113	8342997	22	True				
ANR	8343163	Statement	0	69:36:1115:1115	8342997	23	True				
ANR	8343164	Statement	)	69:37:1116:1116	8342997	24	True				
ANR	8343165	ExpressionStatement		69:38:1117:1117	8342997	25	True				
ANR	8343166	DoStatement	do		8342997	26					
ANR	8343167	CompoundStatement		71:7:1098:1098	8342997	0					
ANR	8343168	ExpressionStatement	"data = qpci_io_readb ( dev , ide_bar , reg_status )"	75:8:1140:1186	8342997	0	True				
ANR	8343169	AssignmentExpression	"data = qpci_io_readb ( dev , ide_bar , reg_status )"		8342997	0		=			
ANR	8343170	Identifier	data		8342997	0					
ANR	8343171	CallExpression	"qpci_io_readb ( dev , ide_bar , reg_status )"		8342997	1					
ANR	8343172	Callee	qpci_io_readb		8342997	0					
ANR	8343173	Identifier	qpci_io_readb		8342997	0					
ANR	8343174	ArgumentList	dev		8342997	1					
ANR	8343175	Argument	dev		8342997	0					
ANR	8343176	Identifier	dev		8342997	0					
ANR	8343177	Argument	ide_bar		8342997	1					
ANR	8343178	Identifier	ide_bar		8342997	0					
ANR	8343179	Argument	reg_status		8342997	2					
ANR	8343180	Identifier	reg_status		8342997	0					
ANR	8343181	Condition	data & BSY	77:13:1202:1211	8342997	1	True				
ANR	8343182	BitAndExpression	data & BSY		8342997	0		&			
ANR	8343183	Identifier	data		8342997	0					
ANR	8343184	Identifier	BSY		8342997	1					
ANR	8343185	ExpressionStatement	"assert_bit_set ( data , DRDY )"	81:4:1222:1248	8342997	27	True				
ANR	8343186	CallExpression	"assert_bit_set ( data , DRDY )"		8342997	0					
ANR	8343187	Callee	assert_bit_set		8342997	0					
ANR	8343188	Identifier	assert_bit_set		8342997	0					
ANR	8343189	ArgumentList	data		8342997	1					
ANR	8343190	Argument	data		8342997	0					
ANR	8343191	Identifier	data		8342997	0					
ANR	8343192	Argument	DRDY		8342997	1					
ANR	8343193	Identifier	DRDY		8342997	0					
ANR	8343194	ExpressionStatement	"assert_bit_clear ( data , BSY | DF | ERR | DRQ )"	83:4:1255:1299	8342997	28	True				
ANR	8343195	CallExpression	"assert_bit_clear ( data , BSY | DF | ERR | DRQ )"		8342997	0					
ANR	8343196	Callee	assert_bit_clear		8342997	0					
ANR	8343197	Identifier	assert_bit_clear		8342997	0					
ANR	8343198	ArgumentList	data		8342997	1					
ANR	8343199	Argument	data		8342997	0					
ANR	8343200	Identifier	data		8342997	0					
ANR	8343201	Argument	BSY | DF | ERR | DRQ		8342997	1					
ANR	8343202	InclusiveOrExpression	BSY | DF | ERR | DRQ		8342997	0		|			
ANR	8343203	Identifier	BSY		8342997	0					
ANR	8343204	InclusiveOrExpression	DF | ERR | DRQ		8342997	1		|			
ANR	8343205	Identifier	DF		8342997	0					
ANR	8343206	InclusiveOrExpression	ERR | DRQ		8342997	1		|			
ANR	8343207	Identifier	ERR		8342997	0					
ANR	8343208	Identifier	DRQ		8342997	1					
ANR	8343209	ExpressionStatement	ide_test_quit ( )	87:4:1308:1323	8342997	29	True				
ANR	8343210	CallExpression	ide_test_quit ( )		8342997	0					
ANR	8343211	Callee	ide_test_quit		8342997	0					
ANR	8343212	Identifier	ide_test_quit		8342997	0					
ANR	8343213	ArgumentList			8342997	1					
ANR	8343214	ReturnType	static void		8342997	1					
ANR	8343215	Identifier	test_flush		8342997	2					
ANR	8343216	ParameterList			8342997	3					
ANR	8343217	CFGEntryNode	ENTRY		8342997		True				
ANR	8343218	CFGExitNode	EXIT		8342997		True				
ANR	8343219	Symbol	& bmdma_bar		8342997						
ANR	8343220	Symbol	DF		8342997						
ANR	8343221	Symbol	DRQ		8342997						
ANR	8343222	Symbol	DRDY		8342997						
ANR	8343223	Symbol	bmdma_bar		8342997						
ANR	8343224	Symbol	data		8342997						
ANR	8343225	Symbol	ERR		8342997						
ANR	8343226	Symbol	qpci_io_readb		8342997						
ANR	8343227	Symbol	reg_device		8342997						
ANR	8343228	Symbol	BSY		8342997						
ANR	8343229	Symbol	hmp		8342997						
ANR	8343230	Symbol	reg_command		8342997						
ANR	8343231	Symbol	ide_bar		8342997						
ANR	8343232	Symbol	tmp_path		8342997						
ANR	8343233	Symbol	get_pci_device		8342997						
ANR	8343234	Symbol	dev		8342997						
ANR	8343235	Symbol	reg_status		8342997						
ANR	8343236	Symbol	& ide_bar		8342997						
ANR	8343237	Symbol	global_qtest		8342997						
ANR	8343238	Symbol	CMD_FLUSH_CACHE		8342997						
