command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8369258	UnaryOperationExpression	& endptr		8369211	0					
ANR	8369259	UnaryOperator	&		8369211	0					
ANR	8369260	Identifier	endptr		8369211	1					
ANR	8369261	Argument	0		8369211	2					
ANR	8369262	PrimaryExpression	0		8369211	0					
ANR	8369263	Argument	& res		8369211	3					
ANR	8369264	UnaryOperationExpression	& res		8369211	0					
ANR	8369265	UnaryOperator	&		8369211	0					
ANR	8369266	Identifier	res		8369211	1					
ANR	8369267	Statement	g_assert_cmpint	21:4:233:247	8369211	6	True				
ANR	8369268	Statement	(	21:19:248:248	8369211	7	True				
ANR	8369269	Statement	err	21:20:249:251	8369211	8	True				
ANR	8369270	Statement	","	21:23:252:252	8369211	9	True				
ANR	8369271	Statement	==	21:25:254:255	8369211	10	True				
ANR	8369272	Statement	","	21:27:256:256	8369211	11	True				
ANR	8369273	Statement	0	21:29:258:258	8369211	12	True				
ANR	8369274	Statement	)	21:30:259:259	8369211	13	True				
ANR	8369275	ExpressionStatement		21:31:260:260	8369211	14	True				
ANR	8369276	Statement	g_assert_cmpint	23:4:267:281	8369211	15	True				
ANR	8369277	Statement	(	23:19:282:282	8369211	16	True				
ANR	8369278	Statement	res	23:20:283:285	8369211	17	True				
ANR	8369279	Statement	","	23:23:286:286	8369211	18	True				
ANR	8369280	Statement	==	23:25:288:289	8369211	19	True				
ANR	8369281	Statement	","	23:27:290:290	8369211	20	True				
ANR	8369282	Statement	12345	23:29:292:296	8369211	21	True				
ANR	8369283	Statement	)	23:34:297:297	8369211	22	True				
ANR	8369284	ExpressionStatement		23:35:298:298	8369211	23	True				
ANR	8369285	ExpressionStatement	g_assert ( endptr == str + 5 )	25:4:305:332	8369211	24	True				
ANR	8369286	CallExpression	g_assert ( endptr == str + 5 )		8369211	0					
ANR	8369287	Callee	g_assert		8369211	0					
ANR	8369288	Identifier	g_assert		8369211	0					
ANR	8369289	ArgumentList	endptr == str + 5		8369211	1					
ANR	8369290	Argument	endptr == str + 5		8369211	0					
ANR	8369291	EqualityExpression	endptr == str + 5		8369211	0		==			
ANR	8369292	Identifier	endptr		8369211	0					
ANR	8369293	AdditiveExpression	str + 5		8369211	1		+			
ANR	8369294	Identifier	str		8369211	0					
ANR	8369295	PrimaryExpression	5		8369211	1					
ANR	8369296	ReturnType	static void		8369211	1					
ANR	8369297	Identifier	test_qemu_strtoul_correct		8369211	2					
ANR	8369298	ParameterList			8369211	3					
ANR	8369299	CFGEntryNode	ENTRY		8369211		True				
ANR	8369300	CFGExitNode	EXIT		8369211		True				
ANR	8369301	Symbol	str		8369211						
ANR	8369302	Symbol	res		8369211						
ANR	8369303	Symbol	& res		8369211						
ANR	8369304	Symbol	err		8369211						
ANR	8369305	Symbol	endptr		8369211						
ANR	8369306	Symbol	f		8369211						
ANR	8369307	Symbol	& endptr		8369211						
ANR	8369308	Symbol	qemu_strtoul		8369211						
ANR	8369309	Symbol	& f		8369211						
