command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6441863	Statement	==	39:14:899:900	6441741	64	True				
ANR	6441864	Statement	0x0604	39:17:902:907	6441741	65	True				
ANR	6441865	Statement	)	39:23:908:908	6441741	66	True				
ANR	6441866	CompoundStatement		41:8:867:886	6441741	67					
ANR	6441867	IdentifierDeclStatement	QDict * qdict ;	41:8:921:933	6441741	0	True				
ANR	6441868	IdentifierDecl	* qdict		6441741	0					
ANR	6441869	IdentifierDeclType	QDict *		6441741	0					
ANR	6441870	Identifier	qdict		6441741	1					
ANR	6441871	IdentifierDeclStatement	QObject * pci_bridge ;	43:8:944:963	6441741	1	True				
ANR	6441872	IdentifierDecl	* pci_bridge		6441741	0					
ANR	6441873	IdentifierDeclType	QObject *		6441741	0					
ANR	6441874	Identifier	pci_bridge		6441741	1					
ANR	6441875	Statement	pci_bridge	47:8:976:985	6441741	2	True				
ANR	6441876	Statement	=	47:19:987:987	6441741	3	True				
ANR	6441877	Statement	qobject_from_jsonf	47:21:989:1006	6441741	4	True				
ANR	6441878	Statement	(	47:39:1007:1007	6441741	5	True				
ANR	6441879	Statement	"""{ 'bus': """	47:40:1008:1018	6441741	6	True				
ANR	6441880	Statement	"""{ 'number': %d, 'secondary': %d, 'subordinate': %d }, """	49:8:1029:1084	6441741	7	True				
ANR	6441881	Statement	"""'io_range': { 'base': %"""	51:8:1095:1119	6441741	8	True				
ANR	6441882	Statement	PRId64	51:34:1121:1126	6441741	9	True				
ANR	6441883	Statement	""", 'limit': %"""	51:41:1128:1141	6441741	10	True				
ANR	6441884	Statement	PRId64	51:56:1143:1148	6441741	11	True				
ANR	6441885	Statement	"""}, """	51:63:1150:1154	6441741	12	True				
ANR	6441886	Statement	"""'memory_range': { 'base': %"""	53:8:1165:1193	6441741	13	True				
ANR	6441887	Statement	PRId64	53:38:1195:1200	6441741	14	True				
ANR	6441888	Statement	""", 'limit': %"""	53:45:1202:1215	6441741	15	True				
ANR	6441889	Statement	PRId64	53:60:1217:1222	6441741	16	True				
ANR	6441890	Statement	"""}, """	53:67:1224:1228	6441741	17	True				
ANR	6441891	Statement	"""'prefetchable_range': { 'base': %"""	55:8:1239:1273	6441741	18	True				
ANR	6441892	Statement	PRId64	55:44:1275:1280	6441741	19	True				
ANR	6441893	Statement	""", 'limit': %"""	55:51:1282:1295	6441741	20	True				
ANR	6441894	Statement	PRId64	55:66:1297:1302	6441741	21	True				
ANR	6441895	Statement	"""} }"""	55:73:1304:1308	6441741	22	True				
ANR	6441896	Statement	","	55:78:1309:1309	6441741	23	True				
ANR	6441897	Statement	dev	57:8:1320:1322	6441741	24	True				
ANR	6441898	Statement	->	57:11:1323:1324	6441741	25	True				
ANR	6441899	Statement	config	57:13:1325:1330	6441741	26	True				
ANR	6441900	Statement	[	57:19:1331:1331	6441741	27	True				
ANR	6441901	Statement	0x19	57:20:1332:1335	6441741	28	True				
ANR	6441902	Statement	]	57:24:1336:1336	6441741	29	True				
ANR	6441903	Statement	","	57:25:1337:1337	6441741	30	True				
ANR	6441904	Statement	dev	57:27:1339:1341	6441741	31	True				
ANR	6441905	Statement	->	57:30:1342:1343	6441741	32	True				
ANR	6441906	Statement	config	57:32:1344:1349	6441741	33	True				
ANR	6441907	Statement	[	57:38:1350:1350	6441741	34	True				
ANR	6441908	Statement	PCI_SECONDARY_BUS	57:39:1351:1367	6441741	35	True				
ANR	6441909	Statement	]	57:56:1368:1368	6441741	36	True				
ANR	6441910	Statement	","	57:57:1369:1369	6441741	37	True				
ANR	6441911	Statement	dev	59:8:1380:1382	6441741	38	True				
ANR	6441912	Statement	->	59:11:1383:1384	6441741	39	True				
ANR	6441913	Statement	config	59:13:1385:1390	6441741	40	True				
ANR	6441914	Statement	[	59:19:1391:1391	6441741	41	True				
ANR	6441915	Statement	PCI_SUBORDINATE_BUS	59:20:1392:1410	6441741	42	True				
ANR	6441916	Statement	]	59:39:1411:1411	6441741	43	True				
ANR	6441917	Statement	","	59:40:1412:1412	6441741	44	True				
ANR	6441918	Statement	pci_bridge_get_base	61:8:1423:1441	6441741	45	True				
ANR	6441919	Statement	(	61:27:1442:1442	6441741	46	True				
ANR	6441920	Statement	dev	61:28:1443:1445	6441741	47	True				
ANR	6441921	Statement	","	61:31:1446:1446	6441741	48	True				
ANR	6441922	Statement	PCI_BASE_ADDRESS_SPACE_IO	61:33:1448:1472	6441741	49	True				
ANR	6441923	Statement	)	61:58:1473:1473	6441741	50	True				
ANR	6441924	Statement	","	61:59:1474:1474	6441741	51	True				
ANR	6441925	Statement	pci_bridge_get_limit	63:8:1485:1504	6441741	52	True				
ANR	6441926	Statement	(	63:28:1505:1505	6441741	53	True				
ANR	6441927	Statement	dev	63:29:1506:1508	6441741	54	True				
ANR	6441928	Statement	","	63:32:1509:1509	6441741	55	True				
ANR	6441929	Statement	PCI_BASE_ADDRESS_SPACE_IO	63:34:1511:1535	6441741	56	True				
ANR	6441930	Statement	)	63:59:1536:1536	6441741	57	True				
ANR	6441931	Statement	","	63:60:1537:1537	6441741	58	True				
ANR	6441932	Statement	pci_bridge_get_base	65:8:1548:1566	6441741	59	True				
ANR	6441933	Statement	(	65:27:1567:1567	6441741	60	True				
ANR	6441934	Statement	dev	65:28:1568:1570	6441741	61	True				
ANR	6441935	Statement	","	65:31:1571:1571	6441741	62	True				
ANR	6441936	Statement	PCI_BASE_ADDRESS_SPACE_MEMORY	65:33:1573:1601	6441741	63	True				
ANR	6441937	Statement	)	65:62:1602:1602	6441741	64	True				
ANR	6441938	Statement	","	65:63:1603:1603	6441741	65	True				
ANR	6441939	Statement	pci_bridge_get_limit	67:8:1614:1633	6441741	66	True				
ANR	6441940	Statement	(	67:28:1634:1634	6441741	67	True				
ANR	6441941	Statement	dev	67:29:1635:1637	6441741	68	True				
ANR	6441942	Statement	","	67:32:1638:1638	6441741	69	True				
ANR	6441943	Statement	PCI_BASE_ADDRESS_SPACE_MEMORY	67:34:1640:1668	6441741	70	True				
ANR	6441944	Statement	)	67:63:1669:1669	6441741	71	True				
ANR	6441945	Statement	","	67:64:1670:1670	6441741	72	True				
ANR	6441946	Statement	pci_bridge_get_base	69:8:1681:1699	6441741	73	True				
ANR	6441947	Statement	(	69:27:1700:1700	6441741	74	True				
ANR	6441948	Statement	dev	69:28:1701:1703	6441741	75	True				
ANR	6441949	Statement	","	69:31:1704:1704	6441741	76	True				
ANR	6441950	Statement	PCI_BASE_ADDRESS_SPACE_MEMORY	69:33:1706:1734	6441741	77	True				
ANR	6441951	Statement	|	69:63:1736:1736	6441741	78	True				
ANR	6441952	Statement	PCI_BASE_ADDRESS_MEM_PREFETCH	71:31:1770:1798	6441741	79	True				
ANR	6441953	Statement	)	71:60:1799:1799	6441741	80	True				
ANR	6441954	Statement	","	71:61:1800:1800	6441741	81	True				
ANR	6441955	Statement	pci_bridge_get_limit	73:8:1811:1830	6441741	82	True				
ANR	6441956	Statement	(	73:28:1831:1831	6441741	83	True				
ANR	6441957	Statement	dev	73:29:1832:1834	6441741	84	True				
ANR	6441958	Statement	","	73:32:1835:1835	6441741	85	True				
ANR	6441959	Statement	PCI_BASE_ADDRESS_SPACE_MEMORY	73:34:1837:1865	6441741	86	True				
ANR	6441960	Statement	|	73:64:1867:1867	6441741	87	True				
ANR	6441961	Statement	PCI_BASE_ADDRESS_MEM_PREFETCH	75:32:1902:1930	6441741	88	True				
ANR	6441962	Statement	)	75:61:1931:1931	6441741	89	True				
ANR	6441963	Statement	)	75:62:1932:1932	6441741	90	True				
ANR	6441964	ExpressionStatement		75:63:1933:1933	6441741	91	True				
ANR	6441965	IfStatement	if ( dev -> config [ 0x19 ] != 0 )		6441741	92					
ANR	6441966	Condition	dev -> config [ 0x19 ] != 0	79:12:1950:1971	6441741	0	True				
ANR	6441967	EqualityExpression	dev -> config [ 0x19 ] != 0		6441741	0		!=			
ANR	6441968	ArrayIndexing	dev -> config [ 0x19 ]		6441741	0					
ANR	6441969	PtrMemberAccess	dev -> config		6441741	0					
ANR	6441970	Identifier	dev		6441741	0					
ANR	6441971	Identifier	config		6441741	1					
ANR	6441972	PrimaryExpression	0x19		6441741	1					
ANR	6441973	PrimaryExpression	0		6441741	1					
ANR	6441974	CompoundStatement		77:36:1897:1897	6441741	1					
ANR	6441975	ExpressionStatement	qdict = qobject_to_qdict ( pci_bridge )	81:12:1989:2025	6441741	0	True				
ANR	6441976	AssignmentExpression	qdict = qobject_to_qdict ( pci_bridge )		6441741	0		=			
ANR	6441977	Identifier	qdict		6441741	0					
ANR	6441978	CallExpression	qobject_to_qdict ( pci_bridge )		6441741	1					
ANR	6441979	Callee	qobject_to_qdict		6441741	0					
ANR	6441980	Identifier	qobject_to_qdict		6441741	0					
ANR	6441981	ArgumentList	pci_bridge		6441741	1					
ANR	6441982	Argument	pci_bridge		6441741	0					
ANR	6441983	Identifier	pci_bridge		6441741	0					
ANR	6441984	ExpressionStatement	"qdict_put_obj ( qdict , ""devices"" , pci_get_devices_list ( bus , dev -> config [ 0x19 ] ) )"	83:12:2040:2144	6441741	1	True				
ANR	6441985	CallExpression	"qdict_put_obj ( qdict , ""devices"" , pci_get_devices_list ( bus , dev -> config [ 0x19 ] ) )"		6441741	0					
ANR	6441986	Callee	qdict_put_obj		6441741	0					
ANR	6441987	Identifier	qdict_put_obj		6441741	0					
ANR	6441988	ArgumentList	qdict		6441741	1					
ANR	6441989	Argument	qdict		6441741	0					
ANR	6441990	Identifier	qdict		6441741	0					
ANR	6441991	Argument	"""devices"""		6441741	1					
ANR	6441992	PrimaryExpression	"""devices"""		6441741	0					
ANR	6441993	Argument	"pci_get_devices_list ( bus , dev -> config [ 0x19 ] )"		6441741	2					
ANR	6441994	CallExpression	"pci_get_devices_list ( bus , dev -> config [ 0x19 ] )"		6441741	0					
ANR	6441995	Callee	pci_get_devices_list		6441741	0					
ANR	6441996	Identifier	pci_get_devices_list		6441741	0					
ANR	6441997	ArgumentList	bus		6441741	1					
ANR	6441998	Argument	bus		6441741	0					
ANR	6441999	Identifier	bus		6441741	0					
ANR	6442000	Argument	dev -> config [ 0x19 ]		6441741	1					
ANR	6442001	ArrayIndexing	dev -> config [ 0x19 ]		6441741	0					
ANR	6442002	PtrMemberAccess	dev -> config		6441741	0					
ANR	6442003	Identifier	dev		6441741	0					
ANR	6442004	Identifier	config		6441741	1					
ANR	6442005	PrimaryExpression	0x19		6441741	1					
ANR	6442006	ExpressionStatement	qdict = qobject_to_qdict ( obj )	91:8:2168:2197	6441741	93	True				
ANR	6442007	AssignmentExpression	qdict = qobject_to_qdict ( obj )		6441741	0		=			
ANR	6442008	Identifier	qdict		6441741	0					
ANR	6442009	CallExpression	qobject_to_qdict ( obj )		6441741	1					
ANR	6442010	Callee	qobject_to_qdict		6441741	0					
ANR	6442011	Identifier	qobject_to_qdict		6441741	0					
ANR	6442012	ArgumentList	obj		6441741	1					
ANR	6442013	Argument	obj		6441741	0					
ANR	6442014	Identifier	obj		6441741	0					
ANR	6442015	ExpressionStatement	"qdict_put_obj ( qdict , ""pci_bridge"" , pci_bridge )"	93:8:2208:2254	6441741	94	True				
ANR	6442016	CallExpression	"qdict_put_obj ( qdict , ""pci_bridge"" , pci_bridge )"		6441741	0					
ANR	6442017	Callee	qdict_put_obj		6441741	0					
ANR	6442018	Identifier	qdict_put_obj		6441741	0					
ANR	6442019	ArgumentList	qdict		6441741	1					
ANR	6442020	Argument	qdict		6441741	0					
ANR	6442021	Identifier	qdict		6441741	0					
ANR	6442022	Argument	"""pci_bridge"""		6441741	1					
ANR	6442023	PrimaryExpression	"""pci_bridge"""		6441741	0					
ANR	6442024	Argument	pci_bridge		6441741	2					
ANR	6442025	Identifier	pci_bridge		6441741	0					
ANR	6442026	ReturnStatement	return obj ;	99:4:2270:2280	6441741	68	True				
ANR	6442027	Identifier	obj		6441741	0					
ANR	6442028	ReturnType	static QObject *		6441741	1					
ANR	6442029	Identifier	pci_get_dev_dict		6441741	2					
ANR	6442030	ParameterList	"PCIDevice * dev , PCIBus * bus , int bus_num"		6441741	3					
ANR	6442031	Parameter	PCIDevice * dev	1:33:33:46	6441741	0	True				
ANR	6442032	ParameterType	PCIDevice *		6441741	0					
ANR	6442033	Identifier	dev		6441741	1					
ANR	6442034	Parameter	PCIBus * bus	1:49:49:59	6441741	1	True				
ANR	6442035	ParameterType	PCIBus *		6441741	0					
ANR	6442036	Identifier	bus		6441741	1					
ANR	6442037	Parameter	int bus_num	1:62:62:72	6441741	2	True				
ANR	6442038	ParameterType	int		6441741	0					
ANR	6442039	Identifier	bus_num		6441741	1					
ANR	6442040	CFGEntryNode	ENTRY		6441741		True				
ANR	6442041	CFGExitNode	EXIT		6441741		True				
ANR	6442042	Symbol	* dev		6441741						
ANR	6442043	Symbol	qdict		6441741						
ANR	6442044	Symbol	bus		6441741						
ANR	6442045	Symbol	qint_from_int		6441741						
ANR	6442046	Symbol	pci_bridge		6441741						
ANR	6442047	Symbol	* PCI_INTERRUPT_PIN		6441741						
ANR	6442048	Symbol	* * dev		6441741						
ANR	6442049	Symbol	bus_num		6441741						
ANR	6442050	Symbol	PCI_CLASS_DEVICE		6441741						
ANR	6442051	Symbol	* PCI_INTERRUPT_LINE		6441741						
ANR	6442052	Symbol	dev -> config		6441741						
ANR	6442053	Symbol	PCI_INTERRUPT_PIN		6441741						
ANR	6442054	Symbol	qobject_to_qdict		6441741						
ANR	6442055	Symbol	dev		6441741						
ANR	6442056	Symbol	obj		6441741						
ANR	6442057	Symbol	* dev -> config		6441741						
ANR	6442058	Symbol	pci_get_devices_list		6441741						
ANR	6442059	Symbol	PCI_INTERRUPT_LINE		6441741						
