command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8376469	ExpressionStatement		17:54:272:272	8376436	15	True				
ANR	8376470	ExpressionStatement	g_assert_nonnull ( ret )	19:4:279:300	8376436	16	True				
ANR	8376471	CallExpression	g_assert_nonnull ( ret )		8376436	0					
ANR	8376472	Callee	g_assert_nonnull		8376436	0					
ANR	8376473	Identifier	g_assert_nonnull		8376436	0					
ANR	8376474	ArgumentList	ret		8376436	1					
ANR	8376475	Argument	ret		8376436	0					
ANR	8376476	Identifier	ret		8376436	0					
ANR	8376477	ExpressionStatement	qmp_assert_no_error ( ret )	21:4:307:331	8376436	17	True				
ANR	8376478	CallExpression	qmp_assert_no_error ( ret )		8376436	0					
ANR	8376479	Callee	qmp_assert_no_error		8376436	0					
ANR	8376480	Identifier	qmp_assert_no_error		8376436	0					
ANR	8376481	ArgumentList	ret		8376436	1					
ANR	8376482	Argument	ret		8376436	0					
ANR	8376483	Identifier	ret		8376436	0					
ANR	8376484	ExpressionStatement	"list = qdict_get_qlist ( ret , ""return"" )"	23:4:338:375	8376436	18	True				
ANR	8376485	AssignmentExpression	"list = qdict_get_qlist ( ret , ""return"" )"		8376436	0		=			
ANR	8376486	Identifier	list		8376436	0					
ANR	8376487	CallExpression	"qdict_get_qlist ( ret , ""return"" )"		8376436	1					
ANR	8376488	Callee	qdict_get_qlist		8376436	0					
ANR	8376489	Identifier	qdict_get_qlist		8376436	0					
ANR	8376490	ArgumentList	ret		8376436	1					
ANR	8376491	Argument	ret		8376436	0					
ANR	8376492	Identifier	ret		8376436	0					
ANR	8376493	Argument	"""return"""		8376436	1					
ANR	8376494	PrimaryExpression	"""return"""		8376436	0					
ANR	8376495	ExpressionStatement	entry = qlist_first ( list )	25:4:382:407	8376436	19	True				
ANR	8376496	AssignmentExpression	entry = qlist_first ( list )		8376436	0		=			
ANR	8376497	Identifier	entry		8376436	0					
ANR	8376498	CallExpression	qlist_first ( list )		8376436	1					
ANR	8376499	Callee	qlist_first		8376436	0					
ANR	8376500	Identifier	qlist_first		8376436	0					
ANR	8376501	ArgumentList	list		8376436	1					
ANR	8376502	Argument	list		8376436	0					
ANR	8376503	Identifier	list		8376436	0					
ANR	8376504	ExpressionStatement	"g_assert ( qdict_haskey ( qobject_to_qdict ( entry -> value ) , ""paths"" ) )"	27:4:414:477	8376436	20	True				
ANR	8376505	CallExpression	"g_assert ( qdict_haskey ( qobject_to_qdict ( entry -> value ) , ""paths"" ) )"		8376436	0					
ANR	8376506	Callee	g_assert		8376436	0					
ANR	8376507	Identifier	g_assert		8376436	0					
ANR	8376508	ArgumentList	"qdict_haskey ( qobject_to_qdict ( entry -> value ) , ""paths"" )"		8376436	1					
ANR	8376509	Argument	"qdict_haskey ( qobject_to_qdict ( entry -> value ) , ""paths"" )"		8376436	0					
ANR	8376510	CallExpression	"qdict_haskey ( qobject_to_qdict ( entry -> value ) , ""paths"" )"		8376436	0					
ANR	8376511	Callee	qdict_haskey		8376436	0					
ANR	8376512	Identifier	qdict_haskey		8376436	0					
ANR	8376513	ArgumentList	qobject_to_qdict ( entry -> value )		8376436	1					
ANR	8376514	Argument	qobject_to_qdict ( entry -> value )		8376436	0					
ANR	8376515	CallExpression	qobject_to_qdict ( entry -> value )		8376436	0					
ANR	8376516	Callee	qobject_to_qdict		8376436	0					
ANR	8376517	Identifier	qobject_to_qdict		8376436	0					
ANR	8376518	ArgumentList	entry -> value		8376436	1					
ANR	8376519	Argument	entry -> value		8376436	0					
ANR	8376520	PtrMemberAccess	entry -> value		8376436	0					
ANR	8376521	Identifier	entry		8376436	0					
ANR	8376522	Identifier	value		8376436	1					
ANR	8376523	Argument	"""paths"""		8376436	1					
ANR	8376524	PrimaryExpression	"""paths"""		8376436	0					
ANR	8376525	ExpressionStatement	QDECREF ( ret )	31:4:486:498	8376436	21	True				
ANR	8376526	CallExpression	QDECREF ( ret )		8376436	0					
ANR	8376527	Callee	QDECREF		8376436	0					
ANR	8376528	Identifier	QDECREF		8376436	0					
ANR	8376529	ArgumentList	ret		8376436	1					
ANR	8376530	Argument	ret		8376436	0					
ANR	8376531	Identifier	ret		8376436	0					
ANR	8376532	ReturnType	static void		8376436	1					
ANR	8376533	Identifier	test_qga_fstrim		8376436	2					
ANR	8376534	ParameterList	gconstpointer fix		8376436	3					
ANR	8376535	Parameter	gconstpointer fix	1:28:28:44	8376436	0	True				
ANR	8376536	ParameterType	gconstpointer		8376436	0					
ANR	8376537	Identifier	fix		8376436	1					
ANR	8376538	CFGEntryNode	ENTRY		8376436		True				
ANR	8376539	CFGExitNode	EXIT		8376436		True				
ANR	8376540	Symbol	fixture		8376436						
ANR	8376541	Symbol	ret		8376436						
ANR	8376542	Symbol	entry		8376436						
ANR	8376543	Symbol	qobject_to_qdict		8376436						
ANR	8376544	Symbol	fix		8376436						
ANR	8376545	Symbol	qlist_first		8376436						
ANR	8376546	Symbol	qdict_get_qlist		8376436						
ANR	8376547	Symbol	entry -> value		8376436						
ANR	8376548	Symbol	list		8376436						
ANR	8376549	Symbol	qdict_haskey		8376436						
ANR	8376550	Symbol	* entry		8376436						
