command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8367371	Statement	","	21:23:258:258	8367305	9	True				
ANR	8367372	Statement	==	21:25:260:261	8367305	10	True				
ANR	8367373	Statement	","	21:27:262:262	8367305	11	True				
ANR	8367374	Statement	0	21:29:264:264	8367305	12	True				
ANR	8367375	Statement	)	21:30:265:265	8367305	13	True				
ANR	8367376	ExpressionStatement		21:31:266:266	8367305	14	True				
ANR	8367377	Statement	g_assert_cmpint	23:4:273:287	8367305	15	True				
ANR	8367378	Statement	(	23:19:288:288	8367305	16	True				
ANR	8367379	Statement	res	23:20:289:291	8367305	17	True				
ANR	8367380	Statement	","	23:23:292:292	8367305	18	True				
ANR	8367381	Statement	==	23:25:294:295	8367305	19	True				
ANR	8367382	Statement	","	23:27:296:296	8367305	20	True				
ANR	8367383	Statement	LONG_MAX	23:29:298:305	8367305	21	True				
ANR	8367384	Statement	)	23:37:306:306	8367305	22	True				
ANR	8367385	ExpressionStatement		23:38:307:307	8367305	23	True				
ANR	8367386	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	25:4:314:351	8367305	24	True				
ANR	8367387	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8367305	0					
ANR	8367388	Callee	g_assert		8367305	0					
ANR	8367389	Identifier	g_assert		8367305	0					
ANR	8367390	ArgumentList	endptr == str + strlen ( str )		8367305	1					
ANR	8367391	Argument	endptr == str + strlen ( str )		8367305	0					
ANR	8367392	EqualityExpression	endptr == str + strlen ( str )		8367305	0		==			
ANR	8367393	Identifier	endptr		8367305	0					
ANR	8367394	AdditiveExpression	str + strlen ( str )		8367305	1		+			
ANR	8367395	Identifier	str		8367305	0					
ANR	8367396	CallExpression	strlen ( str )		8367305	1					
ANR	8367397	Callee	strlen		8367305	0					
ANR	8367398	Identifier	strlen		8367305	0					
ANR	8367399	ArgumentList	str		8367305	1					
ANR	8367400	Argument	str		8367305	0					
ANR	8367401	Identifier	str		8367305	0					
ANR	8367402	ReturnType	static void		8367305	1					
ANR	8367403	Identifier	test_qemu_strtol_max		8367305	2					
ANR	8367404	ParameterList			8367305	3					
ANR	8367405	CFGEntryNode	ENTRY		8367305		True				
ANR	8367406	CFGExitNode	EXIT		8367305		True				
ANR	8367407	Symbol	str		8367305						
ANR	8367408	Symbol	res		8367305						
ANR	8367409	Symbol	& res		8367305						
ANR	8367410	Symbol	strlen		8367305						
ANR	8367411	Symbol	err		8367305						
ANR	8367412	Symbol	LONG_MAX		8367305						
ANR	8367413	Symbol	endptr		8367305						
ANR	8367414	Symbol	f		8367305						
ANR	8367415	Symbol	& endptr		8367305						
ANR	8367416	Symbol	g_strdup_printf		8367305						
ANR	8367417	Symbol	& f		8367305						
ANR	8367418	Symbol	qemu_strtol		8367305						
