command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8349953	UnaryOperationExpression	! passFD		8349893	0					
ANR	8349954	UnaryOperator	!		8349893	0					
ANR	8349955	Identifier	passFD		8349893	1					
ANR	8349956	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8349957	Callee	qio_channel_has_feature		8349893	0					
ANR	8349958	Identifier	qio_channel_has_feature		8349893	0					
ANR	8349959	ArgumentList	dst		8349893	1					
ANR	8349960	Argument	dst		8349893	0					
ANR	8349961	Identifier	dst		8349893	0					
ANR	8349962	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8349963	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8349964	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	29:8:587:655	8349893	3	True				
ANR	8349965	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8349966	Callee	g_assert		8349893	0					
ANR	8349967	Identifier	g_assert		8349893	0					
ANR	8349968	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8349969	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8349970	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8349971	Callee	qio_channel_has_feature		8349893	0					
ANR	8349972	Identifier	qio_channel_has_feature		8349893	0					
ANR	8349973	ArgumentList	src		8349893	1					
ANR	8349974	Argument	src		8349893	0					
ANR	8349975	Identifier	src		8349893	0					
ANR	8349976	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8349977	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8349978	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	31:8:666:734	8349893	4	True				
ANR	8349979	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8349980	Callee	g_assert		8349893	0					
ANR	8349981	Identifier	g_assert		8349893	0					
ANR	8349982	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8349983	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8349984	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8349985	Callee	qio_channel_has_feature		8349893	0					
ANR	8349986	Identifier	qio_channel_has_feature		8349893	0					
ANR	8349987	ArgumentList	dst		8349893	1					
ANR	8349988	Argument	dst		8349893	0					
ANR	8349989	Identifier	dst		8349893	0					
ANR	8349990	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8349991	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8349992	ExpressionStatement	test = qio_channel_test_new ( )	35:8:747:776	8349893	5	True				
ANR	8349993	AssignmentExpression	test = qio_channel_test_new ( )		8349893	0		=			
ANR	8349994	Identifier	test		8349893	0					
ANR	8349995	CallExpression	qio_channel_test_new ( )		8349893	1					
ANR	8349996	Callee	qio_channel_test_new		8349893	0					
ANR	8349997	Identifier	qio_channel_test_new		8349893	0					
ANR	8349998	ArgumentList			8349893	1					
ANR	8349999	ExpressionStatement	"qio_channel_test_run_threads ( test , true , src , dst )"	37:8:787:837	8349893	6	True				
ANR	8350000	CallExpression	"qio_channel_test_run_threads ( test , true , src , dst )"		8349893	0					
ANR	8350001	Callee	qio_channel_test_run_threads		8349893	0					
ANR	8350002	Identifier	qio_channel_test_run_threads		8349893	0					
ANR	8350003	ArgumentList	test		8349893	1					
ANR	8350004	Argument	test		8349893	0					
ANR	8350005	Identifier	test		8349893	0					
ANR	8350006	Argument	true		8349893	1					
ANR	8350007	Identifier	true		8349893	0					
ANR	8350008	Argument	src		8349893	2					
ANR	8350009	Identifier	src		8349893	0					
ANR	8350010	Argument	dst		8349893	3					
ANR	8350011	Identifier	dst		8349893	0					
ANR	8350012	ExpressionStatement	qio_channel_test_validate ( test )	39:8:848:879	8349893	7	True				
ANR	8350013	CallExpression	qio_channel_test_validate ( test )		8349893	0					
ANR	8350014	Callee	qio_channel_test_validate		8349893	0					
ANR	8350015	Identifier	qio_channel_test_validate		8349893	0					
ANR	8350016	ArgumentList	test		8349893	1					
ANR	8350017	Argument	test		8349893	0					
ANR	8350018	Identifier	test		8349893	0					
ANR	8350019	ExpressionStatement	object_unref ( OBJECT ( src ) )	43:8:892:917	8349893	8	True				
ANR	8350020	CallExpression	object_unref ( OBJECT ( src ) )		8349893	0					
ANR	8350021	Callee	object_unref		8349893	0					
ANR	8350022	Identifier	object_unref		8349893	0					
ANR	8350023	ArgumentList	OBJECT ( src )		8349893	1					
ANR	8350024	Argument	OBJECT ( src )		8349893	0					
ANR	8350025	CallExpression	OBJECT ( src )		8349893	0					
ANR	8350026	Callee	OBJECT		8349893	0					
ANR	8350027	Identifier	OBJECT		8349893	0					
ANR	8350028	ArgumentList	src		8349893	1					
ANR	8350029	Argument	src		8349893	0					
ANR	8350030	Identifier	src		8349893	0					
ANR	8350031	ExpressionStatement	object_unref ( OBJECT ( dst ) )	45:8:928:953	8349893	9	True				
ANR	8350032	CallExpression	object_unref ( OBJECT ( dst ) )		8349893	0					
ANR	8350033	Callee	object_unref		8349893	0					
ANR	8350034	Identifier	object_unref		8349893	0					
ANR	8350035	ArgumentList	OBJECT ( dst )		8349893	1					
ANR	8350036	Argument	OBJECT ( dst )		8349893	0					
ANR	8350037	CallExpression	OBJECT ( dst )		8349893	0					
ANR	8350038	Callee	OBJECT		8349893	0					
ANR	8350039	Identifier	OBJECT		8349893	0					
ANR	8350040	ArgumentList	dst		8349893	1					
ANR	8350041	Argument	dst		8349893	0					
ANR	8350042	Identifier	dst		8349893	0					
ANR	8350043	ExpressionStatement	"test_io_channel_setup_async ( listen_addr , connect_addr , & src , & dst )"	49:8:966:1032	8349893	10	True				
ANR	8350044	CallExpression	"test_io_channel_setup_async ( listen_addr , connect_addr , & src , & dst )"		8349893	0					
ANR	8350045	Callee	test_io_channel_setup_async		8349893	0					
ANR	8350046	Identifier	test_io_channel_setup_async		8349893	0					
ANR	8350047	ArgumentList	listen_addr		8349893	1					
ANR	8350048	Argument	listen_addr		8349893	0					
ANR	8350049	Identifier	listen_addr		8349893	0					
ANR	8350050	Argument	connect_addr		8349893	1					
ANR	8350051	Identifier	connect_addr		8349893	0					
ANR	8350052	Argument	& src		8349893	2					
ANR	8350053	UnaryOperationExpression	& src		8349893	0					
ANR	8350054	UnaryOperator	&		8349893	0					
ANR	8350055	Identifier	src		8349893	1					
ANR	8350056	Argument	& dst		8349893	3					
ANR	8350057	UnaryOperationExpression	& dst		8349893	0					
ANR	8350058	UnaryOperator	&		8349893	0					
ANR	8350059	Identifier	dst		8349893	1					
ANR	8350060	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"	53:8:1045:1141	8349893	11	True				
ANR	8350061	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350062	Callee	g_assert		8349893	0					
ANR	8350063	Identifier	g_assert		8349893	0					
ANR	8350064	ArgumentList	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350065	Argument	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350066	OrExpression	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350067	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350068	UnaryOperator	!		8349893	0					
ANR	8350069	Identifier	passFD		8349893	1					
ANR	8350070	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350071	Callee	qio_channel_has_feature		8349893	0					
ANR	8350072	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350073	ArgumentList	src		8349893	1					
ANR	8350074	Argument	src		8349893	0					
ANR	8350075	Identifier	src		8349893	0					
ANR	8350076	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350077	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350078	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"	57:8:1152:1248	8349893	12	True				
ANR	8350079	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350080	Callee	g_assert		8349893	0					
ANR	8350081	Identifier	g_assert		8349893	0					
ANR	8350082	ArgumentList	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350083	Argument	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350084	OrExpression	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350085	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350086	UnaryOperator	!		8349893	0					
ANR	8350087	Identifier	passFD		8349893	1					
ANR	8350088	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350089	Callee	qio_channel_has_feature		8349893	0					
ANR	8350090	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350091	ArgumentList	dst		8349893	1					
ANR	8350092	Argument	dst		8349893	0					
ANR	8350093	Identifier	dst		8349893	0					
ANR	8350094	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350095	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350096	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	61:8:1259:1327	8349893	13	True				
ANR	8350097	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350098	Callee	g_assert		8349893	0					
ANR	8350099	Identifier	g_assert		8349893	0					
ANR	8350100	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350101	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350102	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350103	Callee	qio_channel_has_feature		8349893	0					
ANR	8350104	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350105	ArgumentList	src		8349893	1					
ANR	8350106	Argument	src		8349893	0					
ANR	8350107	Identifier	src		8349893	0					
ANR	8350108	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350109	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350110	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	63:8:1338:1406	8349893	14	True				
ANR	8350111	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350112	Callee	g_assert		8349893	0					
ANR	8350113	Identifier	g_assert		8349893	0					
ANR	8350114	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350115	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350116	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350117	Callee	qio_channel_has_feature		8349893	0					
ANR	8350118	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350119	ArgumentList	dst		8349893	1					
ANR	8350120	Argument	dst		8349893	0					
ANR	8350121	Identifier	dst		8349893	0					
ANR	8350122	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350123	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350124	ExpressionStatement	test = qio_channel_test_new ( )	67:8:1419:1448	8349893	15	True				
ANR	8350125	AssignmentExpression	test = qio_channel_test_new ( )		8349893	0		=			
ANR	8350126	Identifier	test		8349893	0					
ANR	8350127	CallExpression	qio_channel_test_new ( )		8349893	1					
ANR	8350128	Callee	qio_channel_test_new		8349893	0					
ANR	8350129	Identifier	qio_channel_test_new		8349893	0					
ANR	8350130	ArgumentList			8349893	1					
ANR	8350131	ExpressionStatement	"qio_channel_test_run_threads ( test , false , src , dst )"	69:8:1459:1510	8349893	16	True				
ANR	8350132	CallExpression	"qio_channel_test_run_threads ( test , false , src , dst )"		8349893	0					
ANR	8350133	Callee	qio_channel_test_run_threads		8349893	0					
ANR	8350134	Identifier	qio_channel_test_run_threads		8349893	0					
ANR	8350135	ArgumentList	test		8349893	1					
ANR	8350136	Argument	test		8349893	0					
ANR	8350137	Identifier	test		8349893	0					
ANR	8350138	Argument	false		8349893	1					
ANR	8350139	Identifier	false		8349893	0					
ANR	8350140	Argument	src		8349893	2					
ANR	8350141	Identifier	src		8349893	0					
ANR	8350142	Argument	dst		8349893	3					
ANR	8350143	Identifier	dst		8349893	0					
ANR	8350144	ExpressionStatement	qio_channel_test_validate ( test )	71:8:1521:1552	8349893	17	True				
ANR	8350145	CallExpression	qio_channel_test_validate ( test )		8349893	0					
ANR	8350146	Callee	qio_channel_test_validate		8349893	0					
ANR	8350147	Identifier	qio_channel_test_validate		8349893	0					
ANR	8350148	ArgumentList	test		8349893	1					
ANR	8350149	Argument	test		8349893	0					
ANR	8350150	Identifier	test		8349893	0					
ANR	8350151	ExpressionStatement	object_unref ( OBJECT ( src ) )	75:8:1565:1590	8349893	18	True				
ANR	8350152	CallExpression	object_unref ( OBJECT ( src ) )		8349893	0					
ANR	8350153	Callee	object_unref		8349893	0					
ANR	8350154	Identifier	object_unref		8349893	0					
ANR	8350155	ArgumentList	OBJECT ( src )		8349893	1					
ANR	8350156	Argument	OBJECT ( src )		8349893	0					
ANR	8350157	CallExpression	OBJECT ( src )		8349893	0					
ANR	8350158	Callee	OBJECT		8349893	0					
ANR	8350159	Identifier	OBJECT		8349893	0					
ANR	8350160	ArgumentList	src		8349893	1					
ANR	8350161	Argument	src		8349893	0					
ANR	8350162	Identifier	src		8349893	0					
ANR	8350163	ExpressionStatement	object_unref ( OBJECT ( dst ) )	77:8:1601:1626	8349893	19	True				
ANR	8350164	CallExpression	object_unref ( OBJECT ( dst ) )		8349893	0					
ANR	8350165	Callee	object_unref		8349893	0					
ANR	8350166	Identifier	object_unref		8349893	0					
ANR	8350167	ArgumentList	OBJECT ( dst )		8349893	1					
ANR	8350168	Argument	OBJECT ( dst )		8349893	0					
ANR	8350169	CallExpression	OBJECT ( dst )		8349893	0					
ANR	8350170	Callee	OBJECT		8349893	0					
ANR	8350171	Identifier	OBJECT		8349893	0					
ANR	8350172	ArgumentList	dst		8349893	1					
ANR	8350173	Argument	dst		8349893	0					
ANR	8350174	Identifier	dst		8349893	0					
ANR	8350175	ElseStatement	else		8349893	0					
ANR	8350176	CompoundStatement		71:11:1429:1429	8349893	0					
ANR	8350177	ExpressionStatement	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"	81:8:1651:1716	8349893	0	True				
ANR	8350178	CallExpression	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"		8349893	0					
ANR	8350179	Callee	test_io_channel_setup_sync		8349893	0					
ANR	8350180	Identifier	test_io_channel_setup_sync		8349893	0					
ANR	8350181	ArgumentList	listen_addr		8349893	1					
ANR	8350182	Argument	listen_addr		8349893	0					
ANR	8350183	Identifier	listen_addr		8349893	0					
ANR	8350184	Argument	connect_addr		8349893	1					
ANR	8350185	Identifier	connect_addr		8349893	0					
ANR	8350186	Argument	& src		8349893	2					
ANR	8350187	UnaryOperationExpression	& src		8349893	0					
ANR	8350188	UnaryOperator	&		8349893	0					
ANR	8350189	Identifier	src		8349893	1					
ANR	8350190	Argument	& dst		8349893	3					
ANR	8350191	UnaryOperationExpression	& dst		8349893	0					
ANR	8350192	UnaryOperator	&		8349893	0					
ANR	8350193	Identifier	dst		8349893	1					
ANR	8350194	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"	85:8:1729:1825	8349893	1	True				
ANR	8350195	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350196	Callee	g_assert		8349893	0					
ANR	8350197	Identifier	g_assert		8349893	0					
ANR	8350198	ArgumentList	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350199	Argument	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350200	OrExpression	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350201	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350202	UnaryOperator	!		8349893	0					
ANR	8350203	Identifier	passFD		8349893	1					
ANR	8350204	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350205	Callee	qio_channel_has_feature		8349893	0					
ANR	8350206	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350207	ArgumentList	src		8349893	1					
ANR	8350208	Argument	src		8349893	0					
ANR	8350209	Identifier	src		8349893	0					
ANR	8350210	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350211	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350212	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"	89:8:1836:1932	8349893	2	True				
ANR	8350213	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350214	Callee	g_assert		8349893	0					
ANR	8350215	Identifier	g_assert		8349893	0					
ANR	8350216	ArgumentList	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350217	Argument	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350218	OrExpression	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350219	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350220	UnaryOperator	!		8349893	0					
ANR	8350221	Identifier	passFD		8349893	1					
ANR	8350222	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350223	Callee	qio_channel_has_feature		8349893	0					
ANR	8350224	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350225	ArgumentList	dst		8349893	1					
ANR	8350226	Argument	dst		8349893	0					
ANR	8350227	Identifier	dst		8349893	0					
ANR	8350228	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350229	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350230	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	93:8:1943:2011	8349893	3	True				
ANR	8350231	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350232	Callee	g_assert		8349893	0					
ANR	8350233	Identifier	g_assert		8349893	0					
ANR	8350234	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350235	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350236	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350237	Callee	qio_channel_has_feature		8349893	0					
ANR	8350238	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350239	ArgumentList	src		8349893	1					
ANR	8350240	Argument	src		8349893	0					
ANR	8350241	Identifier	src		8349893	0					
ANR	8350242	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350243	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350244	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	95:8:2022:2090	8349893	4	True				
ANR	8350245	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350246	Callee	g_assert		8349893	0					
ANR	8350247	Identifier	g_assert		8349893	0					
ANR	8350248	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350249	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350250	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350251	Callee	qio_channel_has_feature		8349893	0					
ANR	8350252	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350253	ArgumentList	dst		8349893	1					
ANR	8350254	Argument	dst		8349893	0					
ANR	8350255	Identifier	dst		8349893	0					
ANR	8350256	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350257	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350258	ExpressionStatement	test = qio_channel_test_new ( )	99:8:2103:2132	8349893	5	True				
ANR	8350259	AssignmentExpression	test = qio_channel_test_new ( )		8349893	0		=			
ANR	8350260	Identifier	test		8349893	0					
ANR	8350261	CallExpression	qio_channel_test_new ( )		8349893	1					
ANR	8350262	Callee	qio_channel_test_new		8349893	0					
ANR	8350263	Identifier	qio_channel_test_new		8349893	0					
