command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8347025	Identifier	i		8346972	1					
ANR	8347026	UnaryOperationExpression	& hd_chst [ i ] [ mbr ]		8346972	1					
ANR	8347027	UnaryOperator	&		8346972	0					
ANR	8347028	ArrayIndexing	hd_chst [ i ] [ mbr ]		8346972	1					
ANR	8347029	ArrayIndexing	hd_chst [ i ]		8346972	0					
ANR	8347030	Identifier	hd_chst		8346972	0					
ANR	8347031	Identifier	i		8346972	1					
ANR	8347032	Identifier	mbr		8346972	1					
ANR	8347033	ExpressionStatement	"dev = use_device ? ( is_hd ( cur_ide [ i ] ) ? ""ide-hd"" : ""ide-cd"" ) : NULL"	21:8:280:347	8346972	1	True				
ANR	8347034	AssignmentExpression	"dev = use_device ? ( is_hd ( cur_ide [ i ] ) ? ""ide-hd"" : ""ide-cd"" ) : NULL"		8346972	0		=			
ANR	8347035	Identifier	dev		8346972	0					
ANR	8347036	ConditionalExpression	"use_device ? ( is_hd ( cur_ide [ i ] ) ? ""ide-hd"" : ""ide-cd"" ) : NULL"		8346972	1					
ANR	8347037	Condition	use_device		8346972	0					
ANR	8347038	Identifier	use_device		8346972	0					
ANR	8347039	ConditionalExpression	"is_hd ( cur_ide [ i ] ) ? ""ide-hd"" : ""ide-cd"""		8346972	1					
ANR	8347040	Condition	is_hd ( cur_ide [ i ] )		8346972	0					
ANR	8347041	CallExpression	is_hd ( cur_ide [ i ] )		8346972	0					
ANR	8347042	Callee	is_hd		8346972	0					
ANR	8347043	Identifier	is_hd		8346972	0					
ANR	8347044	ArgumentList	cur_ide [ i ]		8346972	1					
ANR	8347045	Argument	cur_ide [ i ]		8346972	0					
ANR	8347046	ArrayIndexing	cur_ide [ i ]		8346972	0					
ANR	8347047	Identifier	cur_ide		8346972	0					
ANR	8347048	Identifier	i		8346972	1					
ANR	8347049	PrimaryExpression	"""ide-hd"""		8346972	1					
ANR	8347050	PrimaryExpression	"""ide-cd"""		8346972	2					
ANR	8347051	Identifier	NULL		8346972	2					
ANR	8347052	ExpressionStatement	"argc = setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , i , dev , i , mbr , """" )"	23:8:358:424	8346972	2	True				
ANR	8347053	AssignmentExpression	"argc = setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , i , dev , i , mbr , """" )"		8346972	0		=			
ANR	8347054	Identifier	argc		8346972	0					
ANR	8347055	CallExpression	"setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , i , dev , i , mbr , """" )"		8346972	1					
ANR	8347056	Callee	setup_ide		8346972	0					
ANR	8347057	Identifier	setup_ide		8346972	0					
ANR	8347058	ArgumentList	argc		8346972	1					
ANR	8347059	Argument	argc		8346972	0					
ANR	8347060	Identifier	argc		8346972	0					
ANR	8347061	Argument	argv		8346972	1					
ANR	8347062	Identifier	argv		8346972	0					
ANR	8347063	Argument	ARRAY_SIZE ( argv )		8346972	2					
ANR	8347064	CallExpression	ARRAY_SIZE ( argv )		8346972	0					
ANR	8347065	Callee	ARRAY_SIZE		8346972	0					
ANR	8347066	Identifier	ARRAY_SIZE		8346972	0					
ANR	8347067	ArgumentList	argv		8346972	1					
ANR	8347068	Argument	argv		8346972	0					
ANR	8347069	Identifier	argv		8346972	0					
ANR	8347070	Argument	i		8346972	3					
ANR	8347071	Identifier	i		8346972	0					
ANR	8347072	Argument	dev		8346972	4					
ANR	8347073	Identifier	dev		8346972	0					
ANR	8347074	Argument	i		8346972	5					
ANR	8347075	Identifier	i		8346972	0					
ANR	8347076	Argument	mbr		8346972	6					
ANR	8347077	Identifier	mbr		8346972	0					
ANR	8347078	Argument	""""""		8346972	7					
ANR	8347079	PrimaryExpression	""""""		8346972	0					
ANR	8347080	ExpressionStatement	"qtest_start ( g_strjoinv ( "" "" , argv ) )"	27:4:438:472	8346972	6	True				
ANR	8347081	CallExpression	"qtest_start ( g_strjoinv ( "" "" , argv ) )"		8346972	0					
ANR	8347082	Callee	qtest_start		8346972	0					
ANR	8347083	Identifier	qtest_start		8346972	0					
ANR	8347084	ArgumentList	"g_strjoinv ( "" "" , argv )"		8346972	1					
ANR	8347085	Argument	"g_strjoinv ( "" "" , argv )"		8346972	0					
ANR	8347086	CallExpression	"g_strjoinv ( "" "" , argv )"		8346972	0					
ANR	8347087	Callee	g_strjoinv		8346972	0					
ANR	8347088	Identifier	g_strjoinv		8346972	0					
ANR	8347089	ArgumentList	""" """		8346972	1					
ANR	8347090	Argument	""" """		8346972	0					
ANR	8347091	PrimaryExpression	""" """		8346972	0					
ANR	8347092	Argument	argv		8346972	1					
ANR	8347093	Identifier	argv		8346972	0					
ANR	8347094	ExpressionStatement	test_cmos ( )	29:4:479:490	8346972	7	True				
ANR	8347095	CallExpression	test_cmos ( )		8346972	0					
ANR	8347096	Callee	test_cmos		8346972	0					
ANR	8347097	Identifier	test_cmos		8346972	0					
ANR	8347098	ArgumentList			8346972	1					
ANR	8347099	ExpressionStatement	qtest_end ( )	31:4:497:508	8346972	8	True				
ANR	8347100	CallExpression	qtest_end ( )		8346972	0					
ANR	8347101	Callee	qtest_end		8346972	0					
ANR	8347102	Identifier	qtest_end		8346972	0					
ANR	8347103	ArgumentList			8346972	1					
ANR	8347104	ReturnType	static void		8346972	1					
ANR	8347105	Identifier	test_ide_mbr		8346972	2					
ANR	8347106	ParameterList	"bool use_device , MBRcontents mbr"		8346972	3					
ANR	8347107	Parameter	bool use_device	1:25:25:39	8346972	0	True				
ANR	8347108	ParameterType	bool		8346972	0					
ANR	8347109	Identifier	use_device		8346972	1					
ANR	8347110	Parameter	MBRcontents mbr	1:42:42:56	8346972	1	True				
ANR	8347111	ParameterType	MBRcontents		8346972	0					
ANR	8347112	Identifier	mbr		8346972	1					
ANR	8347113	CFGEntryNode	ENTRY		8346972		True				
ANR	8347114	CFGExitNode	EXIT		8346972		True				
ANR	8347115	Symbol	argc		8346972						
ANR	8347116	Symbol	ARRAY_SIZE		8346972						
ANR	8347117	Symbol	backend_last		8346972						
ANR	8347118	Symbol	NULL		8346972						
ANR	8347119	Symbol	setup_common		8346972						
ANR	8347120	Symbol	* hd_chst		8346972						
ANR	8347121	Symbol	cur_ide		8346972						
ANR	8347122	Symbol	i		8346972						
ANR	8347123	Symbol	is_hd		8346972						
ANR	8347124	Symbol	argv		8346972						
ANR	8347125	Symbol	setup_ide		8346972						
ANR	8347126	Symbol	use_device		8346972						
ANR	8347127	Symbol	g_strjoinv		8346972						
ANR	8347128	Symbol	* i		8346972						
ANR	8347129	Symbol	dev		8346972						
ANR	8347130	Symbol	* cur_ide		8346972						
ANR	8347131	Symbol	mbr		8346972						
ANR	8347132	Symbol	hd_chst		8346972						
