command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8390207	Identifier	vector_dmul_scalar		8390154	1					
ANR	8390208	ArgumentList	odst		8390154	1					
ANR	8390209	Argument	odst		8390154	0					
ANR	8390210	Identifier	odst		8390154	0					
ANR	8390211	Argument	v1		8390154	1					
ANR	8390212	Identifier	v1		8390154	0					
ANR	8390213	Argument	scale		8390154	2					
ANR	8390214	Identifier	scale		8390154	0					
ANR	8390215	Argument	LEN		8390154	3					
ANR	8390216	Identifier	LEN		8390154	0					
ANR	8390217	IfStatement	"if ( ret = compare_doubles ( cdst , odst , LEN , DBL_EPSILON ) )"		8390154	29					
ANR	8390218	Condition	"ret = compare_doubles ( cdst , odst , LEN , DBL_EPSILON )"	21:8:379:429	8390154	0	True				
ANR	8390219	AssignmentExpression	"ret = compare_doubles ( cdst , odst , LEN , DBL_EPSILON )"		8390154	0		=			
ANR	8390220	Identifier	ret		8390154	0					
ANR	8390221	CallExpression	"compare_doubles ( cdst , odst , LEN , DBL_EPSILON )"		8390154	1					
ANR	8390222	Callee	compare_doubles		8390154	0					
ANR	8390223	Identifier	compare_doubles		8390154	0					
ANR	8390224	ArgumentList	cdst		8390154	1					
ANR	8390225	Argument	cdst		8390154	0					
ANR	8390226	Identifier	cdst		8390154	0					
ANR	8390227	Argument	odst		8390154	1					
ANR	8390228	Identifier	odst		8390154	0					
ANR	8390229	Argument	LEN		8390154	2					
ANR	8390230	Identifier	LEN		8390154	0					
ANR	8390231	Argument	DBL_EPSILON		8390154	3					
ANR	8390232	Identifier	DBL_EPSILON		8390154	0					
ANR	8390233	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""vector_dmul_scalar failed\\n"" )"	23:8:441:498	8390154	1	True				
ANR	8390234	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""vector_dmul_scalar failed\\n"" )"		8390154	0					
ANR	8390235	Callee	av_log		8390154	0					
ANR	8390236	Identifier	av_log		8390154	0					
ANR	8390237	ArgumentList	NULL		8390154	1					
ANR	8390238	Argument	NULL		8390154	0					
ANR	8390239	Identifier	NULL		8390154	0					
ANR	8390240	Argument	AV_LOG_ERROR		8390154	1					
ANR	8390241	Identifier	AV_LOG_ERROR		8390154	0					
ANR	8390242	Argument	"""vector_dmul_scalar failed\\n"""		8390154	2					
ANR	8390243	PrimaryExpression	"""vector_dmul_scalar failed\\n"""		8390154	0					
ANR	8390244	ReturnStatement	return ret ;	27:4:507:517	8390154	30	True				
ANR	8390245	Identifier	ret		8390154	0					
ANR	8390246	ReturnType	static int		8390154	1					
ANR	8390247	Identifier	test_vector_dmul_scalar		8390154	2					
ANR	8390248	ParameterList	"AVFloatDSPContext * fdsp , AVFloatDSPContext * cdsp , const double * v1 , double scale"		8390154	3					
ANR	8390249	Parameter	AVFloatDSPContext * fdsp	1:35:35:57	8390154	0	True				
ANR	8390250	ParameterType	AVFloatDSPContext *		8390154	0					
ANR	8390251	Identifier	fdsp		8390154	1					
ANR	8390252	Parameter	AVFloatDSPContext * cdsp	1:60:60:82	8390154	1	True				
ANR	8390253	ParameterType	AVFloatDSPContext *		8390154	0					
ANR	8390254	Identifier	cdsp		8390154	1					
ANR	8390255	Parameter	const double * v1	3:35:121:136	8390154	2	True				
ANR	8390256	ParameterType	const double *		8390154	0					
ANR	8390257	Identifier	v1		8390154	1					
ANR	8390258	Parameter	double scale	3:53:139:150	8390154	3	True				
ANR	8390259	ParameterType	double		8390154	0					
ANR	8390260	Identifier	scale		8390154	1					
ANR	8390261	CFGEntryNode	ENTRY		8390154		True				
ANR	8390262	CFGExitNode	EXIT		8390154		True				
ANR	8390263	Symbol	cdsp		8390154						
ANR	8390264	Symbol	ret		8390154						
ANR	8390265	Symbol	compare_doubles		8390154						
ANR	8390266	Symbol	NULL		8390154						
ANR	8390267	Symbol	fdsp		8390154						
ANR	8390268	Symbol	LEN		8390154						
ANR	8390269	Symbol	AV_LOG_ERROR		8390154						
ANR	8390270	Symbol	odst		8390154						
ANR	8390271	Symbol	scale		8390154						
ANR	8390272	Symbol	v1		8390154						
ANR	8390273	Symbol	cdst		8390154						
ANR	8390274	Symbol	DBL_EPSILON		8390154						
