command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8341925	AssignmentExpression	d_data = qdict_new ( )		8341833	0		=			
ANR	8341926	Identifier	d_data		8341833	0					
ANR	8341927	CallExpression	qdict_new ( )		8341833	1					
ANR	8341928	Callee	qdict_new		8341833	0					
ANR	8341929	Identifier	qdict_new		8341833	0					
ANR	8341930	ArgumentList			8341833	1					
ANR	8341931	ExpressionStatement	"qdict_put ( d_data , ""a"" , qint_from_int ( 1 ) )"	35:4:433:473	8341833	11	True				
ANR	8341932	CallExpression	"qdict_put ( d_data , ""a"" , qint_from_int ( 1 ) )"		8341833	0					
ANR	8341933	Callee	qdict_put		8341833	0					
ANR	8341934	Identifier	qdict_put		8341833	0					
ANR	8341935	ArgumentList	d_data		8341833	1					
ANR	8341936	Argument	d_data		8341833	0					
ANR	8341937	Identifier	d_data		8341833	0					
ANR	8341938	Argument	"""a"""		8341833	1					
ANR	8341939	PrimaryExpression	"""a"""		8341833	0					
ANR	8341940	Argument	qint_from_int ( 1 )		8341833	2					
ANR	8341941	CallExpression	qint_from_int ( 1 )		8341833	0					
ANR	8341942	Callee	qint_from_int		8341833	0					
ANR	8341943	Identifier	qint_from_int		8341833	0					
ANR	8341944	ArgumentList	1		8341833	1					
ANR	8341945	Argument	1		8341833	0					
ANR	8341946	PrimaryExpression	1		8341833	0					
ANR	8341947	ExpressionStatement	"qdict_put ( d_data , ""b"" , d_b )"	37:4:480:507	8341833	12	True				
ANR	8341948	CallExpression	"qdict_put ( d_data , ""b"" , d_b )"		8341833	0					
ANR	8341949	Callee	qdict_put		8341833	0					
ANR	8341950	Identifier	qdict_put		8341833	0					
ANR	8341951	ArgumentList	d_data		8341833	1					
ANR	8341952	Argument	d_data		8341833	0					
ANR	8341953	Identifier	d_data		8341833	0					
ANR	8341954	Argument	"""b"""		8341833	1					
ANR	8341955	PrimaryExpression	"""b"""		8341833	0					
ANR	8341956	Argument	d_b		8341833	2					
ANR	8341957	Identifier	d_b		8341833	0					
ANR	8341958	ExpressionStatement	"qdict_put ( d_data , ""c"" , qstring_from_str ( ""test2"" ) )"	39:4:514:563	8341833	13	True				
ANR	8341959	CallExpression	"qdict_put ( d_data , ""c"" , qstring_from_str ( ""test2"" ) )"		8341833	0					
ANR	8341960	Callee	qdict_put		8341833	0					
ANR	8341961	Identifier	qdict_put		8341833	0					
ANR	8341962	ArgumentList	d_data		8341833	1					
ANR	8341963	Argument	d_data		8341833	0					
ANR	8341964	Identifier	d_data		8341833	0					
ANR	8341965	Argument	"""c"""		8341833	1					
ANR	8341966	PrimaryExpression	"""c"""		8341833	0					
ANR	8341967	Argument	"qstring_from_str ( ""test2"" )"		8341833	2					
ANR	8341968	CallExpression	"qstring_from_str ( ""test2"" )"		8341833	0					
ANR	8341969	Callee	qstring_from_str		8341833	0					
ANR	8341970	Identifier	qstring_from_str		8341833	0					
ANR	8341971	ArgumentList	"""test2"""		8341833	1					
ANR	8341972	Argument	"""test2"""		8341833	0					
ANR	8341973	PrimaryExpression	"""test2"""		8341833	0					
ANR	8341974	ExpressionStatement	d = data -> expect	43:4:572:588	8341833	14	True				
ANR	8341975	AssignmentExpression	d = data -> expect		8341833	0		=			
ANR	8341976	Identifier	d		8341833	0					
ANR	8341977	PtrMemberAccess	data -> expect		8341833	1					
ANR	8341978	Identifier	data		8341833	0					
ANR	8341979	Identifier	expect		8341833	1					
ANR	8341980	ExpressionStatement	"qdict_put ( d , ""event"" , qstring_from_str ( ""EVENT_C"" ) )"	45:4:595:645	8341833	15	True				
ANR	8341981	CallExpression	"qdict_put ( d , ""event"" , qstring_from_str ( ""EVENT_C"" ) )"		8341833	0					
ANR	8341982	Callee	qdict_put		8341833	0					
ANR	8341983	Identifier	qdict_put		8341833	0					
ANR	8341984	ArgumentList	d		8341833	1					
ANR	8341985	Argument	d		8341833	0					
ANR	8341986	Identifier	d		8341833	0					
ANR	8341987	Argument	"""event"""		8341833	1					
ANR	8341988	PrimaryExpression	"""event"""		8341833	0					
ANR	8341989	Argument	"qstring_from_str ( ""EVENT_C"" )"		8341833	2					
ANR	8341990	CallExpression	"qstring_from_str ( ""EVENT_C"" )"		8341833	0					
ANR	8341991	Callee	qstring_from_str		8341833	0					
ANR	8341992	Identifier	qstring_from_str		8341833	0					
ANR	8341993	ArgumentList	"""EVENT_C"""		8341833	1					
ANR	8341994	Argument	"""EVENT_C"""		8341833	0					
ANR	8341995	PrimaryExpression	"""EVENT_C"""		8341833	0					
ANR	8341996	ExpressionStatement	"qdict_put ( d , ""data"" , d_data )"	47:4:652:680	8341833	16	True				
ANR	8341997	CallExpression	"qdict_put ( d , ""data"" , d_data )"		8341833	0					
ANR	8341998	Callee	qdict_put		8341833	0					
ANR	8341999	Identifier	qdict_put		8341833	0					
ANR	8342000	ArgumentList	d		8341833	1					
ANR	8342001	Argument	d		8341833	0					
ANR	8342002	Identifier	d		8341833	0					
ANR	8342003	Argument	"""data"""		8341833	1					
ANR	8342004	PrimaryExpression	"""data"""		8341833	0					
ANR	8342005	Argument	d_data		8341833	2					
ANR	8342006	Identifier	d_data		8341833	0					
ANR	8342007	ExpressionStatement	"qapi_event_send_event_c ( true , 1 , true , & b , ""test2"" , & error_abort )"	51:4:689:754	8341833	17	True				
ANR	8342008	CallExpression	"qapi_event_send_event_c ( true , 1 , true , & b , ""test2"" , & error_abort )"		8341833	0					
ANR	8342009	Callee	qapi_event_send_event_c		8341833	0					
ANR	8342010	Identifier	qapi_event_send_event_c		8341833	0					
ANR	8342011	ArgumentList	true		8341833	1					
ANR	8342012	Argument	true		8341833	0					
ANR	8342013	Identifier	true		8341833	0					
ANR	8342014	Argument	1		8341833	1					
ANR	8342015	PrimaryExpression	1		8341833	0					
ANR	8342016	Argument	true		8341833	2					
ANR	8342017	Identifier	true		8341833	0					
ANR	8342018	Argument	& b		8341833	3					
ANR	8342019	UnaryOperationExpression	& b		8341833	0					
ANR	8342020	UnaryOperator	&		8341833	0					
ANR	8342021	Identifier	b		8341833	1					
ANR	8342022	Argument	"""test2"""		8341833	4					
ANR	8342023	PrimaryExpression	"""test2"""		8341833	0					
ANR	8342024	Argument	& error_abort		8341833	5					
ANR	8342025	UnaryOperationExpression	& error_abort		8341833	0					
ANR	8342026	UnaryOperator	&		8341833	0					
ANR	8342027	Identifier	error_abort		8341833	1					
ANR	8342028	ExpressionStatement	g_free ( b . string )	55:4:763:779	8341833	18	True				
ANR	8342029	CallExpression	g_free ( b . string )		8341833	0					
ANR	8342030	Callee	g_free		8341833	0					
ANR	8342031	Identifier	g_free		8341833	0					
ANR	8342032	ArgumentList	b . string		8341833	1					
ANR	8342033	Argument	b . string		8341833	0					
ANR	8342034	MemberAccess	b . string		8341833	0					
ANR	8342035	Identifier	b		8341833	0					
ANR	8342036	Identifier	string		8341833	1					
ANR	8342037	ReturnType	static void		8341833	1					
ANR	8342038	Identifier	test_event_c		8341833	2					
ANR	8342039	ParameterList	"TestEventData * data , const void * unused"		8341833	3					
ANR	8342040	Parameter	TestEventData * data	1:25:25:43	8341833	0	True				
ANR	8342041	ParameterType	TestEventData *		8341833	0					
ANR	8342042	Identifier	data		8341833	1					
ANR	8342043	Parameter	const void * unused	3:25:72:89	8341833	1	True				
ANR	8342044	ParameterType	const void *		8341833	0					
ANR	8342045	Identifier	unused		8341833	1					
ANR	8342046	CFGEntryNode	ENTRY		8341833		True				
ANR	8342047	CFGExitNode	EXIT		8341833		True				
ANR	8342048	Symbol	& z		8341833						
ANR	8342049	Symbol	b		8341833						
ANR	8342050	Symbol	qint_from_int		8341833						
ANR	8342051	Symbol	data		8341833						
ANR	8342052	Symbol	d		8341833						
ANR	8342053	Symbol	& error_abort		8341833						
ANR	8342054	Symbol	d_b		8341833						
ANR	8342055	Symbol	false		8341833						
ANR	8342056	Symbol	& b		8341833						
ANR	8342057	Symbol	d_data		8341833						
ANR	8342058	Symbol	b . base		8341833						
ANR	8342059	Symbol	qstring_from_str		8341833						
ANR	8342060	Symbol	data -> expect		8341833						
ANR	8342061	Symbol	qdict_new		8341833						
ANR	8342062	Symbol	z . integer		8341833						
ANR	8342063	Symbol	b . has_enum1		8341833						
ANR	8342064	Symbol	g_strdup		8341833						
ANR	8342065	Symbol	true		8341833						
ANR	8342066	Symbol	unused		8341833						
ANR	8342067	Symbol	z		8341833						
ANR	8342068	Symbol	* data		8341833						
ANR	8342069	Symbol	b . string		8341833						
