command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8708795	Identifier	qmp		8708760	0					
ANR	8708796	ArgumentList	cmd		8708760	1					
ANR	8708797	Argument	cmd		8708760	0					
ANR	8708798	Identifier	cmd		8708760	0					
ANR	8708799	ExpressionStatement	g_free ( cmd )	29:4:534:545	8708760	22	True				
ANR	8708800	CallExpression	g_free ( cmd )		8708760	0					
ANR	8708801	Callee	g_free		8708760	0					
ANR	8708802	Identifier	g_free		8708760	0					
ANR	8708803	ArgumentList	cmd		8708760	1					
ANR	8708804	Argument	cmd		8708760	0					
ANR	8708805	Identifier	cmd		8708760	0					
ANR	8708806	ExpressionStatement	g_assert ( response )	31:4:552:570	8708760	23	True				
ANR	8708807	CallExpression	g_assert ( response )		8708760	0					
ANR	8708808	Callee	g_assert		8708760	0					
ANR	8708809	Identifier	g_assert		8708760	0					
ANR	8708810	ArgumentList	response		8708760	1					
ANR	8708811	Argument	response		8708760	0					
ANR	8708812	Identifier	response		8708760	0					
ANR	8708813	ExpressionStatement	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"	33:4:577:619	8708760	24	True				
ANR	8708814	CallExpression	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"		8708760	0					
ANR	8708815	Callee	g_assert		8708760	0					
ANR	8708816	Identifier	g_assert		8708760	0					
ANR	8708817	ArgumentList	"! qdict_haskey ( response , ""error"" )"		8708760	1					
ANR	8708818	Argument	"! qdict_haskey ( response , ""error"" )"		8708760	0					
ANR	8708819	UnaryOperationExpression	"! qdict_haskey ( response , ""error"" )"		8708760	0					
ANR	8708820	UnaryOperator	!		8708760	0					
ANR	8708821	CallExpression	"qdict_haskey ( response , ""error"" )"		8708760	1					
ANR	8708822	Callee	qdict_haskey		8708760	0					
ANR	8708823	Identifier	qdict_haskey		8708760	0					
ANR	8708824	ArgumentList	response		8708760	1					
ANR	8708825	Argument	response		8708760	0					
ANR	8708826	Identifier	response		8708760	0					
ANR	8708827	Argument	"""error"""		8708760	1					
ANR	8708828	PrimaryExpression	"""error"""		8708760	0					
ANR	8708829	ExpressionStatement	QDECREF ( response )	35:4:626:643	8708760	25	True				
ANR	8708830	CallExpression	QDECREF ( response )		8708760	0					
ANR	8708831	Callee	QDECREF		8708760	0					
ANR	8708832	Identifier	QDECREF		8708760	0					
ANR	8708833	ArgumentList	response		8708760	1					
ANR	8708834	Argument	response		8708760	0					
ANR	8708835	Identifier	response		8708760	0					
ANR	8708836	IfStatement	if ( port_check )		8708760	26					
ANR	8708837	Condition	port_check	39:8:656:665	8708760	0	True				
ANR	8708838	Identifier	port_check		8708760	0					
ANR	8708839	CompoundStatement		35:20:559:559	8708760	1					
ANR	8708840	ExpressionStatement	port_check ( )	41:8:679:691	8708760	0	True				
ANR	8708841	CallExpression	port_check ( )		8708760	0					
ANR	8708842	Callee	port_check		8708760	0					
ANR	8708843	Identifier	port_check		8708760	0					
ANR	8708844	ArgumentList			8708760	1					
ANR	8708845	Statement	cmd	47:4:707:709	8708760	27	True				
ANR	8708846	Statement	=	47:8:711:711	8708760	28	True				
ANR	8708847	Statement	g_strdup_printf	47:10:713:727	8708760	29	True				
ANR	8708848	Statement	(	47:25:728:728	8708760	30	True				
ANR	8708849	Statement	"""{'execute': 'device_del',"""	47:26:729:755	8708760	31	True				
ANR	8708850	Statement	""" 'arguments': {"""	49:27:785:801	8708760	32	True				
ANR	8708851	Statement	"""   'id': 'usbdev%d'"""	51:27:831:851	8708760	33	True				
ANR	8708852	Statement	"""}}"""	53:27:881:884	8708760	34	True				
ANR	8708853	Statement	","	53:31:885:885	8708760	35	True				
ANR	8708854	Statement	port	53:33:887:890	8708760	36	True				
ANR	8708855	Statement	)	53:37:891:891	8708760	37	True				
ANR	8708856	ExpressionStatement		53:38:892:892	8708760	38	True				
ANR	8708857	ExpressionStatement	response = qmp ( cmd )	55:4:899:918	8708760	39	True				
ANR	8708858	AssignmentExpression	response = qmp ( cmd )		8708760	0		=			
ANR	8708859	Identifier	response		8708760	0					
ANR	8708860	CallExpression	qmp ( cmd )		8708760	1					
ANR	8708861	Callee	qmp		8708760	0					
ANR	8708862	Identifier	qmp		8708760	0					
ANR	8708863	ArgumentList	cmd		8708760	1					
ANR	8708864	Argument	cmd		8708760	0					
ANR	8708865	Identifier	cmd		8708760	0					
ANR	8708866	ExpressionStatement	g_free ( cmd )	57:4:925:936	8708760	40	True				
ANR	8708867	CallExpression	g_free ( cmd )		8708760	0					
ANR	8708868	Callee	g_free		8708760	0					
ANR	8708869	Identifier	g_free		8708760	0					
ANR	8708870	ArgumentList	cmd		8708760	1					
ANR	8708871	Argument	cmd		8708760	0					
ANR	8708872	Identifier	cmd		8708760	0					
ANR	8708873	ExpressionStatement	g_assert ( response )	59:4:943:961	8708760	41	True				
ANR	8708874	CallExpression	g_assert ( response )		8708760	0					
ANR	8708875	Callee	g_assert		8708760	0					
ANR	8708876	Identifier	g_assert		8708760	0					
ANR	8708877	ArgumentList	response		8708760	1					
ANR	8708878	Argument	response		8708760	0					
ANR	8708879	Identifier	response		8708760	0					
ANR	8708880	ExpressionStatement	"g_assert ( qdict_haskey ( response , ""event"" ) )"	61:4:968:1009	8708760	42	True				
ANR	8708881	CallExpression	"g_assert ( qdict_haskey ( response , ""event"" ) )"		8708760	0					
ANR	8708882	Callee	g_assert		8708760	0					
ANR	8708883	Identifier	g_assert		8708760	0					
ANR	8708884	ArgumentList	"qdict_haskey ( response , ""event"" )"		8708760	1					
ANR	8708885	Argument	"qdict_haskey ( response , ""event"" )"		8708760	0					
ANR	8708886	CallExpression	"qdict_haskey ( response , ""event"" )"		8708760	0					
ANR	8708887	Callee	qdict_haskey		8708760	0					
ANR	8708888	Identifier	qdict_haskey		8708760	0					
ANR	8708889	ArgumentList	response		8708760	1					
ANR	8708890	Argument	response		8708760	0					
ANR	8708891	Identifier	response		8708760	0					
ANR	8708892	Argument	"""event"""		8708760	1					
ANR	8708893	PrimaryExpression	"""event"""		8708760	0					
ANR	8708894	ExpressionStatement	"g_assert ( ! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" ) )"	63:4:1016:1085	8708760	43	True				
ANR	8708895	CallExpression	"g_assert ( ! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" ) )"		8708760	0					
ANR	8708896	Callee	g_assert		8708760	0					
ANR	8708897	Identifier	g_assert		8708760	0					
ANR	8708898	ArgumentList	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708760	1					
ANR	8708899	Argument	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708760	0					
ANR	8708900	UnaryOperationExpression	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708760	0					
ANR	8708901	UnaryOperator	!		8708760	0					
ANR	8708902	CallExpression	"strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708760	1					
ANR	8708903	Callee	strcmp		8708760	0					
ANR	8708904	Identifier	strcmp		8708760	0					
ANR	8708905	ArgumentList	"qdict_get_str ( response , ""event"" )"		8708760	1					
ANR	8708906	Argument	"qdict_get_str ( response , ""event"" )"		8708760	0					
ANR	8708907	CallExpression	"qdict_get_str ( response , ""event"" )"		8708760	0					
ANR	8708908	Callee	qdict_get_str		8708760	0					
ANR	8708909	Identifier	qdict_get_str		8708760	0					
ANR	8708910	ArgumentList	response		8708760	1					
ANR	8708911	Argument	response		8708760	0					
ANR	8708912	Identifier	response		8708760	0					
ANR	8708913	Argument	"""event"""		8708760	1					
ANR	8708914	PrimaryExpression	"""event"""		8708760	0					
ANR	8708915	Argument	"""DEVICE_DELETED"""		8708760	1					
ANR	8708916	PrimaryExpression	"""DEVICE_DELETED"""		8708760	0					
ANR	8708917	ExpressionStatement	QDECREF ( response )	65:4:1092:1109	8708760	44	True				
ANR	8708918	CallExpression	QDECREF ( response )		8708760	0					
ANR	8708919	Callee	QDECREF		8708760	0					
ANR	8708920	Identifier	QDECREF		8708760	0					
ANR	8708921	ArgumentList	response		8708760	1					
ANR	8708922	Argument	response		8708760	0					
ANR	8708923	Identifier	response		8708760	0					
ANR	8708924	ReturnType	void		8708760	1					
ANR	8708925	Identifier	usb_test_hotplug		8708760	2					
ANR	8708926	ParameterList	"const char * hcd_id , const int port , void ( * port_check ) ( void )"		8708760	3					
ANR	8708927	Parameter	const char * hcd_id	1:22:22:39	8708760	0	True				
ANR	8708928	ParameterType	const char *		8708760	0					
ANR	8708929	Identifier	hcd_id		8708760	1					
ANR	8708930	Parameter	const int port	1:42:42:55	8708760	1	True				
ANR	8708931	ParameterType	const int		8708760	0					
ANR	8708932	Identifier	port		8708760	1					
ANR	8708933	Parameter	void ( * port_check ) ( void )	3:22:81:104	8708760	2	True				
ANR	8708934	ParameterType	(( void ) void) *		8708760	0					
ANR	8708935	Identifier	port_check		8708760	1					
ANR	8708936	CFGEntryNode	ENTRY		8708760		True				
ANR	8708937	CFGExitNode	EXIT		8708760		True				
ANR	8708938	Symbol	strcmp		8708760						
ANR	8708939	Symbol	port		8708760						
ANR	8708940	Symbol	qmp		8708760						
ANR	8708941	Symbol	response		8708760						
ANR	8708942	Symbol	hcd_id		8708760						
ANR	8708943	Symbol	cmd		8708760						
ANR	8708944	Symbol	qdict_get_str		8708760						
ANR	8708945	Symbol	port_check		8708760						
ANR	8708946	Symbol	qdict_haskey		8708760						
