command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8390054	Identifier	LEN		8389993	0					
ANR	8390055	SizeofExpression	sizeof ( * v1 )		8389993	1					
ANR	8390056	Sizeof	sizeof		8389993	0					
ANR	8390057	UnaryOperationExpression	* v1		8389993	1					
ANR	8390058	UnaryOperator	*		8389993	0					
ANR	8390059	Identifier	v1		8389993	1					
ANR	8390060	ExpressionStatement	"cdsp -> vector_dmac_scalar ( cdst , src0 , scale , LEN )"	21:4:373:421	8389993	29	True				
ANR	8390061	CallExpression	"cdsp -> vector_dmac_scalar ( cdst , src0 , scale , LEN )"		8389993	0					
ANR	8390062	Callee	cdsp -> vector_dmac_scalar		8389993	0					
ANR	8390063	PtrMemberAccess	cdsp -> vector_dmac_scalar		8389993	0					
ANR	8390064	Identifier	cdsp		8389993	0					
ANR	8390065	Identifier	vector_dmac_scalar		8389993	1					
ANR	8390066	ArgumentList	cdst		8389993	1					
ANR	8390067	Argument	cdst		8389993	0					
ANR	8390068	Identifier	cdst		8389993	0					
ANR	8390069	Argument	src0		8389993	1					
ANR	8390070	Identifier	src0		8389993	0					
ANR	8390071	Argument	scale		8389993	2					
ANR	8390072	Identifier	scale		8389993	0					
ANR	8390073	Argument	LEN		8389993	3					
ANR	8390074	Identifier	LEN		8389993	0					
ANR	8390075	ExpressionStatement	"fdsp -> vector_dmac_scalar ( odst , src0 , scale , LEN )"	23:4:428:476	8389993	30	True				
ANR	8390076	CallExpression	"fdsp -> vector_dmac_scalar ( odst , src0 , scale , LEN )"		8389993	0					
ANR	8390077	Callee	fdsp -> vector_dmac_scalar		8389993	0					
ANR	8390078	PtrMemberAccess	fdsp -> vector_dmac_scalar		8389993	0					
ANR	8390079	Identifier	fdsp		8389993	0					
ANR	8390080	Identifier	vector_dmac_scalar		8389993	1					
ANR	8390081	ArgumentList	odst		8389993	1					
ANR	8390082	Argument	odst		8389993	0					
ANR	8390083	Identifier	odst		8389993	0					
ANR	8390084	Argument	src0		8389993	1					
ANR	8390085	Identifier	src0		8389993	0					
ANR	8390086	Argument	scale		8389993	2					
ANR	8390087	Identifier	scale		8389993	0					
ANR	8390088	Argument	LEN		8389993	3					
ANR	8390089	Identifier	LEN		8389993	0					
ANR	8390090	IfStatement	"if ( ret = compare_doubles ( cdst , odst , LEN , ARBITRARY_DMAC_SCALAR_CONST ) )"		8389993	31					
ANR	8390091	Condition	"ret = compare_doubles ( cdst , odst , LEN , ARBITRARY_DMAC_SCALAR_CONST )"	27:8:489:555	8389993	0	True				
ANR	8390092	AssignmentExpression	"ret = compare_doubles ( cdst , odst , LEN , ARBITRARY_DMAC_SCALAR_CONST )"		8389993	0		=			
ANR	8390093	Identifier	ret		8389993	0					
ANR	8390094	CallExpression	"compare_doubles ( cdst , odst , LEN , ARBITRARY_DMAC_SCALAR_CONST )"		8389993	1					
ANR	8390095	Callee	compare_doubles		8389993	0					
ANR	8390096	Identifier	compare_doubles		8389993	0					
ANR	8390097	ArgumentList	cdst		8389993	1					
ANR	8390098	Argument	cdst		8389993	0					
ANR	8390099	Identifier	cdst		8389993	0					
ANR	8390100	Argument	odst		8389993	1					
ANR	8390101	Identifier	odst		8389993	0					
ANR	8390102	Argument	LEN		8389993	2					
ANR	8390103	Identifier	LEN		8389993	0					
ANR	8390104	Argument	ARBITRARY_DMAC_SCALAR_CONST		8389993	3					
ANR	8390105	Identifier	ARBITRARY_DMAC_SCALAR_CONST		8389993	0					
ANR	8390106	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""vector_dmac_scalar failed\\n"" )"	29:8:567:624	8389993	1	True				
ANR	8390107	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""vector_dmac_scalar failed\\n"" )"		8389993	0					
ANR	8390108	Callee	av_log		8389993	0					
ANR	8390109	Identifier	av_log		8389993	0					
ANR	8390110	ArgumentList	NULL		8389993	1					
ANR	8390111	Argument	NULL		8389993	0					
ANR	8390112	Identifier	NULL		8389993	0					
ANR	8390113	Argument	AV_LOG_ERROR		8389993	1					
ANR	8390114	Identifier	AV_LOG_ERROR		8389993	0					
ANR	8390115	Argument	"""vector_dmac_scalar failed\\n"""		8389993	2					
ANR	8390116	PrimaryExpression	"""vector_dmac_scalar failed\\n"""		8389993	0					
ANR	8390117	ReturnStatement	return ret ;	33:4:633:643	8389993	32	True				
ANR	8390118	Identifier	ret		8389993	0					
ANR	8390119	ReturnType	static int		8389993	1					
ANR	8390120	Identifier	test_vector_dmac_scalar		8389993	2					
ANR	8390121	ParameterList	"AVFloatDSPContext * fdsp , AVFloatDSPContext * cdsp , const double * v1 , const double * src0 , double scale"		8389993	3					
ANR	8390122	Parameter	AVFloatDSPContext * fdsp	1:35:35:57	8389993	0	True				
ANR	8390123	ParameterType	AVFloatDSPContext *		8389993	0					
ANR	8390124	Identifier	fdsp		8389993	1					
ANR	8390125	Parameter	AVFloatDSPContext * cdsp	1:60:60:82	8389993	1	True				
ANR	8390126	ParameterType	AVFloatDSPContext *		8389993	0					
ANR	8390127	Identifier	cdsp		8389993	1					
ANR	8390128	Parameter	const double * v1	3:35:121:136	8389993	2	True				
ANR	8390129	ParameterType	const double *		8389993	0					
ANR	8390130	Identifier	v1		8389993	1					
ANR	8390131	Parameter	const double * src0	3:53:139:156	8389993	3	True				
ANR	8390132	ParameterType	const double *		8389993	0					
ANR	8390133	Identifier	src0		8389993	1					
ANR	8390134	Parameter	double scale	3:73:159:170	8389993	4	True				
ANR	8390135	ParameterType	double		8389993	0					
ANR	8390136	Identifier	scale		8389993	1					
ANR	8390137	CFGEntryNode	ENTRY		8389993		True				
ANR	8390138	CFGExitNode	EXIT		8389993		True				
ANR	8390139	Symbol	ret		8389993						
ANR	8390140	Symbol	* v1		8389993						
ANR	8390141	Symbol	compare_doubles		8389993						
ANR	8390142	Symbol	NULL		8389993						
ANR	8390143	Symbol	AV_LOG_ERROR		8389993						
ANR	8390144	Symbol	odst		8389993						
ANR	8390145	Symbol	scale		8389993						
ANR	8390146	Symbol	cdst		8389993						
ANR	8390147	Symbol	cdsp		8389993						
ANR	8390148	Symbol	ARBITRARY_DMAC_SCALAR_CONST		8389993						
ANR	8390149	Symbol	fdsp		8389993						
ANR	8390150	Symbol	LEN		8389993						
ANR	8390151	Symbol	src0		8389993						
ANR	8390152	Symbol	v1		8389993						
