command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7569457	Identifier	pbdev		7569391	1					
ANR	7569458	Identifier	i		7569391	1					
ANR	7569459	IfStatement	if ( pbdev -> fh == 0 )		7569391	1					
ANR	7569460	Condition	pbdev -> fh == 0	31:12:363:376	7569391	0	True				
ANR	7569461	EqualityExpression	pbdev -> fh == 0		7569391	0		==			
ANR	7569462	PtrMemberAccess	pbdev -> fh		7569391	0					
ANR	7569463	Identifier	pbdev		7569391	0					
ANR	7569464	Identifier	fh		7569391	1					
ANR	7569465	PrimaryExpression	0		7569391	1					
ANR	7569466	CompoundStatement		29:28:320:320	7569391	1					
ANR	7569467	ContinueStatement	continue ;	33:12:394:402	7569391	0	True				
ANR	7569468	IfStatement	if ( j == idx )		7569391	2					
ANR	7569469	Condition	j == idx	39:12:430:437	7569391	0	True				
ANR	7569470	EqualityExpression	j == idx		7569391	0		==			
ANR	7569471	Identifier	j		7569391	0					
ANR	7569472	Identifier	idx		7569391	1					
ANR	7569473	CompoundStatement		37:22:381:381	7569391	1					
ANR	7569474	ReturnStatement	return pbdev ;	41:12:455:467	7569391	0	True				
ANR	7569475	Identifier	pbdev		7569391	0					
ANR	7569476	ExpressionStatement	j ++	45:8:489:492	7569391	3	True				
ANR	7569477	PostIncDecOperationExpression	j ++		7569391	0					
ANR	7569478	Identifier	j		7569391	0					
ANR	7569479	IncDec	++		7569391	1					
ANR	7569480	ReturnStatement	return NULL ;	51:4:508:519	7569391	6	True				
ANR	7569481	Identifier	NULL		7569391	0					
ANR	7569482	ReturnType	S390PCIBusDevice *		7569391	1					
ANR	7569483	Identifier	s390_pci_find_dev_by_idx		7569391	2					
ANR	7569484	ParameterList	uint32_t idx		7569391	3					
ANR	7569485	Parameter	uint32_t idx	1:43:43:54	7569391	0	True				
ANR	7569486	ParameterType	uint32_t		7569391	0					
ANR	7569487	Identifier	idx		7569391	1					
ANR	7569488	CFGEntryNode	ENTRY		7569391		True				
ANR	7569489	CFGExitNode	EXIT		7569391		True				
ANR	7569490	Symbol	NULL		7569391						
ANR	7569491	Symbol	object_resolve_path		7569391						
ANR	7569492	Symbol	S390_PCI_HOST_BRIDGE		7569391						
ANR	7569493	Symbol	PCI_SLOT_MAX		7569391						
ANR	7569494	Symbol	i		7569391						
ANR	7569495	Symbol	TYPE_S390_PCI_HOST_BRIDGE		7569391						
ANR	7569496	Symbol	j		7569391						
ANR	7569497	Symbol	s		7569391						
ANR	7569498	Symbol	* pbdev		7569391						
ANR	7569499	Symbol	s -> pbdev		7569391						
ANR	7569500	Symbol	pbdev -> fh		7569391						
ANR	7569501	Symbol	pbdev		7569391						
ANR	7569502	Symbol	idx		7569391						
ANR	7569503	Symbol	* s		7569391						
