command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6465911	Identifier	pci_class_descriptions		6465865	1					
ANR	6465912	Statement	while	21:4:307:311	6465865	13	True				
ANR	6465913	Statement	(	21:10:313:313	6465865	14	True				
ANR	6465914	Statement	desc	21:11:314:317	6465865	15	True				
ANR	6465915	Statement	->	21:15:318:319	6465865	16	True				
ANR	6465916	Statement	desc	21:17:320:323	6465865	17	True				
ANR	6465917	Statement	&&	21:22:325:326	6465865	18	True				
ANR	6465918	Statement	class	21:25:328:332	6465865	19	True				
ANR	6465919	Statement	!=	21:31:334:335	6465865	20	True				
ANR	6465920	Statement	desc	21:34:337:340	6465865	21	True				
ANR	6465921	Statement	->	21:38:341:342	6465865	22	True				
ANR	6465922	Statement	class	21:40:343:347	6465865	23	True				
ANR	6465923	Statement	)	21:45:348:348	6465865	24	True				
ANR	6465924	ExpressionStatement	desc ++	23:8:359:365	6465865	25	True				
ANR	6465925	PostIncDecOperationExpression	desc ++		6465865	0					
ANR	6465926	Identifier	desc		6465865	0					
ANR	6465927	IncDec	++		6465865	1					
ANR	6465928	IfStatement	if ( desc -> desc )		6465865	26					
ANR	6465929	Condition	desc -> desc	25:8:376:385	6465865	0	True				
ANR	6465930	PtrMemberAccess	desc -> desc		6465865	0					
ANR	6465931	Identifier	desc		6465865	0					
ANR	6465932	Identifier	desc		6465865	1					
ANR	6465933	CompoundStatement		23:20:313:313	6465865	1					
ANR	6465934	ExpressionStatement	"snprintf ( ctxt , sizeof ( ctxt ) , ""%s"" , desc -> desc )"	27:8:399:445	6465865	0	True				
ANR	6465935	CallExpression	"snprintf ( ctxt , sizeof ( ctxt ) , ""%s"" , desc -> desc )"		6465865	0					
ANR	6465936	Callee	snprintf		6465865	0					
ANR	6465937	Identifier	snprintf		6465865	0					
ANR	6465938	ArgumentList	ctxt		6465865	1					
ANR	6465939	Argument	ctxt		6465865	0					
ANR	6465940	Identifier	ctxt		6465865	0					
ANR	6465941	Argument	sizeof ( ctxt )		6465865	1					
ANR	6465942	SizeofExpression	sizeof ( ctxt )		6465865	0					
ANR	6465943	Sizeof	sizeof		6465865	0					
ANR	6465944	SizeofOperand	ctxt		6465865	1					
ANR	6465945	Argument	"""%s"""		6465865	2					
ANR	6465946	PrimaryExpression	"""%s"""		6465865	0					
ANR	6465947	Argument	desc -> desc		6465865	3					
ANR	6465948	PtrMemberAccess	desc -> desc		6465865	0					
ANR	6465949	Identifier	desc		6465865	0					
ANR	6465950	Identifier	desc		6465865	1					
ANR	6465951	ElseStatement	else		6465865	0					
ANR	6465952	CompoundStatement		27:11:384:384	6465865	0					
ANR	6465953	Statement	snprintf	31:8:470:477	6465865	0	True				
ANR	6465954	Statement	(	31:16:478:478	6465865	1	True				
ANR	6465955	Statement	ctxt	31:17:479:482	6465865	2	True				
ANR	6465956	Statement	","	31:21:483:483	6465865	3	True				
ANR	6465957	Statement	sizeof	31:23:485:490	6465865	4	True				
ANR	6465958	Statement	(	31:29:491:491	6465865	5	True				
ANR	6465959	Statement	ctxt	31:30:492:495	6465865	6	True				
ANR	6465960	Statement	)	31:34:496:496	6465865	7	True				
ANR	6465961	Statement	","	31:35:497:497	6465865	8	True				
ANR	6465962	Statement	"""Class %04x"""	31:37:499:510	6465865	9	True				
ANR	6465963	Statement	","	31:49:511:511	6465865	10	True				
ANR	6465964	Statement	class	31:51:513:517	6465865	11	True				
ANR	6465965	Statement	)	31:56:518:518	6465865	12	True				
ANR	6465966	ExpressionStatement		31:57:519:519	6465865	13	True				
ANR	6465967	Statement	monitor_printf	37:4:535:548	6465865	27	True				
ANR	6465968	Statement	(	37:18:549:549	6465865	28	True				
ANR	6465969	Statement	mon	37:19:550:552	6465865	29	True				
ANR	6465970	Statement	","	37:22:553:553	6465865	30	True				
ANR	6465971	Statement	"""%*sclass %s, addr %02x:%02x.%x, """	37:24:555:588	6465865	31	True				
ANR	6465972	Statement	"""pci id %04x:%04x (sub %04x:%04x)\\n"""	39:19:610:645	6465865	32	True				
ANR	6465973	Statement	","	39:55:646:646	6465865	33	True				
ANR	6465974	Statement	indent	41:19:668:673	6465865	34	True				
ANR	6465975	Statement	","	41:25:674:674	6465865	35	True				
ANR	6465976	Statement	""""""	41:27:676:677	6465865	36	True				
ANR	6465977	Statement	","	41:29:678:678	6465865	37	True				
ANR	6465978	Statement	ctxt	41:31:680:683	6465865	38	True				
ANR	6465979	Statement	","	41:35:684:684	6465865	39	True				
ANR	6465980	Statement	pci_bus_num	41:37:686:696	6465865	40	True				
ANR	6465981	Statement	(	41:48:697:697	6465865	41	True				
ANR	6465982	Statement	d	41:49:698:698	6465865	42	True				
ANR	6465983	Statement	->	41:50:699:700	6465865	43	True				
ANR	6465984	Statement	bus	41:52:701:703	6465865	44	True				
ANR	6465985	Statement	)	41:55:704:704	6465865	45	True				
ANR	6465986	Statement	","	41:56:705:705	6465865	46	True				
ANR	6465987	Statement	PCI_SLOT	43:19:727:734	6465865	47	True				
ANR	6465988	Statement	(	43:27:735:735	6465865	48	True				
ANR	6465989	Statement	d	43:28:736:736	6465865	49	True				
ANR	6465990	Statement	->	43:29:737:738	6465865	50	True				
ANR	6465991	Statement	devfn	43:31:739:743	6465865	51	True				
ANR	6465992	Statement	)	43:36:744:744	6465865	52	True				
ANR	6465993	Statement	","	43:37:745:745	6465865	53	True				
ANR	6465994	Statement	PCI_FUNC	43:39:747:754	6465865	54	True				
ANR	6465995	Statement	(	43:47:755:755	6465865	55	True				
ANR	6465996	Statement	d	43:48:756:756	6465865	56	True				
ANR	6465997	Statement	->	43:49:757:758	6465865	57	True				
ANR	6465998	Statement	devfn	43:51:759:763	6465865	58	True				
ANR	6465999	Statement	)	43:56:764:764	6465865	59	True				
ANR	6466000	Statement	","	43:57:765:765	6465865	60	True				
ANR	6466001	Statement	pci_get_word	45:19:787:798	6465865	61	True				
ANR	6466002	Statement	(	45:31:799:799	6465865	62	True				
ANR	6466003	Statement	d	45:32:800:800	6465865	63	True				
ANR	6466004	Statement	->	45:33:801:802	6465865	64	True				
ANR	6466005	Statement	config	45:35:803:808	6465865	65	True				
ANR	6466006	Statement	+	45:42:810:810	6465865	66	True				
ANR	6466007	Statement	PCI_VENDOR_ID	45:44:812:824	6465865	67	True				
ANR	6466008	Statement	)	45:57:825:825	6465865	68	True				
ANR	6466009	Statement	","	45:58:826:826	6465865	69	True				
ANR	6466010	Statement	pci_get_word	47:19:848:859	6465865	70	True				
ANR	6466011	Statement	(	47:31:860:860	6465865	71	True				
ANR	6466012	Statement	d	47:32:861:861	6465865	72	True				
ANR	6466013	Statement	->	47:33:862:863	6465865	73	True				
ANR	6466014	Statement	config	47:35:864:869	6465865	74	True				
ANR	6466015	Statement	+	47:42:871:871	6465865	75	True				
ANR	6466016	Statement	PCI_DEVICE_ID	47:44:873:885	6465865	76	True				
ANR	6466017	Statement	)	47:57:886:886	6465865	77	True				
ANR	6466018	Statement	","	47:58:887:887	6465865	78	True				
ANR	6466019	Statement	pci_get_word	49:19:909:920	6465865	79	True				
ANR	6466020	Statement	(	49:31:921:921	6465865	80	True				
ANR	6466021	Statement	d	49:32:922:922	6465865	81	True				
ANR	6466022	Statement	->	49:33:923:924	6465865	82	True				
ANR	6466023	Statement	config	49:35:925:930	6465865	83	True				
ANR	6466024	Statement	+	49:42:932:932	6465865	84	True				
ANR	6466025	Statement	PCI_SUBSYSTEM_VENDOR_ID	49:44:934:956	6465865	85	True				
ANR	6466026	Statement	)	49:67:957:957	6465865	86	True				
ANR	6466027	Statement	","	49:68:958:958	6465865	87	True				
ANR	6466028	Statement	pci_get_word	51:19:980:991	6465865	88	True				
ANR	6466029	Statement	(	51:31:992:992	6465865	89	True				
ANR	6466030	Statement	d	51:32:993:993	6465865	90	True				
ANR	6466031	Statement	->	51:33:994:995	6465865	91	True				
ANR	6466032	Statement	config	51:35:996:1001	6465865	92	True				
ANR	6466033	Statement	+	51:42:1003:1003	6465865	93	True				
ANR	6466034	Statement	PCI_SUBSYSTEM_ID	51:44:1005:1020	6465865	94	True				
ANR	6466035	Statement	)	51:60:1021:1021	6465865	95	True				
ANR	6466036	Statement	)	51:61:1022:1022	6465865	96	True				
ANR	6466037	ExpressionStatement		51:62:1023:1023	6465865	97	True				
ANR	6466038	ForStatement	for ( i = 0 ; i < PCI_NUM_REGIONS ; i ++ )		6465865	98					
ANR	6466039	ForInit	i = 0 ;	53:9:1035:1040	6465865	0	True				
ANR	6466040	AssignmentExpression	i = 0		6465865	0		=			
ANR	6466041	Identifier	i		6465865	0					
ANR	6466042	PrimaryExpression	0		6465865	1					
ANR	6466043	Condition	i < PCI_NUM_REGIONS	53:16:1042:1060	6465865	1	True				
ANR	6466044	RelationalExpression	i < PCI_NUM_REGIONS		6465865	0		<			
ANR	6466045	Identifier	i		6465865	0					
ANR	6466046	Identifier	PCI_NUM_REGIONS		6465865	1					
ANR	6466047	PostIncDecOperationExpression	i ++	53:37:1063:1065	6465865	2	True				
ANR	6466048	Identifier	i		6465865	0					
ANR	6466049	IncDec	++		6465865	1					
ANR	6466050	CompoundStatement		51:42:993:993	6465865	3					
ANR	6466051	ExpressionStatement	r = & d -> io_regions [ i ]	55:8:1079:1100	6465865	0	True				
ANR	6466052	AssignmentExpression	r = & d -> io_regions [ i ]		6465865	0		=			
ANR	6466053	Identifier	r		6465865	0					
ANR	6466054	UnaryOperationExpression	& d -> io_regions [ i ]		6465865	1					
ANR	6466055	UnaryOperator	&		6465865	0					
ANR	6466056	ArrayIndexing	d -> io_regions [ i ]		6465865	1					
ANR	6466057	PtrMemberAccess	d -> io_regions		6465865	0					
ANR	6466058	Identifier	d		6465865	0					
ANR	6466059	Identifier	io_regions		6465865	1					
ANR	6466060	Identifier	i		6465865	1					
ANR	6466061	IfStatement	if ( ! r -> size )		6465865	1					
ANR	6466062	Condition	! r -> size	57:12:1115:1122	6465865	0	True				
ANR	6466063	UnaryOperationExpression	! r -> size		6465865	0					
ANR	6466064	UnaryOperator	!		6465865	0					
ANR	6466065	PtrMemberAccess	r -> size		6465865	1					
ANR	6466066	Identifier	r		6465865	0					
ANR	6466067	Identifier	size		6465865	1					
ANR	6466068	ContinueStatement	continue ;	59:12:1138:1146	6465865	1	True				
ANR	6466069	Statement	monitor_printf	61:8:1157:1170	6465865	2	True				
ANR	6466070	Statement	(	61:22:1171:1171	6465865	3	True				
ANR	6466071	Statement	mon	61:23:1172:1174	6465865	4	True				
ANR	6466072	Statement	","	61:26:1175:1175	6465865	5	True				
ANR	6466073	Statement	"""%*sbar %d: %s at 0x%"""	61:28:1177:1198	6465865	6	True				
ANR	6466074	Statement	FMT_PCIBUS	61:50:1199:1208	6465865	7	True				
ANR	6466075	Statement	""" [0x%"""	63:23:1234:1240	6465865	8	True				
ANR	6466076	Statement	FMT_PCIBUS	63:30:1241:1250	6465865	9	True				
ANR	6466077	Statement	"""]\\n"""	63:40:1251:1255	6465865	10	True				
ANR	6466078	Statement	","	63:45:1256:1256	6465865	11	True				
ANR	6466079	Statement	indent	65:23:1282:1287	6465865	12	True				
ANR	6466080	Statement	","	65:29:1288:1288	6465865	13	True				
ANR	6466081	Statement	""""""	65:31:1290:1291	6465865	14	True				
ANR	6466082	Statement	","	65:33:1292:1292	6465865	15	True				
ANR	6466083	Statement	i	67:23:1318:1318	6465865	16	True				
ANR	6466084	Statement	","	67:24:1319:1319	6465865	17	True				
ANR	6466085	Statement	r	67:26:1321:1321	6465865	18	True				
ANR	6466086	Statement	->	67:27:1322:1323	6465865	19	True				
ANR	6466087	Statement	type	67:29:1324:1327	6465865	20	True				
ANR	6466088	Statement	&	67:34:1329:1329	6465865	21	True				
ANR	6466089	Statement	PCI_BASE_ADDRESS_SPACE_IO	67:36:1331:1355	6465865	22	True				
ANR	6466090	Statement	?	67:62:1357:1357	6465865	23	True				
ANR	6466091	Statement	"""i/o"""	67:64:1359:1363	6465865	24	True				
ANR	6466092	Statement	:	67:70:1365:1365	6465865	25	True				
ANR	6466093	Statement	"""mem"""	67:72:1367:1371	6465865	26	True				
ANR	6466094	Statement	","	67:77:1372:1372	6465865	27	True				
ANR	6466095	Statement	r	69:23:1398:1398	6465865	28	True				
ANR	6466096	Statement	->	69:24:1399:1400	6465865	29	True				
ANR	6466097	Statement	addr	69:26:1401:1404	6465865	30	True				
ANR	6466098	Statement	","	69:30:1405:1405	6465865	31	True				
ANR	6466099	Statement	r	69:32:1407:1407	6465865	32	True				
ANR	6466100	Statement	->	69:33:1408:1409	6465865	33	True				
ANR	6466101	Statement	addr	69:35:1410:1413	6465865	34	True				
ANR	6466102	Statement	+	69:40:1415:1415	6465865	35	True				
ANR	6466103	Statement	r	69:42:1417:1417	6465865	36	True				
ANR	6466104	Statement	->	69:43:1418:1419	6465865	37	True				
ANR	6466105	Statement	size	69:45:1420:1423	6465865	38	True				
ANR	6466106	Statement	-	69:50:1425:1425	6465865	39	True				
ANR	6466107	Statement	1	69:52:1427:1427	6465865	40	True				
ANR	6466108	Statement	)	69:53:1428:1428	6465865	41	True				
ANR	6466109	ExpressionStatement		69:54:1429:1429	6465865	42	True				
ANR	6466110	ReturnType	static void		6465865	1					
ANR	6466111	Identifier	pcibus_dev_print		6465865	2					
ANR	6466112	ParameterList	"Monitor * mon , DeviceState * dev , int indent"		6465865	3					
ANR	6466113	Parameter	Monitor * mon	1:29:29:40	6465865	0	True				
ANR	6466114	ParameterType	Monitor *		6465865	0					
ANR	6466115	Identifier	mon		6465865	1					
ANR	6466116	Parameter	DeviceState * dev	1:43:43:58	6465865	1	True				
ANR	6466117	ParameterType	DeviceState *		6465865	0					
ANR	6466118	Identifier	dev		6465865	1					
ANR	6466119	Parameter	int indent	1:61:61:70	6465865	2	True				
ANR	6466120	ParameterType	int		6465865	0					
ANR	6466121	Identifier	indent		6465865	1					
ANR	6466122	CFGEntryNode	ENTRY		6465865		True				
ANR	6466123	CFGExitNode	EXIT		6465865		True				
ANR	6466124	Symbol	desc -> desc		6465865						
ANR	6466125	Symbol	ctxt		6465865						
ANR	6466126	Symbol	d		6465865						
ANR	6466127	Symbol	indent		6465865						
ANR	6466128	Symbol	i		6465865						
ANR	6466129	Symbol	mon		6465865						
ANR	6466130	Symbol	PCI_CLASS_DEVICE		6465865						
ANR	6466131	Symbol	d -> config		6465865						
ANR	6466132	Symbol	* d		6465865						
ANR	6466133	Symbol	pci_class_descriptions		6465865						
ANR	6466134	Symbol	r		6465865						
ANR	6466135	Symbol	d -> io_regions		6465865						
ANR	6466136	Symbol	dev		6465865						
ANR	6466137	Symbol	PCI_NUM_REGIONS		6465865						
ANR	6466138	Symbol	* desc		6465865						
ANR	6466139	Symbol	* r		6465865						
ANR	6466140	Symbol	r -> size		6465865						
ANR	6466141	Symbol	desc		6465865						
