start	end	type	var
9523448	9523449	IS_AST_PARENT	
9523447	9523448	IS_AST_PARENT	
9523447	9523450	IS_AST_PARENT	
9523447	9523451	IS_AST_PARENT	
9523445	9523447	IS_AST_PARENT	
9523442	9523445	IS_AST_PARENT	
9523441	9523442	IS_AST_PARENT	
9523392	9523441	IS_AST_PARENT	
9523454	9523455	IS_AST_PARENT	
9523453	9523454	IS_AST_PARENT	
9523459	9523460	IS_AST_PARENT	
9523459	9523461	IS_AST_PARENT	
9523458	9523459	IS_AST_PARENT	
9523458	9523462	IS_AST_PARENT	
9523457	9523458	IS_AST_PARENT	
9523456	9523457	IS_AST_PARENT	
9523464	9523465	IS_AST_PARENT	
9523467	9523468	IS_AST_PARENT	
9523467	9523469	IS_AST_PARENT	
9523466	9523467	IS_AST_PARENT	
9523466	9523470	IS_AST_PARENT	
9523464	9523466	IS_AST_PARENT	
9523463	9523464	IS_AST_PARENT	
9523456	9523463	IS_AST_PARENT	
9523471	9523472	IS_AST_PARENT	
9523456	9523471	IS_AST_PARENT	
9523474	9523475	IS_AST_PARENT	
9523476	9523477	IS_AST_PARENT	
9523476	9523478	IS_AST_PARENT	
9523474	9523476	IS_AST_PARENT	
9523473	9523474	IS_AST_PARENT	
9523456	9523473	IS_AST_PARENT	
9523453	9523456	IS_AST_PARENT	
9523452	9523453	IS_AST_PARENT	
9523392	9523452	IS_AST_PARENT	
9523481	9523482	IS_AST_PARENT	
9523480	9523481	IS_AST_PARENT	
9523484	9523485	IS_AST_PARENT	
9523483	9523484	IS_AST_PARENT	
9523486	9523487	IS_AST_PARENT	
9523483	9523486	IS_AST_PARENT	
9523488	9523489	IS_AST_PARENT	
9523483	9523488	IS_AST_PARENT	
9523491	9523492	IS_AST_PARENT	
9523491	9523493	IS_AST_PARENT	
9523490	9523491	IS_AST_PARENT	
9523483	9523490	IS_AST_PARENT	
9523496	9523497	IS_AST_PARENT	
9523496	9523498	IS_AST_PARENT	
9523495	9523496	IS_AST_PARENT	
9523495	9523499	IS_AST_PARENT	
9523494	9523495	IS_AST_PARENT	
9523483	9523494	IS_AST_PARENT	
9523502	9523503	IS_AST_PARENT	
9523502	9523504	IS_AST_PARENT	
9523501	9523502	IS_AST_PARENT	
9523501	9523505	IS_AST_PARENT	
9523500	9523501	IS_AST_PARENT	
9523483	9523500	IS_AST_PARENT	
9523480	9523483	IS_AST_PARENT	
9523479	9523480	IS_AST_PARENT	
9523392	9523479	IS_AST_PARENT	
9523508	9523509	IS_AST_PARENT	
9523507	9523508	IS_AST_PARENT	
9523511	9523512	IS_AST_PARENT	
9523510	9523511	IS_AST_PARENT	
9523513	9523514	IS_AST_PARENT	
9523510	9523513	IS_AST_PARENT	
9523515	9523516	IS_AST_PARENT	
9523510	9523515	IS_AST_PARENT	
9523517	9523518	IS_AST_PARENT	
9523510	9523517	IS_AST_PARENT	
9523519	9523520	IS_AST_PARENT	
9523510	9523519	IS_AST_PARENT	
9523522	9523523	IS_AST_PARENT	
9523522	9523524	IS_AST_PARENT	
9523521	9523522	IS_AST_PARENT	
9523510	9523521	IS_AST_PARENT	
9523507	9523510	IS_AST_PARENT	
9523506	9523507	IS_AST_PARENT	
9523392	9523506	IS_AST_PARENT	
9523527	9523528	IS_AST_PARENT	
9523526	9523527	IS_AST_PARENT	
9523530	9523531	IS_AST_PARENT	
9523529	9523530	IS_AST_PARENT	
9523532	9523533	IS_AST_PARENT	
9523529	9523532	IS_AST_PARENT	
9523534	9523535	IS_AST_PARENT	
9523529	9523534	IS_AST_PARENT	
9523526	9523529	IS_AST_PARENT	
9523525	9523526	IS_AST_PARENT	
9523392	9523525	IS_AST_PARENT	
9523538	9523539	IS_AST_PARENT	
9523537	9523538	IS_AST_PARENT	
9523541	9523542	IS_AST_PARENT	
9523540	9523541	IS_AST_PARENT	
9523543	9523544	IS_AST_PARENT	
9523540	9523543	IS_AST_PARENT	
9523545	9523546	IS_AST_PARENT	
9523540	9523545	IS_AST_PARENT	
9523537	9523540	IS_AST_PARENT	
9523536	9523537	IS_AST_PARENT	
9523392	9523536	IS_AST_PARENT	
9523549	9523550	IS_AST_PARENT	
9523548	9523549	IS_AST_PARENT	
9523552	9523553	IS_AST_PARENT	
9523551	9523552	IS_AST_PARENT	
9523554	9523555	IS_AST_PARENT	
9523551	9523554	IS_AST_PARENT	
9523558	9523559	IS_AST_PARENT	
9523558	9523560	IS_AST_PARENT	
9523557	9523558	IS_AST_PARENT	
9523557	9523561	IS_AST_PARENT	
9523556	9523557	IS_AST_PARENT	
9523551	9523556	IS_AST_PARENT	
9523548	9523551	IS_AST_PARENT	
9523547	9523548	IS_AST_PARENT	
9523392	9523547	IS_AST_PARENT	
9523564	9523565	IS_AST_PARENT	
9523563	9523564	IS_AST_PARENT	
9523567	9523568	IS_AST_PARENT	
9523566	9523567	IS_AST_PARENT	
9523569	9523570	IS_AST_PARENT	
9523566	9523569	IS_AST_PARENT	
9523571	9523572	IS_AST_PARENT	
9523566	9523571	IS_AST_PARENT	
9523563	9523566	IS_AST_PARENT	
9523562	9523563	IS_AST_PARENT	
9523392	9523562	IS_AST_PARENT	
9523575	9523576	IS_AST_PARENT	
9523574	9523575	IS_AST_PARENT	
9523578	9523579	IS_AST_PARENT	
9523577	9523578	IS_AST_PARENT	
9523580	9523581	IS_AST_PARENT	
9523577	9523580	IS_AST_PARENT	
9523584	9523585	IS_AST_PARENT	
9523584	9523586	IS_AST_PARENT	
9523583	9523584	IS_AST_PARENT	
9523583	9523587	IS_AST_PARENT	
9523582	9523583	IS_AST_PARENT	
9523577	9523582	IS_AST_PARENT	
9523574	9523577	IS_AST_PARENT	
9523573	9523574	IS_AST_PARENT	
9523392	9523573	IS_AST_PARENT	
9523590	9523591	IS_AST_PARENT	
9523589	9523590	IS_AST_PARENT	
9523593	9523594	IS_AST_PARENT	
9523592	9523593	IS_AST_PARENT	
9523595	9523596	IS_AST_PARENT	
9523592	9523595	IS_AST_PARENT	
9523597	9523598	IS_AST_PARENT	
9523592	9523597	IS_AST_PARENT	
9523589	9523592	IS_AST_PARENT	
9523588	9523589	IS_AST_PARENT	
9523392	9523588	IS_AST_PARENT	
9523601	9523602	IS_AST_PARENT	
9523600	9523601	IS_AST_PARENT	
9523604	9523605	IS_AST_PARENT	
9523603	9523604	IS_AST_PARENT	
9523606	9523607	IS_AST_PARENT	
9523603	9523606	IS_AST_PARENT	
9523600	9523603	IS_AST_PARENT	
9523599	9523600	IS_AST_PARENT	
9523392	9523599	IS_AST_PARENT	
9523391	9523392	IS_AST_PARENT	
9523391	9523608	IS_AST_PARENT	
9523391	9523609	IS_AST_PARENT	
9523611	9523612	IS_AST_PARENT	
9523611	9523613	IS_AST_PARENT	
9523610	9523611	IS_AST_PARENT	
9523391	9523610	IS_AST_PARENT	
9523614	9523611	FLOWS_TO	
9523611	9523393	FLOWS_TO	
9523393	9523402	FLOWS_TO	
9523402	9523417	FLOWS_TO	
9523417	9523430	FLOWS_TO	
9523430	9523441	FLOWS_TO	
9523441	9523452	FLOWS_TO	
9523452	9523479	FLOWS_TO	
9523479	9523506	FLOWS_TO	
9523506	9523525	FLOWS_TO	
9523525	9523536	FLOWS_TO	
9523536	9523547	FLOWS_TO	
9523547	9523562	FLOWS_TO	
9523562	9523573	FLOWS_TO	
9523573	9523588	FLOWS_TO	
9523588	9523599	FLOWS_TO	
9523599	9523615	FLOWS_TO	
9523417	9523616	USE	
9523421	9523616	USE	
9523452	9523616	USE	
9523457	9523616	USE	
9523463	9523616	USE	
9523479	9523616	USE	
9523494	9523616	USE	
9523500	9523616	USE	
9523547	9523616	USE	
9523556	9523616	USE	
9523573	9523616	USE	
9523582	9523616	USE	
9523393	9523617	DEF	
9523398	9523617	DEF	
9523506	9523617	USE	
9523519	9523617	USE	
9523547	9523617	USE	
9523552	9523617	USE	
9523562	9523617	USE	
9523567	9523617	USE	
9523573	9523617	USE	
9523578	9523617	USE	
9523588	9523617	USE	
9523593	9523617	USE	
9523599	9523617	USE	
9523606	9523617	USE	
9523479	9523618	USE	
9523484	9523618	USE	
9523402	9523619	DEF	
9523403	9523619	DEF	
9523406	9523619	DEF	
9523506	9523619	USE	
9523515	9523619	USE	
9523525	9523619	USE	
9523534	9523619	USE	
9523452	9523620	USE	
9523463	9523620	USE	
9523457	9523620	USE	
9523479	9523620	USE	
9523494	9523620	USE	
9523547	9523620	USE	
9523556	9523620	USE	
9523417	9523621	DEF	
9523418	9523621	DEF	
9523421	9523621	DEF	
9523430	9523621	USE	
9523434	9523621	USE	
9523437	9523621	USE	
9523441	9523621	USE	
9523448	9523621	USE	
9523445	9523621	USE	
9523599	9523622	USE	
9523402	9523623	USE	
9523406	9523623	USE	
9523417	9523623	USE	
9523424	9523623	USE	
9523452	9523623	USE	
9523458	9523623	USE	
9523466	9523623	USE	
9523473	9523623	USE	
9523479	9523623	USE	
9523490	9523623	USE	
9523501	9523623	USE	
9523495	9523623	USE	
9523547	9523623	USE	
9523557	9523623	USE	
9523573	9523623	USE	
9523583	9523623	USE	
9523441	9523624	DEF	
9523445	9523624	DEF	
9523442	9523624	DEF	
9523588	9523624	USE	
9523597	9523624	USE	
9523430	9523625	DEF	
9523434	9523625	DEF	
9523431	9523625	DEF	
9523536	9523625	USE	
9523545	9523625	USE	
9523611	9523626	DEF	
9523402	9523626	USE	
9523414	9523626	USE	
9523417	9523626	USE	
9523425	9523626	USE	
9523452	9523626	USE	
9523459	9523626	USE	
9523467	9523626	USE	
9523476	9523626	USE	
9523479	9523626	USE	
9523502	9523626	USE	
9523496	9523626	USE	
9523491	9523626	USE	
9523547	9523626	USE	
9523558	9523626	USE	
9523573	9523626	USE	
9523584	9523626	USE	
9523479	9523627	USE	
9523500	9523627	USE	
9523573	9523627	USE	
9523582	9523627	USE	
9523417	9523628	USE	
9523424	9523628	USE	
9523452	9523628	USE	
9523458	9523628	USE	
9523466	9523628	USE	
9523479	9523628	USE	
9523495	9523628	USE	
9523501	9523628	USE	
9523547	9523628	USE	
9523557	9523628	USE	
9523573	9523628	USE	
9523583	9523628	USE	
9523417	9523629	USE	
9523421	9523629	USE	
9523417	9523630	USE	
9523421	9523630	USE	
9523402	9523631	USE	
9523406	9523631	USE	
9523452	9523631	USE	
9523473	9523631	USE	
9523479	9523631	USE	
9523490	9523631	USE	
9523393	9523632	DEF	
9523394	9523632	DEF	
9523506	9523632	USE	
9523517	9523632	USE	
9523525	9523632	USE	
9523530	9523632	USE	
9523536	9523632	USE	
9523541	9523632	USE	
9523599	9523632	USE	
9523604	9523632	USE	
9523417	9523633	USE	
9523421	9523633	USE	
9523452	9523633	USE	
9523463	9523633	USE	
9523457	9523633	USE	
9523479	9523633	USE	
9523500	9523633	USE	
9523494	9523633	USE	
9523547	9523633	USE	
9523556	9523633	USE	
9523573	9523633	USE	
9523582	9523633	USE	
9523393	9523506	REACHES	be
9523393	9523547	REACHES	be
9523393	9523562	REACHES	be
9523393	9523573	REACHES	be
9523393	9523588	REACHES	be
9523393	9523599	REACHES	be
9523402	9523506	REACHES	vdev
9523402	9523525	REACHES	vdev
9523417	9523430	REACHES	cdrom
9523417	9523441	REACHES	cdrom
9523441	9523588	REACHES	mode
9523430	9523536	REACHES	devtype
9523611	9523402	REACHES	disk
9523611	9523417	REACHES	disk
9523611	9523452	REACHES	disk
9523611	9523479	REACHES	disk
9523611	9523547	REACHES	disk
9523611	9523573	REACHES	disk
9523393	9523506	REACHES	fe
9523393	9523525	REACHES	fe
9523393	9523536	REACHES	fe
9523393	9523599	REACHES	fe
9523614	9523611	CONTROLS	
9523614	9523393	CONTROLS	
9523614	9523402	CONTROLS	
9523614	9523417	CONTROLS	
9523614	9523430	CONTROLS	
9523614	9523441	CONTROLS	
9523614	9523452	CONTROLS	
9523614	9523479	CONTROLS	
9523614	9523506	CONTROLS	
9523614	9523525	CONTROLS	
9523614	9523536	CONTROLS	
9523614	9523547	CONTROLS	
9523614	9523562	CONTROLS	
9523614	9523573	CONTROLS	
9523614	9523588	CONTROLS	
9523614	9523599	CONTROLS	
9523479	9523506	DOM	
9523430	9523441	DOM	
9523614	9523611	DOM	
9523417	9523430	DOM	
9523441	9523452	DOM	
9523588	9523599	DOM	
9523506	9523525	DOM	
9523599	9523615	DOM	
9523402	9523417	DOM	
9523452	9523479	DOM	
9523393	9523402	DOM	
9523562	9523573	DOM	
9523547	9523562	DOM	
9523536	9523547	DOM	
9523614	9523614	DOM	
9523611	9523393	DOM	
9523525	9523536	DOM	
9523573	9523588	DOM	
9523525	9523506	POST_DOM	
9523452	9523441	POST_DOM	
9523393	9523611	POST_DOM	
9523615	9523599	POST_DOM	
9523479	9523452	POST_DOM	
9523441	9523430	POST_DOM	
9523536	9523525	POST_DOM	
9523615	9523615	POST_DOM	
9523430	9523417	POST_DOM	
9523506	9523479	POST_DOM	
9523417	9523402	POST_DOM	
9523588	9523573	POST_DOM	
9523573	9523562	POST_DOM	
9523562	9523547	POST_DOM	
9523402	9523393	POST_DOM	
9523611	9523614	POST_DOM	
9523547	9523536	POST_DOM	
9523599	9523588	POST_DOM	
9523390	9523391	IS_FUNCTION_OF_AST	
9523390	9523614	IS_FUNCTION_OF_CFG	
9523389	9523390	IS_FILE_OF	
