command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9020479	Identifier	fail		9020407	0					
ANR	9020480	ExpressionStatement	"r = ioctl ( hdev -> control , VHOST_GET_FEATURES , & features )"	37:4:449:504	9020407	5	True				
ANR	9020481	AssignmentExpression	"r = ioctl ( hdev -> control , VHOST_GET_FEATURES , & features )"		9020407	0		=			
ANR	9020482	Identifier	r		9020407	0					
ANR	9020483	CallExpression	"ioctl ( hdev -> control , VHOST_GET_FEATURES , & features )"		9020407	1					
ANR	9020484	Callee	ioctl		9020407	0					
ANR	9020485	Identifier	ioctl		9020407	0					
ANR	9020486	ArgumentList	hdev -> control		9020407	1					
ANR	9020487	Argument	hdev -> control		9020407	0					
ANR	9020488	PtrMemberAccess	hdev -> control		9020407	0					
ANR	9020489	Identifier	hdev		9020407	0					
ANR	9020490	Identifier	control		9020407	1					
ANR	9020491	Argument	VHOST_GET_FEATURES		9020407	1					
ANR	9020492	Identifier	VHOST_GET_FEATURES		9020407	0					
ANR	9020493	Argument	& features		9020407	2					
ANR	9020494	UnaryOperationExpression	& features		9020407	0					
ANR	9020495	UnaryOperator	&		9020407	0					
ANR	9020496	Identifier	features		9020407	1					
ANR	9020497	IfStatement	if ( r < 0 )		9020407	6					
ANR	9020498	Condition	r < 0	39:8:515:519	9020407	0	True				
ANR	9020499	RelationalExpression	r < 0		9020407	0		<			
ANR	9020500	Identifier	r		9020407	0					
ANR	9020501	PrimaryExpression	0		9020407	1					
ANR	9020502	CompoundStatement		35:15:413:413	9020407	1					
ANR	9020503	GotoStatement	goto fail ;	41:8:533:542	9020407	0	True				
ANR	9020504	Identifier	fail		9020407	0					
ANR	9020505	ExpressionStatement	hdev -> features = features	45:4:556:581	9020407	7	True				
ANR	9020506	AssignmentExpression	hdev -> features = features		9020407	0		=			
ANR	9020507	PtrMemberAccess	hdev -> features		9020407	0					
ANR	9020508	Identifier	hdev		9020407	0					
ANR	9020509	Identifier	features		9020407	1					
ANR	9020510	Identifier	features		9020407	1					
ANR	9020511	Statement	hdev	49:4:590:593	9020407	8	True				
ANR	9020512	Statement	->	49:8:594:595	9020407	9	True				
ANR	9020513	Statement	memory_listener	49:10:596:610	9020407	10	True				
ANR	9020514	Statement	=	49:26:612:612	9020407	11	True				
ANR	9020515	Statement	(	49:28:614:614	9020407	12	True				
ANR	9020516	Statement	MemoryListener	49:29:615:628	9020407	13	True				
ANR	9020517	Statement	)	49:43:629:629	9020407	14	True				
ANR	9020518	CompoundStatement		45:45:522:522	9020407	15					
ANR	9020519	Statement	.	51:8:642:642	9020407	0	True				
ANR	9020520	Statement	begin	51:9:643:647	9020407	1	True				
ANR	9020521	Statement	=	51:15:649:649	9020407	2	True				
ANR	9020522	Statement	vhost_begin	51:17:651:661	9020407	3	True				
ANR	9020523	Statement	","	51:28:662:662	9020407	4	True				
ANR	9020524	Statement	.	53:8:673:673	9020407	5	True				
ANR	9020525	Statement	commit	53:9:674:679	9020407	6	True				
ANR	9020526	Statement	=	53:16:681:681	9020407	7	True				
ANR	9020527	Statement	vhost_commit	53:18:683:694	9020407	8	True				
ANR	9020528	Statement	","	53:30:695:695	9020407	9	True				
ANR	9020529	Statement	.	55:8:706:706	9020407	10	True				
ANR	9020530	Statement	region_add	55:9:707:716	9020407	11	True				
ANR	9020531	Statement	=	55:20:718:718	9020407	12	True				
ANR	9020532	Statement	vhost_region_add	55:22:720:735	9020407	13	True				
ANR	9020533	Statement	","	55:38:736:736	9020407	14	True				
ANR	9020534	Statement	.	57:8:747:747	9020407	15	True				
ANR	9020535	Statement	region_del	57:9:748:757	9020407	16	True				
ANR	9020536	Statement	=	57:20:759:759	9020407	17	True				
ANR	9020537	Statement	vhost_region_del	57:22:761:776	9020407	18	True				
ANR	9020538	Statement	","	57:38:777:777	9020407	19	True				
ANR	9020539	Statement	.	59:8:788:788	9020407	20	True				
ANR	9020540	Statement	region_nop	59:9:789:798	9020407	21	True				
ANR	9020541	Statement	=	59:20:800:800	9020407	22	True				
ANR	9020542	Statement	vhost_region_nop	59:22:802:817	9020407	23	True				
ANR	9020543	Statement	","	59:38:818:818	9020407	24	True				
ANR	9020544	Statement	.	61:8:829:829	9020407	25	True				
ANR	9020545	Statement	log_start	61:9:830:838	9020407	26	True				
ANR	9020546	Statement	=	61:19:840:840	9020407	27	True				
ANR	9020547	Statement	vhost_log_start	61:21:842:856	9020407	28	True				
ANR	9020548	Statement	","	61:36:857:857	9020407	29	True				
ANR	9020549	Statement	.	63:8:868:868	9020407	30	True				
ANR	9020550	Statement	log_stop	63:9:869:876	9020407	31	True				
ANR	9020551	Statement	=	63:18:878:878	9020407	32	True				
ANR	9020552	Statement	vhost_log_stop	63:20:880:893	9020407	33	True				
ANR	9020553	Statement	","	63:34:894:894	9020407	34	True				
ANR	9020554	Statement	.	65:8:905:905	9020407	35	True				
ANR	9020555	Statement	log_sync	65:9:906:913	9020407	36	True				
ANR	9020556	Statement	=	65:18:915:915	9020407	37	True				
ANR	9020557	Statement	vhost_log_sync	65:20:917:930	9020407	38	True				
ANR	9020558	Statement	","	65:34:931:931	9020407	39	True				
ANR	9020559	Statement	.	67:8:942:942	9020407	40	True				
ANR	9020560	Statement	log_global_start	67:9:943:958	9020407	41	True				
ANR	9020561	Statement	=	67:26:960:960	9020407	42	True				
ANR	9020562	Statement	vhost_log_global_start	67:28:962:983	9020407	43	True				
ANR	9020563	Statement	","	67:50:984:984	9020407	44	True				
ANR	9020564	Statement	.	69:8:995:995	9020407	45	True				
ANR	9020565	Statement	log_global_stop	69:9:996:1010	9020407	46	True				
ANR	9020566	Statement	=	69:25:1012:1012	9020407	47	True				
ANR	9020567	Statement	vhost_log_global_stop	69:27:1014:1034	9020407	48	True				
ANR	9020568	Statement	","	69:48:1035:1035	9020407	49	True				
ANR	9020569	Statement	.	71:8:1046:1046	9020407	50	True				
ANR	9020570	Statement	eventfd_add	71:9:1047:1057	9020407	51	True				
ANR	9020571	Statement	=	71:21:1059:1059	9020407	52	True				
ANR	9020572	Statement	vhost_eventfd_add	71:23:1061:1077	9020407	53	True				
ANR	9020573	Statement	","	71:40:1078:1078	9020407	54	True				
ANR	9020574	Statement	.	73:8:1089:1089	9020407	55	True				
ANR	9020575	Statement	eventfd_del	73:9:1090:1100	9020407	56	True				
ANR	9020576	Statement	=	73:21:1102:1102	9020407	57	True				
ANR	9020577	Statement	vhost_eventfd_del	73:23:1104:1120	9020407	58	True				
ANR	9020578	Statement	","	73:40:1121:1121	9020407	59	True				
ANR	9020579	Statement	.	75:8:1132:1132	9020407	60	True				
ANR	9020580	Statement	priority	75:9:1133:1140	9020407	61	True				
ANR	9020581	Statement	=	75:18:1142:1142	9020407	62	True				
ANR	9020582	Statement	10	75:20:1144:1145	9020407	63	True				
ANR	9020583	ExpressionStatement		77:5:1153:1153	9020407	16	True				
ANR	9020584	Statement	hdev	79:4:1160:1163	9020407	17	True				
ANR	9020585	Statement	->	79:8:1164:1165	9020407	18	True				
ANR	9020586	Statement	mem	79:10:1166:1168	9020407	19	True				
ANR	9020587	Statement	=	79:14:1170:1170	9020407	20	True				
ANR	9020588	Statement	g_malloc0	79:16:1172:1180	9020407	21	True				
ANR	9020589	Statement	(	79:25:1181:1181	9020407	22	True				
ANR	9020590	Statement	offsetof	79:26:1182:1189	9020407	23	True				
ANR	9020591	Statement	(	79:34:1190:1190	9020407	24	True				
ANR	9020592	Statement	struct	79:35:1191:1196	9020407	25	True				
ANR	9020593	Statement	vhost_memory	79:42:1198:1209	9020407	26	True				
ANR	9020594	Statement	","	79:54:1210:1210	9020407	27	True				
ANR	9020595	Statement	regions	79:56:1212:1218	9020407	28	True				
ANR	9020596	Statement	)	79:63:1219:1219	9020407	29	True				
ANR	9020597	Statement	)	79:64:1220:1220	9020407	30	True				
ANR	9020598	ExpressionStatement		79:65:1221:1221	9020407	31	True				
ANR	9020599	ExpressionStatement	hdev -> n_mem_sections = 0	81:4:1228:1252	9020407	32	True				
ANR	9020600	AssignmentExpression	hdev -> n_mem_sections = 0		9020407	0		=			
ANR	9020601	PtrMemberAccess	hdev -> n_mem_sections		9020407	0					
ANR	9020602	Identifier	hdev		9020407	0					
ANR	9020603	Identifier	n_mem_sections		9020407	1					
ANR	9020604	PrimaryExpression	0		9020407	1					
ANR	9020605	ExpressionStatement	hdev -> mem_sections = NULL	83:4:1259:1284	9020407	33	True				
ANR	9020606	AssignmentExpression	hdev -> mem_sections = NULL		9020407	0		=			
ANR	9020607	PtrMemberAccess	hdev -> mem_sections		9020407	0					
ANR	9020608	Identifier	hdev		9020407	0					
ANR	9020609	Identifier	mem_sections		9020407	1					
ANR	9020610	Identifier	NULL		9020407	1					
ANR	9020611	ExpressionStatement	hdev -> log = NULL	85:4:1291:1307	9020407	34	True				
ANR	9020612	AssignmentExpression	hdev -> log = NULL		9020407	0		=			
ANR	9020613	PtrMemberAccess	hdev -> log		9020407	0					
ANR	9020614	Identifier	hdev		9020407	0					
ANR	9020615	Identifier	log		9020407	1					
ANR	9020616	Identifier	NULL		9020407	1					
ANR	9020617	ExpressionStatement	hdev -> log_size = 0	87:4:1314:1332	9020407	35	True				
ANR	9020618	AssignmentExpression	hdev -> log_size = 0		9020407	0		=			
ANR	9020619	PtrMemberAccess	hdev -> log_size		9020407	0					
ANR	9020620	Identifier	hdev		9020407	0					
ANR	9020621	Identifier	log_size		9020407	1					
ANR	9020622	PrimaryExpression	0		9020407	1					
ANR	9020623	ExpressionStatement	hdev -> log_enabled = false	89:4:1339:1364	9020407	36	True				
ANR	9020624	AssignmentExpression	hdev -> log_enabled = false		9020407	0		=			
ANR	9020625	PtrMemberAccess	hdev -> log_enabled		9020407	0					
ANR	9020626	Identifier	hdev		9020407	0					
ANR	9020627	Identifier	log_enabled		9020407	1					
ANR	9020628	Identifier	false		9020407	1					
ANR	9020629	ExpressionStatement	hdev -> started = false	91:4:1371:1392	9020407	37	True				
ANR	9020630	AssignmentExpression	hdev -> started = false		9020407	0		=			
ANR	9020631	PtrMemberAccess	hdev -> started		9020407	0					
ANR	9020632	Identifier	hdev		9020407	0					
ANR	9020633	Identifier	started		9020407	1					
ANR	9020634	Identifier	false		9020407	1					
ANR	9020635	ExpressionStatement	"memory_listener_register ( & hdev -> memory_listener , NULL )"	93:4:1399:1453	9020407	38	True				
ANR	9020636	CallExpression	"memory_listener_register ( & hdev -> memory_listener , NULL )"		9020407	0					
ANR	9020637	Callee	memory_listener_register		9020407	0					
ANR	9020638	Identifier	memory_listener_register		9020407	0					
ANR	9020639	ArgumentList	& hdev -> memory_listener		9020407	1					
ANR	9020640	Argument	& hdev -> memory_listener		9020407	0					
ANR	9020641	UnaryOperationExpression	& hdev -> memory_listener		9020407	0					
ANR	9020642	UnaryOperator	&		9020407	0					
ANR	9020643	PtrMemberAccess	hdev -> memory_listener		9020407	1					
ANR	9020644	Identifier	hdev		9020407	0					
ANR	9020645	Identifier	memory_listener		9020407	1					
ANR	9020646	Argument	NULL		9020407	1					
ANR	9020647	Identifier	NULL		9020407	0					
ANR	9020648	ExpressionStatement	hdev -> force = force	95:4:1460:1479	9020407	39	True				
ANR	9020649	AssignmentExpression	hdev -> force = force		9020407	0		=			
ANR	9020650	PtrMemberAccess	hdev -> force		9020407	0					
ANR	9020651	Identifier	hdev		9020407	0					
ANR	9020652	Identifier	force		9020407	1					
ANR	9020653	Identifier	force		9020407	1					
ANR	9020654	ReturnStatement	return 0 ;	97:4:1486:1494	9020407	40	True				
ANR	9020655	PrimaryExpression	0		9020407	0					
ANR	9020656	Label	fail :	99:0:1497:1501	9020407	41	True				
ANR	9020657	Identifier	fail		9020407	0					
ANR	9020658	ExpressionStatement	r = - errno	101:4:1508:1518	9020407	42	True				
ANR	9020659	AssignmentExpression	r = - errno		9020407	0		=			
ANR	9020660	Identifier	r		9020407	0					
ANR	9020661	UnaryOperationExpression	- errno		9020407	1					
ANR	9020662	UnaryOperator	-		9020407	0					
ANR	9020663	Identifier	errno		9020407	1					
ANR	9020664	ExpressionStatement	close ( hdev -> control )	103:4:1525:1545	9020407	43	True				
ANR	9020665	CallExpression	close ( hdev -> control )		9020407	0					
ANR	9020666	Callee	close		9020407	0					
ANR	9020667	Identifier	close		9020407	0					
ANR	9020668	ArgumentList	hdev -> control		9020407	1					
ANR	9020669	Argument	hdev -> control		9020407	0					
ANR	9020670	PtrMemberAccess	hdev -> control		9020407	0					
ANR	9020671	Identifier	hdev		9020407	0					
ANR	9020672	Identifier	control		9020407	1					
ANR	9020673	ReturnStatement	return r ;	105:4:1552:1560	9020407	44	True				
ANR	9020674	Identifier	r		9020407	0					
ANR	9020675	ReturnType	int		9020407	1					
ANR	9020676	Identifier	vhost_dev_init		9020407	2					
ANR	9020677	ParameterList	"struct vhost_dev * hdev , int devfd , const char * devpath , bool force"		9020407	3					
ANR	9020678	Parameter	struct vhost_dev * hdev	1:19:19:40	9020407	0	True				
ANR	9020679	ParameterType	struct vhost_dev *		9020407	0					
ANR	9020680	Identifier	hdev		9020407	1					
ANR	9020681	Parameter	int devfd	1:43:43:51	9020407	1	True				
ANR	9020682	ParameterType	int		9020407	0					
ANR	9020683	Identifier	devfd		9020407	1					
ANR	9020684	Parameter	const char * devpath	1:54:54:72	9020407	2	True				
ANR	9020685	ParameterType	const char *		9020407	0					
ANR	9020686	Identifier	devpath		9020407	1					
ANR	9020687	Parameter	bool force	3:19:95:104	9020407	3	True				
ANR	9020688	ParameterType	bool		9020407	0					
ANR	9020689	Identifier	force		9020407	1					
ANR	9020690	CFGEntryNode	ENTRY		9020407		True				
ANR	9020691	CFGExitNode	EXIT		9020407		True				
ANR	9020692	Symbol	devpath		9020407						
ANR	9020693	Symbol	hdev -> log		9020407						
ANR	9020694	Symbol	VHOST_GET_FEATURES		9020407						
ANR	9020695	Symbol	hdev -> control		9020407						
ANR	9020696	Symbol	hdev -> force		9020407						
ANR	9020697	Symbol	ioctl		9020407						
ANR	9020698	Symbol	hdev -> features		9020407						
ANR	9020699	Symbol	features		9020407						
ANR	9020700	Symbol	O_RDWR		9020407						
ANR	9020701	Symbol	& features		9020407						
ANR	9020702	Symbol	hdev -> started		9020407						
ANR	9020703	Symbol	hdev -> log_size		9020407						
ANR	9020704	Symbol	hdev		9020407						
ANR	9020705	Symbol	hdev -> log_enabled		9020407						
ANR	9020706	Symbol	VHOST_SET_OWNER		9020407						
ANR	9020707	Symbol	hdev -> n_mem_sections		9020407						
ANR	9020708	Symbol	hdev -> mem_sections		9020407						
ANR	9020709	Symbol	errno		9020407						
ANR	9020710	Symbol	devfd		9020407						
ANR	9020711	Symbol	NULL		9020407						
ANR	9020712	Symbol	false		9020407						
ANR	9020713	Symbol	r		9020407						
ANR	9020714	Symbol	& hdev -> memory_listener		9020407						
ANR	9020715	Symbol	force		9020407						
ANR	9020716	Symbol	* hdev		9020407						
ANR	9020717	Symbol	open		9020407						
